r,l,t
1249.795094,135,288.451161
4351.888257,467,288.513291
660.166139,72,288.913373
4781.437475,513,288.957218
2754.871884,296,288.996816
9343.745029,1000,289.358902
9342.970861,1000,289.611975
9343.816227,1000,289.620342
2921.665954,314,289.672003
3595.002363,386,289.676912
72.470581,9,289.686077
2660.645491,286,289.738835
360.672785,40,289.739069
679.70763,74,289.736164
866.589671,94,289.760841
1790.893905,193,290.046723
3379.476484,363,290.074182
763.694347,83,290.118474
1044.297014,113,290.182625
5240.152886,562,290.365437
1847.631871,199,290.38376
1819.38222,196,290.436277
2501.159438,269,290.684995
950.883166,103,290.694705
3277.489134,352,290.72945
2595.716847,279,290.781332
2052.513176,221,291.140984
464.569332,51,291.197251
1025.209261,111,291.195879
1641.6234,177,291.223878
3183.760739,342,291.467898
4286.564867,460,291.803121
3189.852059,343,292.080175
5154.924367,553,292.084898
2455.075746,264,292.090944
594.346923,65,292.16132
4108.004922,441,292.30618
1791.285339,193,292.337147
1118.62532,121,292.362705
4659.911574,500,292.37867
501.439846,55,292.372681
81.880385,10,292.391203
9343.077546,1000,292.413368
1772.749919,191,292.690231
1660.851561,179,292.712867
1053.055449,114,292.710984
2585.234611,278,292.723288
9344.528179,1000,292.735271
231.024104,26,292.742722
473.870171,52,292.754235
370.209751,41,292.763642
277.875904,31,292.94887
1997.977728,215,292.96206
426.595373,47,292.962104
2025.098024,218,292.984444
482.299411,53,292.996919
482.364769,53,293.008311
370.970623,41,293.005639
997.192608,108,293.017319
417.644961,46,293.031583
212.544451,24,293.034306
726.536268,79,293.049212
763.849206,83,293.088772
417.919014,46,293.090549
745.270992,81,293.270742
754.389097,82,293.287812
1221.750002,132,293.318391
950.678647,103,293.329708
417.66853,46,293.342268
782.40536,85,293.349008
1240.455809,134,293.406981
557.798938,61,293.510623
670.808437,73,293.539022
1259.520043,136,293.542447
801.735473,87,293.565001
1006.400766,109,293.562034
576.742131,63,293.624165
3632.97796,390,293.660418
5744.198035,616,293.85748
1436.371454,155,293.88982
379.354576,42,293.907721
1015.771904,110,293.947398
436.566455,48,293.966878
940.618562,102,294.26522
2585.042691,278,294.304026
2604.286958,280,294.303151
3314.983012,356,294.345978
614.439372,67,294.49601
2418.138443,260,294.836418
7659.691582,821,295.575414
1360.52008,147,295.889144
445.545809,49,295.951775
6173.086985,662,295.95154
501.969322,55,296.146443
9343.172653,1000,296.162884
594.634003,65,296.157678
341.543424,38,296.207882
371.438755,41,296.217411
520.3062,57,296.221158
324.291968,36,296.413412
632.412762,69,296.462192
389.797128,43,296.464915
9342.253691,1000,296.49462
305.794851,34,296.503436
9343.251228,1000,296.513783
483.45076,53,296.53032
323.518616,36,296.558953
483.665334,53,296.674664
726.058283,79,296.699774
1660.169883,179,296.708382
9343.017445,1000,296.720631
688.19256,75,296.733311
558.189589,61,296.745729
332.400796,37,296.758492
454.039362,50,296.766768
62.42997,8,296.777253
914.373579,99,296.806633
454.711796,50,296.80044
399.426196,44,296.817993
9343.927238,1000,296.812551
464.546003,51,296.815711
63.279176,8,296.830189
670.203785,73,296.821594
501.710205,55,296.974368
61.783364,8,296.984511
324.557064,36,296.988609
548.76795,60,297.008335
558.124069,61,297.015087
62.577589,8,297.024799
334.056438,37,297.030694
651.617983,71,297.041312
773.099374,84,297.041672
651.35594,71,297.075448
426.91835,47,297.087862
530.03775,58,297.111845
9343.424832,1000,297.29307
642.236276,70,297.295381
838.389385,91,297.305024
296.737867,33,297.333477
567.698827,62,297.332046
361.719221,40,297.352393
624.124441,68,297.362482
154.397355,18,297.374128
417.755971,46,297.389097
60.788429,8,297.39888
735.997282,80,297.42891
427.194905,47,297.611452
819.610544,89,297.636254
1837.858379,198,297.637071
118.462179,14,297.649174
446.158504,49,297.662435
670.592855,73,297.6645
343.684157,38,297.692523
371.728879,41,297.711699
726.821483,79,297.72632
3174.78305,341,297.737223
436.629727,48,297.890764
558.548251,61,297.888686
287.232554,32,297.888579
876.027113,95,297.902552
623.239877,68,297.943865
660.782712,72,297.979921
782.435427,85,298.011035
865.472673,94,298.008995
577.404329,63,298.026625
3575.482174,384,298.201428
529.773699,58,298.217928
3547.725013,381,298.26422
632.795334,69,298.283805
903.508951,98,298.335516
548.754091,60,298.492653
1464.131125,158,298.500485
417.43834,46,298.527248
1715.847532,185,298.548575
465.075381,51,298.551286
483.98532,53,298.560438
2997.379731,322,298.586102
313.946373,35,298.594468
585.295201,64,298.602988
287.283208,32,298.601451
502.027349,55,298.614809
2706.286572,291,298.868073
436.28634,48,298.867589
464.673068,51,298.882829
576.434279,63,298.884148
230.858975,26,298.899949
408.640027,45,298.936717
614.012491,67,298.96171
848.134998,92,299.210248
434.829394,48,299.221111
642.405327,70,299.222646
303.873084,34,299.262381
9344.293458,1000,299.294025
689.40249,75,299.323284
473.102991,52,299.346323
2837.805818,305,299.573298
352.554699,39,299.583751
595.076916,65,299.579497
353.010195,39,299.61929
474.279036,52,299.643729
389.049975,43,299.693171
726.747591,79,299.710609
1679.8645,181,299.879358
342.554005,38,299.923535
4640.646571,498,299.948346
736.115339,80,300.322052
679.811954,74,300.397775
3969.133759,426,300.624276
324.218882,36,300.666891
9344.660894,1000,300.977156
624.015476,68,300.972021
390.265794,43,301.027101
473.386089,52,301.089048
4837.89666,519,301.278163
1277.231617,138,301.319554
641.821896,70,301.355002
276.972069,31,301.35146
9201.34467,986,301.396341
6127.498607,657,301.418342
548.796104,60,301.600971
473.078558,52,301.631791
1670.332239,180,301.655869
586.696837,64,301.67531
1305.818475,141,301.69135
9344.889721,1000,301.726107
549.293993,60,301.945319
5996.529484,643,301.998061
1455.621293,157,302.013947
2183.95853,235,302.023488
2277.627644,245,302.186185
1072.309103,116,302.25307
613.92708,67,302.272585
8948.062726,959,302.511745
4501.554393,483,302.877288
3660.932876,393,302.940009
2062.353884,222,302.939394
3717.055318,399,303.269925
4996.772213,536,303.301519
108.583803,13,303.576657
1510.995048,163,303.57541
4184.212868,449,303.572228
90.371897,11,303.585271
473.177953,52,303.592073
5857.043062,628,303.598869
436.179141,48,303.640664
642.172968,70,303.657398
502.06688,55,303.662795
146.184421,17,303.683463
913.404134,99,303.694422
2473.805496,266,303.698947
193.297662,22,303.889333
8154.846885,874,303.91652
408.671014,45,303.969197
773.249073,84,303.966932
912.988752,99,303.970615
660.649878,72,303.975497
3754.553866,403,303.967691
1212.310657,131,303.96764
109.518802,13,303.991293
1436.2471,155,304.012289
538.459329,59,304.219129
586.408112,64,304.228219
660.991832,72,304.234586
577.301794,63,304.247645
838.85738,91,304.256953
558.453123,61,304.29955
604.683822,66,304.332912
745.400148,81,304.620779
2352.553489,253,304.64236
1184.011991,128,304.930583
2595.344375,279,304.97929
698.350509,76,305.354944
63.435256,8,305.364066
4277.823604,459,305.457738
2801.669047,301,305.475131
576.960847,63,305.932854
763.733489,83,305.938956
679.945415,74,306.021147
2370.479265,255,306.163087
8426.402931,903,306.193561
331.476398,37,306.209708
276.029216,31,306.23218
3399.601995,365,306.246001
229.740656,26,306.26544
6874.911741,737,306.278387
529.659272,58,306.28382
521.111244,57,306.469365
417.744366,46,306.49122
557.159503,61,306.505831
614.141452,67,306.591614
763.56064,83,306.598036
8016.392101,859,306.601137
558.063579,61,306.854072
9344.650622,1000,306.918406
1352.066164,146,307.237422
931.28452,101,307.251655
445.473045,49,307.252116
1530.321924,165,307.262782
3810.024835,409,307.271216
576.796072,63,307.333706
3174.190661,341,307.346707
5745.113509,616,307.636447
725.977223,79,307.64617
1454.682696,157,307.72734
810.519115,88,307.743322
913.371974,99,308.063864
2603.600785,280,308.085216
557.226106,61,308.097427
529.84361,58,308.131716
622.406851,68,308.167262
996.930301,108,308.380867
3940.132836,423,308.395841
6958.681235,746,308.40434
4491.667804,482,308.448733
1949.790888,210,308.471322
631.726415,69,308.748552
1576.825936,170,308.816772
3473.710701,373,308.823992
1576.58363,170,308.824905
2062.342828,222,308.996746
257.611584,29,308.991984
725.624934,79,309.049717
548.756021,60,309.06713
352.074042,39,309.096618
2622.619586,282,309.399658
810.67658,88,309.426345
408.158319,45,309.456771
4566.245543,490,309.469603
1342.807249,145,309.833721
9343.665635,1000,309.840741
1903.442422,205,310.132133
3304.583922,355,310.194961
5435.334005,583,310.248587
763.437627,83,310.57259
642.045753,70,310.607059
454.238275,50,310.627582
575.68188,63,310.678749
4696.190498,504,311.03372
3239.575155,348,311.066884
3500.928756,376,311.10348
7555.469424,810,311.39073
2398.501432,258,311.472172
4602.704885,494,311.648289
9342.391684,1000,311.752672
5377.819373,577,312.387686
1743.892345,188,312.387023
3454.574165,371,312.499665
3865.400589,415,312.746669
5376.828889,577,312.746735
1426.426791,154,312.760077
5910.545151,634,312.774661
501.435161,55,312.824834
1351.891758,146,312.865103
2464.315482,265,313.015709
6135.255016,658,313.076513
1995.700929,215,313.131504
1632.502235,176,313.34337
8517.607525,913,313.382122
1249.423603,135,313.426041
3295.806355,354,313.624656
1109.780164,120,313.634167
2650.780627,285,313.662215
875.475478,95,313.746903
5070.13621,544,314.04686
3137.092196,337,314.09452
1501.998709,162,314.383365
445.623667,49,314.381108
2604.068849,280,314.401385
3268.393019,351,314.429919
2734.168833,294,314.457141
941.254074,102,314.505454
4828.513243,518,314.523622
576.713048,63,314.74871
6378.010364,684,314.774888
2118.231944,228,314.839167
2697.147058,290,315.139413
1894.000058,204,315.171185
3183.613068,342,315.189057
614.712981,67,315.216602
3958.96903,425,315.495102
5650.059866,606,316.376449
1950.383623,210,316.384427
4733.598775,508,316.791555
6826.547166,732,317.109215
6854.937272,735,317.13898
1697.233422,183,317.739616
2828.70773,304,317.796874
521.253576,57,317.80298
530.673966,58,318.126399
576.894475,63,318.127047
5200.89169,558,318.165606
333.699319,37,318.17212
9342.330454,1000,318.187934
717.396007,78,318.399211
9342.639215,1000,318.436103
9342.362695,1000,318.466574
510.992172,56,318.507438
5153.763217,553,318.852485
2126.720521,229,318.850643
418.371233,46,318.908856
1371.055036,148,319.142144
838.902074,91,319.171872
9208.007746,987,319.502004
4827.773444,518,319.568155
4200.190653,451,319.843983
2697.378036,290,320.217507
3163.820238,340,320.217497
7479.044661,802,320.254946
324.489116,36,320.430348
7918.953116,849,320.521796
5779.307188,620,320.735571
1567.01181,169,320.79736
839.337085,91,320.84149
1266.958032,137,320.858586
266.572524,30,321.004774
7517.851905,806,321.030594
847.646963,92,321.034059
3145.405925,338,321.045835
250.042371,28,321.079015
567.631191,62,321.104658
8050.151258,863,321.11871
1100.121956,119,321.128408
435.011933,48,321.13717
1547.893703,167,321.418838
829.404544,90,321.430064
5341.133715,573,321.735683
799.615069,87,321.747182
417.628749,46,321.790689
2053.559513,221,321.801234
3285.439424,353,321.837302
1034.195475,112,322.252711
9343.040241,1000,322.297417
174.037477,20,322.507029
3865.263304,415,322.617989
3528.767292,379,322.768194
3267.187082,351,322.779701
706.374426,77,322.811874
2827.964263,304,323.020443
912.686784,99,323.147164
3743.084977,402,323.358056
9340.708511,1000,323.693567
9341.952877,1000,323.708981
81.444676,10,323.707842
3985.846131,428,323.742233
5835.414389,626,324.317219
4051.390191,435,324.340778
2025.084921,218,324.353788
9341.739172,1000,324.366319
2556.2446,275,324.421233
6927.637343,743,324.69245
950.008217,103,324.70097
5779.005171,620,324.996765
5125.02953,550,325.860762
4105.968594,441,325.88057
2995.107085,322,325.900815
4928.02419,529,325.938116
520.770021,57,325.950657
118.794774,14,325.956486
7768.598525,833,326.283281
819.651477,89,326.336588
903.202123,98,326.550864
2210.680249,238,326.574029
1621.526604,175,326.956182
3462.096638,372,327.021457
9338.016427,1000,327.280706
127.204006,15,327.297847
9336.813272,1000,327.305632
380.942452,42,327.30784
62.380105,8,327.307881
202.591256,23,327.332283
286.786451,32,327.344506
4646.573883,499,327.35491
314.64737,35,327.348266
165.215218,19,327.376791
218.530054,25,327.373695
340.380868,38,327.37674
118.533566,14,327.390318
9337.765226,1000,327.413464
258.166556,29,327.411517
277.050783,31,327.560776
743.922571,81,327.641215
4675.669227,502,327.642651
435.843434,48,327.701025
380.211048,42,327.93303
350.62093,39,327.980987
4040.838523,434,328.022135
61.650271,8,328.032843
2714.754435,292,328.387016
444.315886,49,328.38413
109.523217,13,328.399244
1753.247561,189,328.789104
5423.925687,582,329.06282
3573.589932,384,329.082847
2760.983197,297,329.090179
5160.672172,554,329.134484
490.696462,54,329.13397
398.647374,44,329.1412
9338.985055,1000,329.333858
771.324167,84,329.411294
128.140421,15,329.429073
7365.925527,790,329.454005
3088.971115,332,330.002674
9337.100445,1000,330.017421
81.665408,10,330.029599
286.378519,32,330.066862
4611.651605,495,330.080478
2929.648357,315,330.304716
249.12163,28,330.336876
4265.525063,458,330.350315
285.297865,32,330.374465
332.563989,37,330.419461
4125.186883,443,331.020308
62.574568,8,331.029985
5823.492439,625,331.744617
9339.29485,1000,331.772473
8188.013587,878,331.775036
2359.43392,254,331.776081
285.722118,32,331.783321
257.716236,29,331.807928
9339.609502,1000,331.797715
295.67183,33,331.815368
342.291023,38,332.119664
303.885006,34,332.150388
706.567886,77,332.166665
305.290172,34,332.169605
219.625248,25,332.18772
6805.324893,730,332.630964
1743.612158,188,332.720094
2313.360315,249,332.732943
389.571817,43,332.989896
7637.417175,819,333.002888
2331.073033,251,332.999894
342.67073,38,333.026959
9339.281009,1000,333.030774
285.955525,32,333.034949
53.96406,7,333.03911
1920.393602,207,333.06783
247.836722,28,333.071897
304.482513,34,333.074912
128.405512,15,333.092836
277.163664,31,333.460545
265.903546,30,333.481926
622.416528,68,333.535437
415.919346,46,333.533173
2406.719322,259,333.573957
5638.400428,605,333.909189
2882.572584,310,333.933723
304.335649,34,333.960628
211.246505,24,333.97011
3032.321575,326,334.231353
230.283906,26,334.238194
296.397719,33,334.239228
2807.2587,302,334.248093
99.992812,12,334.261697
1799.829842,194,334.272097
98.129927,12,334.275877
277.519346,31,334.274601
647.520567,71,334.313007
267.938458,30,334.308828
296.363533,33,334.352221
304.268927,34,334.349262
1472.97272,159,334.587162
369.830461,41,334.635517
321.689643,36,334.817811
72.17208,9,334.826963
2575.433643,277,334.827156
9339.463832,1000,335.079488
6254.127504,671,335.163891
3714.301144,399,335.194574
6673.806231,716,335.349757
415.049056,46,335.382044
1286.666387,139,335.380731
341.431005,38,335.395825
510.081943,56,335.450346
595.206942,65,335.459876
3125.213995,336,335.468434
5573.593736,598,335.669651
313.065906,35,335.678139
341.137542,38,335.699002
193.302888,22,335.724962
5422.213136,582,335.729637
679.383019,74,335.811456
1182.338035,128,335.944251
1658.498328,179,335.98216
341.749948,38,335.98307
305.347444,34,335.987863
3545.328103,381,336.07152
837.84045,91,336.101665
3021.820419,325,336.10503
277.111437,31,336.252047
604.382034,66,336.321343
613.397542,67,336.333216
351.449511,39,336.36846
519.563226,57,336.401678
361.418989,40,336.583053
2295.350031,247,336.60108
2582.407275,278,336.660672
576.095768,63,336.672332
768.188161,84,336.719583
4134.766108,444,336.741401
314.311162,35,336.955024
332.395769,37,336.980106
975.652407,106,337.004208
623.279137,68,337.088093
9341.079762,1000,337.275213
1379.789439,149,337.29014
407.507911,45,337.335232
352.151117,39,337.342387
323.532799,36,337.381489
426.470338,47,337.402526
332.719256,37,337.647747
3433.883944,369,337.690184
323.366504,36,337.687896
324.863734,36,337.724563
4349.667641,467,337.765781
342.603072,38,337.770156
650.259277,71,337.766286
3237.559189,348,337.770452
296.086306,33,337.989813
296.348721,33,337.993961
435.981023,48,338.008645
3070.225557,330,338.038801
518.252513,57,338.079237
323.881637,36,338.084036
9339.539239,1000,338.11131
435.806661,48,338.355983
360.979073,40,338.378007
574.796798,63,338.435809
7908.451659,848,338.445581
632.413455,69,338.465252
