r,l,t
291.636001,57,417.822286
358.683138,77,417.849691
463.100783,83,417.871413
269.277587,53,417.900011
464.681049,87,417.908423
272.472637,52,417.931027
310.033877,61,417.958096
287.641135,56,417.981583
481.952515,97,418.01986
327.429907,67,418.041537
325.603581,64,418.054207
249.099134,61,418.07374
319.920555,61,418.134355
366.523821,78,418.131532
397.735399,75,418.146655
366.340358,72,418.187599
351.000402,72,418.227193
326.491423,71,418.244795
380.791216,79,418.300335
275.714653,65,418.318576
254.411769,61,418.363842
537.369556,103,418.350214
455.649093,85,418.378466
240.692853,47,418.378317
450.357153,88,418.398569
261.725369,52,418.448258
394.03414,84,418.467473
197.994788,50,418.508911
250.910642,50,418.523292
241.498636,55,418.536953
370.812167,74,418.531503
349.799431,66,418.539458
336.474739,66,418.589586
258.038181,52,418.59965
331.995884,69,418.708873
269.160897,59,418.704046
324.856002,63,418.720416
303.715675,57,418.705866
373.601296,84,418.711871
338.853816,64,418.785563
476.156868,90,418.783457
437.741982,84,418.832359
228.602203,50,418.846219
291.079663,60,418.879745
334.274709,69,418.908801
357.519529,69,418.91172
362.090474,74,418.934181
271.448101,53,418.93817
401.749696,79,419.015426
274.489591,62,419.02694
328.450811,72,419.04223
265.407407,52,419.088633
358.815988,69,419.107099
406.636147,76,419.098455
256.896088,51,419.160312
318.013924,63,419.207708
174.837902,42,419.208212
531.825775,104,419.232994
365.585282,72,419.247518
393.961374,75,419.321415
677.562438,140,419.313546
438.565643,85,419.341015
320.381957,68,419.355411
244.537847,50,419.389486
448.037287,85,419.454379
420.86253,89,419.46478
434.067748,90,419.491364
238.333222,47,419.476634
313.755968,60,419.493385
322.136355,63,419.493414
244.490065,50,419.532239
357.523657,73,419.563257
258.283814,51,419.640983
302.172682,59,419.664151
339.737439,65,419.678359
399.73923,78,419.685723
221.314397,45,419.693583
377.54162,72,419.682229
324.262012,62,419.711411
463.364948,94,419.718644
263.096017,52,419.832416
351.885847,68,419.857131
295.943457,60,419.857429
368.072084,69,419.873885
401.587275,85,419.880795
368.192004,70,419.892124
294.840907,59,419.887183
415.438876,77,419.928726
168.437768,36,419.95738
293.545623,58,419.9971
384.103629,78,420.083149
344.603202,68,420.08724
320.76768,69,420.083953
386.182489,73,420.145345
438.757423,87,420.146098
321.723251,70,420.163466
293.481509,71,420.205221
264.510732,52,420.23385
634.264726,139,420.277229
330.95748,64,420.272031
330.669625,64,420.268847
287.796384,57,420.307784
208.663146,47,420.340831
461.368518,86,420.415254
495.744362,97,420.429424
252.00097,52,420.462216
324.790309,60,420.44734
327.654193,64,420.464023
426.158265,86,420.481109
411.655784,80,420.499403
364.769144,69,420.540901
323.595358,62,420.594071
250.967397,61,420.605038
295.973075,62,420.624887
385.097073,71,420.664937
361.792389,69,420.660962
403.611232,75,420.697104
267.065812,52,420.688756
267.728015,51,420.738684
389.566891,74,420.816924
342.065761,65,420.811931
556.506168,110,420.81675
314.407033,62,420.839261
296.618964,61,420.872531
393.25339,74,420.901677
330.255787,63,420.918742
239.475757,52,420.958937
262.728299,52,420.986644
554.361138,121,421.009834
238.320659,53,421.021686
359.682633,69,421.011081
253.147926,55,421.056347
189.252886,44,421.11078
392.703474,76,421.133238
321.465472,61,421.130669
561.187115,114,421.138706
239.62694,50,421.152455
260.380879,59,421.225516
449.210997,85,421.264425
437.028413,96,421.283068
269.206474,52,421.279236
336.37688,67,421.301032
358.378275,68,421.332262
322.132201,63,421.332223
415.906607,79,421.357401
358.264994,69,421.46223
299.20374,62,421.457798
306.347634,60,421.474353
386.670116,89,421.478475
406.75188,78,421.505722
352.438113,70,421.533578
255.861427,54,423.566096
394.679628,90,423.572614
525.687286,106,423.594736
304.139159,66,423.608418
340.255005,66,423.620615
314.853307,62,423.614759
362.451385,73,423.702519
271.399924,52,423.721085
486.36597,99,423.750783
311.197561,62,423.755383
287.657763,62,423.775671
290.743814,55,423.775514
336.717844,67,423.815545
385.612983,91,423.874688
411.615034,79,423.932309
330.791697,68,423.948265
415.01153,80,423.953805
322.605765,64,423.961956
389.310721,74,423.991055
371.407949,68,424.013771
257.291193,50,424.078884
584.540688,111,424.079695
263.171761,52,424.113805
465.640155,89,424.133908
337.968438,70,424.152077
199.18544,48,424.153484
300.01733,58,424.25116
407.456336,90,424.25772
398.679692,75,424.300939
376.507873,70,424.319418
364.727929,73,424.346981
627.071837,134,424.345094
436.444038,83,424.391919
421.709256,82,424.390677
200.344399,45,424.474125
344.906545,67,424.491462
405.541002,80,424.485475
320.983691,61,424.521359
383.309944,72,424.524272
438.385631,106,424.552313
409.608579,82,424.628785
408.657569,92,424.658522
330.583636,64,424.659875
279.264743,63,424.67466
362.486534,69,424.721716
413.439279,79,424.714022
458.363617,89,424.785178
448.32314,87,424.808441
286.179438,59,424.830567
283.225087,55,424.819742
296.052644,57,424.838898
433.666577,79,424.859771
275.295549,61,424.898976
360.566441,71,424.918863
168.499702,36,424.963359
297.140083,60,424.957151
299.285442,60,425.011454
433.82142,82,425.042609
341.290379,86,425.078469
294.976388,61,425.096396
340.251427,74,425.112955
256.701521,50,425.101319
298.231114,59,425.133292
585.392302,112,425.141098
301.895355,58,425.208512
243.55574,49,425.217624
204.619875,45,425.261261
290.01928,55,425.255846
490.645678,96,425.284708
327.466288,66,425.298298
258.046147,62,425.316811
436.248187,85,425.337359
262.764836,51,425.362473
234.879852,55,425.365139
366.80796,66,425.451205
334.128748,65,425.444224
359.809198,69,425.48528
451.483079,91,425.567913
406.340123,83,425.563473
416.881156,83,425.582406
519.60421,98,425.653847
371.795983,72,425.666512
501.859659,106,425.679572
360.815464,80,425.682265
373.825699,71,425.696774
308.789715,60,425.742529
269.455052,65,425.752972
332.690634,65,425.840826
299.401339,65,425.853764
215.551523,51,425.84457
313.835876,60,425.852716
328.190942,61,425.856999
532.032913,105,425.885769
281.854908,56,425.902166
371.715587,82,425.989527
306.467983,59,426.024686
324.592762,63,426.035914
357.163563,73,426.052291
350.920429,71,426.049692
491.268159,91,426.12067
445.475819,86,426.152218
320.807532,66,426.213107
319.637141,62,426.211335
565.968188,111,426.20549
462.01999,93,426.253889
202.490316,42,426.270487
517.560667,93,426.316242
338.254708,64,426.301841
325.807216,62,426.382768
585.606169,122,426.397103
353.495306,68,426.404867
441.79005,84,426.450958
342.056557,69,426.45039
311.621819,60,426.473408
420.430515,91,426.532206
318.23922,61,426.572403
302.905031,61,426.580379
375.233362,70,426.582707
523.029539,100,426.602585
302.263196,60,426.623751
333.647634,64,426.718068
353.398441,83,426.715009
235.544443,48,426.723646
325.949238,61,426.748657
338.401964,65,426.767981
278.380228,59,426.79493
367.456212,70,426.805192
691.004,154,426.899439
374.539415,70,426.921725
230.977072,55,426.957383
402.242454,74,426.939557
424.427237,80,426.947432
414.742095,83,426.988886
377.071333,73,427.018289
471.234179,93,427.038599
259.935009,57,427.062541
288.493396,56,427.110863
376.780678,71,427.12771
329.86528,64,427.125358
413.242864,79,427.186122
318.914084,61,427.196427
360.625882,70,427.242686
426.801873,90,427.251907
344.775288,64,427.249307
216.474544,51,427.272808
294.645753,58,427.275583
219.434954,43,427.308704
141.055699,29,427.324841
384.296591,75,427.339541
192.344344,45,427.37715
370.247655,71,427.399946
252.085962,49,427.413209
275.942906,56,427.410829
266.686459,57,427.438998
287.62903,62,427.503413
382.868092,72,427.516291
307.242161,58,427.50748
293.766085,57,427.563444
308.266851,65,427.60057
365.201124,77,427.601173
320.169734,65,427.629641
269.556354,60,427.683545
331.968842,65,427.694868
364.256339,70,427.721122
481.604837,103,427.713831
286.131645,54,427.756908
431.131794,80,427.79782
306.581989,68,427.798126
301.538361,69,427.829253
263.697445,55,427.85183
318.589024,61,427.857549
318.772349,61,427.887909
387.851524,73,427.92877
313.507082,62,427.934207
382.420147,73,428.00804
326.854465,72,428.005533
328.313997,62,428.007046
296.667409,58,428.098143
409.347761,83,428.091255
373.614764,83,428.128061
337.945552,74,428.148331
340.239101,72,428.21427
260.080401,52,428.246165
670.923003,130,428.231604
375.164959,82,428.243534
402.635763,91,428.26659
357.696073,70,428.330946
340.323348,64,428.335306
458.310953,91,428.354365
260.042917,51,428.363037
269.74288,52,428.383035
355.384057,69,428.445356
342.605855,70,428.472521
312.721194,60,428.532907
356.352351,68,428.536474
416.046058,83,428.577186
433.270076,85,428.615458
593.72697,134,428.643677
308.984725,59,428.62283
300.062036,56,428.640642
424.489255,88,428.646588
276.566868,55,428.739726
351.660005,66,428.732364
440.109072,85,428.783761
253.792772,55,428.805353
314.483391,62,428.819848
283.432923,67,428.816267
332.584072,72,428.851325
382.747123,82,428.853017
308.641472,60,428.909852
347.402627,68,428.925711
425.942414,89,429.041579
366.551499,85,429.065579
366.759554,80,429.088554
382.770472,83,429.095585
479.890714,91,429.086119
539.502812,109,429.122579
387.056235,77,429.136211
274.161691,61,429.217186
590.267246,115,429.261798
346.590479,65,429.275583
247.712647,48,429.261456
398.391176,75,429.309091
452.936235,85,429.32946
433.79109,90,429.323148
194.816735,41,429.390483
235.394705,46,429.391443
366.226737,72,429.422973
540.150973,113,429.461488
316.71061,64,429.494749
475.34163,88,431.553563
218.400496,45,431.562824
391.690542,78,431.587783
369.342911,81,431.602568
253.168452,54,431.657249
385.241868,74,431.678811
424.660778,95,431.70813
331.153287,69,431.735239
339.127369,66,431.745696
350.881826,67,431.757427
189.049037,42,431.779249
373.123971,81,431.839033
207.533015,50,431.853128
444.125762,88,431.844399
357.952357,69,431.936567
445.945508,89,431.9381
304.880679,61,431.956797
379.481439,71,431.963974
263.205023,60,432.013315
297.668266,59,432.024555
417.520566,93,432.01606
372.111685,71,432.050062
307.751536,57,432.100513
361.251939,69,432.230716
394.963781,77,432.242884
475.776479,101,432.255762
291.971248,57,432.271217
400.426464,75,432.2722
551.299743,124,432.300987
520.757366,113,432.296172
288.643819,58,432.397988
630.514152,125,432.383777
280.34164,57,432.418315
352.588376,66,432.431377
311.185237,60,432.446136
388.595627,75,432.487855
352.323221,68,432.492279
406.214098,78,432.526015
336.421388,62,432.576882
363.353247,66,432.574805
269.356592,52,432.595904
326.37097,63,432.612905
394.656893,78,432.642359
283.673988,56,432.652472
351.867031,71,432.689274
297.737387,68,432.719577
276.404853,55,432.728259
271.914447,52,432.759178
319.993708,62,432.769362
390.767965,76,432.789523
387.144672,75,432.857035
344.038126,65,432.875389
404.211028,84,432.892522
370.318059,70,432.920621
386.080587,74,432.941321
308.066978,58,432.958469
301.238948,60,432.944162
203.27282,41,432.974883
443.121285,87,433.010453
347.891583,67,433.069687
313.528338,62,433.072674
335.615078,63,433.125432
279.920284,62,433.155973
429.385445,84,433.163974
353.668469,75,433.161573
418.38707,94,433.230248
309.418684,61,433.245831
275.186663,56,433.285797
264.06285,50,433.299484
521.207513,99,433.297443
393.715303,83,433.310386
270.255595,58,433.325665
370.521461,73,433.372059
322.929917,61,433.404794
337.089386,73,433.454369
285.593311,63,433.477105
349.22994,71,433.487569
374.27877,71,433.5121
235.180683,52,433.550793
402.912736,76,433.542391
565.236446,107,433.601431
349.248324,70,433.653387
372.487116,75,433.689414
605.320071,116,433.702751
343.392909,69,433.708941
422.851524,83,433.722667
319.784857,70,433.749748
303.136395,58,433.765488
239.898978,55,433.859649
336.186857,63,433.869937
219.347973,53,433.903515
370.472519,70,433.923076
496.152282,102,433.94413
356.110107,77,433.929392
674.726061,133,433.922899
335.740591,63,433.947186
182.622405,42,434.045264
331.795251,70,434.06221
373.66179,70,434.105125
310.020424,59,434.100375
352.061099,79,434.151171
358.713544,78,434.174221
560.531295,111,434.189116
300.660952,58,434.212894
521.615398,101,434.23679
242.180314,56,434.262469
410.999073,78,434.287601
435.444782,92,434.37475
307.566934,60,434.366852
223.637075,53,434.369361
437.098831,80,434.384837
426.636575,93,434.446673
399.905286,79,434.467945
311.9076,62,434.468819
209.925782,48,434.504661
415.914603,87,434.51369
330.377827,62,434.549108
327.921905,65,434.568689
266.148573,53,434.593009
407.920773,91,434.622003
280.299536,65,434.648486
289.19405,62,434.641756
320.992768,61,434.722325
358.498861,72,434.717344
335.012367,62,434.77167
506.905391,96,434.779272
419.96944,78,434.792617
324.008661,60,434.815089
289.075989,66,434.812766
328.438261,62,434.827714
336.009972,66,434.918161
338.129616,65,434.910493
253.249715,51,434.929775
298.587031,58,434.943421
351.370997,67,434.988179
332.207688,66,435.008481
349.359989,66,435.006333
390.648044,75,435.045233
305.274845,60,435.078827
297.62611,60,435.099423
194.78027,43,435.127843
454.590249,86,435.162732
381.453459,76,435.159501
277.092556,60,435.179791
402.297206,79,435.273416
253.65555,50,435.272928
245.023982,48,435.300418
503.502455,105,435.289264
411.579399,85,435.323254
383.566133,70,435.358926
358.513643,69,435.376019
277.428011,55,435.427979
479.110191,113,435.42174
275.532697,53,435.475508
330.5911,67,435.492104
370.737578,70,435.488491
235.407171,52,435.525357
307.375026,61,435.533841
558.890212,110,435.587316
322.671269,62,435.608079
279.596705,56,435.649163
333.662363,64,435.675085
354.841511,71,435.67791
455.791223,91,435.682908
330.39283,66,435.722335
307.360401,69,435.723171
266.95014,63,435.766604
184.528058,46,435.807617
369.047536,72,435.814735
324.115666,64,435.862642
382.734952,84,435.890298
342.135049,65,435.910303
345.466472,79,435.910381
251.299562,56,435.926939
374.255277,76,435.940405
368.363991,72,436.021343
199.941454,44,436.037375
292.609063,63,436.043606
324.516483,62,436.088331
259.665297,56,436.089268
308.672873,68,436.085746
569.865319,116,436.139642
359.012795,79,436.169995
318.472958,64,436.208337
224.374239,54,436.245444
336.303,65,436.332693
282.488605,55,436.33287
456.800202,84,436.335726
547.896345,107,436.354286
521.964956,109,436.353915
539.700228,107,436.39811
369.963014,74,436.421349
323.782702,73,436.454153
270.763556,54,436.488333
346.730957,66,436.519802
270.200686,53,436.505796
283.432366,56,436.514757
345.738227,68,436.525161
314.317695,61,436.596828
328.194782,72,436.606203
340.884123,64,436.640387
245.915642,48,436.655336
273.048528,61,436.70225
340.825627,67,436.6998
386.960912,83,436.760802
382.971515,73,436.806566
256.26387,53,436.791306
231.427923,53,436.80569
407.310182,80,436.834754
607.978082,132,436.866369
217.408541,44,436.88399
339.47435,65,436.884516
254.093203,50,436.93457
431.134702,91,436.963605
369.075219,68,437.002718
357.144846,81,437.040054
314.006305,68,437.032662
259.296029,50,437.028848
259.891139,59,437.03762
364.968802,77,437.10616
330.011203,64,437.118147
369.015604,73,437.173936
230.718406,56,437.191214
296.48378,57,437.202908
213.931314,45,437.235705
334.226519,76,437.249381
420.72603,78,437.262313
221.637553,50,437.261019
534.318223,108,437.310063
301.659262,57,437.364015
207.436269,46,437.380877
369.269457,72,437.378445
241.249149,56,437.395136
260.699294,50,437.403145
327.741169,63,437.440935
411.23517,84,437.427852
319.71842,61,439.41821
231.52754,48,439.481627
293.096896,63,439.51671
310.658579,61,439.557386
427.732751,80,439.54757
395.31512,84,439.545296
435.048313,87,439.568445
295.472222,58,439.588226
402.942233,81,439.598603
289.404516,68,439.71048
275.180023,55,439.702403
211.712311,57,439.710655
403.689346,77,439.702359
315.131029,61,439.742609
385.719367,76,439.77286
282.436051,56,439.760938
474.46222,89,439.84758
294.307086,56,439.872412
344.198448,67,439.89692
434.729967,80,439.934158
459.052252,82,439.948101
315.739322,64,439.948179
421.236228,85,440.021645
308.829063,64,440.031693
518.776366,103,440.041984
248.216512,49,440.036418
341.235431,66,440.061618
