r,l,t
319.305092,71,813.415767
317.11849,65,813.395869
281.644119,66,813.442213
413.155646,81,813.497314
305.501671,66,813.708045
359.547987,71,813.794091
289.314893,68,813.784542
250.315874,53,813.82224
413.400083,97,813.859697
336.491251,81,813.890146
486.367555,104,813.952352
479.536293,105,813.986386
294.349737,57,814.097546
285.588599,56,814.131211
432.810881,91,814.301765
358.495255,81,814.336123
297.786845,64,814.357679
214.195206,54,814.35808
353.563766,77,814.484465
304.236692,67,814.517244
483.458642,111,814.538538
101.095414,22,814.588153
362.146857,85,814.631777
322.902496,77,814.6456
375.940759,87,814.719712
413.474615,89,814.763391
477.145571,100,814.817582
248.700906,53,814.839135
385.130952,78,814.877036
268.273748,61,814.917345
234.039813,59,815.0093
463.14495,111,815.079509
269.903623,65,815.201365
352.406283,85,815.231558
360.134366,77,815.24479
289.396851,68,815.300869
347.648002,71,815.276001
617.164467,133,815.335973
213.209516,48,815.440861
367.065713,87,815.485487
377.666089,78,815.489259
258.654089,60,815.511444
357.795795,81,815.752897
355.002093,72,815.747256
397.984678,83,815.824376
286.273053,65,815.872334
275.521948,68,815.948202
274.920617,64,815.953503
362.802728,76,815.977862
106.717744,23,815.986399
577.115967,126,816.065436
382.728722,88,816.170475
321.724102,79,816.196581
465.324143,91,816.174597
275.136028,59,816.210399
264.031533,62,816.2537
266.40031,63,816.267255
377.81244,84,816.334593
272.882147,60,816.343771
369.445191,73,816.528248
357.234741,79,816.526635
334.11481,78,816.528207
369.725337,72,816.594052
240.804839,55,816.582751
411.959314,92,816.626675
453.626203,109,816.785292
118.494391,26,816.783068
297.834138,63,816.849328
250.516887,59,816.833117
491.650201,109,816.862832
328.292415,74,816.993708
360.509673,74,817.063317
308.729579,73,817.048443
338.79668,70,817.210684
315.907783,69,817.203086
301.69537,64,817.240762
265.221966,60,817.236898
322.229865,66,817.301556
287.148901,68,817.368631
350.942959,75,817.413461
259.364194,56,817.454719
565.593362,115,817.456261
153.454056,38,817.472853
316.723819,74,817.620049
428.768741,92,817.700192
386.294845,86,817.710964
293.673562,64,817.74652
370.565619,71,817.819139
313.525254,65,817.84687
194.043119,46,817.864969
359.386651,80,817.89464
123.442738,27,817.933424
416.188782,94,817.958561
383.144283,78,818.071266
405.636816,86,818.108023
290.942858,66,818.153364
320.904565,65,818.197071
335.753244,67,818.24413
523.121788,115,818.359379
368.385294,81,818.431323
486.666286,114,818.488288
367.292671,88,818.563251
287.391815,63,818.631812
465.394582,95,818.680326
426.210274,96,818.727761
312.780754,69,818.742162
311.581678,70,818.799205
623.770727,134,818.809464
444.994324,99,818.810956
329.853449,68,818.984061
415.639443,86,819.014144
300.883437,62,819.019719
467.780982,112,819.060836
334.93092,71,819.11894
361.36912,72,819.123813
457.542158,99,819.16272
490.321665,101,819.25351
401.43564,82,819.353545
416.542043,101,819.467658
309.408607,73,819.452228
314.051442,71,819.448914
436.937567,99,819.465694
356.290255,74,819.714865
278.980482,64,819.753957
503.785752,115,819.792373
275.413814,58,819.821887
261.927927,52,819.900797
246.829996,51,819.918811
291.790535,65,819.993763
240.773011,55,820.033791
320.189716,76,820.043225
317.553428,66,820.051982
246.761044,56,820.082754
328.670721,70,820.205954
333.052382,67,820.254714
287.877806,68,820.272044
248.370065,60,820.371289
327.637848,82,820.396993
402.738854,85,820.448808
421.334303,93,820.471312
407.551253,89,820.459963
312.830785,68,820.502904
225.858776,54,820.51283
392.781189,89,820.650961
315.748935,70,820.683864
317.116019,69,820.705353
323.950352,70,820.796611
313.602012,72,820.791553
363.391609,81,820.824646
291.317723,66,820.817476
342.481266,72,820.834114
164.950172,39,820.839466
314.148239,65,821.124906
335.975418,79,821.167055
311.666406,62,821.235735
373.609625,73,821.257931
308.048151,66,821.259222
352.03037,82,821.308705
328.396414,71,821.301935
323.100511,69,821.483524
466.683346,107,821.464542
333.040059,69,821.523383
263.692828,52,821.563963
303.722059,67,821.57411
328.730102,73,821.627344
272.499804,70,821.638057
405.123146,86,821.680098
107.828702,24,821.741409
325.891629,67,821.780776
306.286559,70,821.77366
305.921935,70,821.832947
342.483564,77,821.901828
242.55619,57,821.928447
208.740382,49,822.006006
480.565146,98,822.010367
268.296071,61,822.014932
475.408535,107,822.098489
333.265725,84,822.148836
252.616655,54,822.658945
432.620428,91,822.663798
326.52925,75,822.661987
309.126378,68,822.727551
233.092781,50,822.739484
423.199393,87,822.811876
505.56208,117,822.861324
330.24589,73,822.878484
298.67529,67,822.937537
261.886041,67,822.93488
296.977831,71,822.955526
327.144915,71,823.018102
340.287678,75,823.052839
283.876056,61,823.070055
218.226481,47,823.160504
314.547986,70,823.176446
344.198083,76,823.229324
315.330472,75,823.306989
353.646784,76,823.29107
335.056965,73,823.400823
378.972979,85,823.430711
370.756903,76,823.441756
304.112334,67,823.500842
369.765886,78,823.549331
249.677327,60,823.630757
339.645649,75,823.689754
431.546777,95,823.7196
323.938681,67,823.767412
274.884951,59,823.760423
366.932627,77,823.841813
320.540613,66,825.521704
415.74479,89,825.600332
311.025995,66,825.595194
274.424403,62,825.651088
244.625497,52,825.683954
340.790177,72,825.827238
397.509817,83,825.84635
290.000574,60,825.904337
269.622441,57,825.962632
334.390801,79,825.958241
263.072982,55,826.018667
342.024797,79,826.136115
352.786732,70,826.222478
540.6476,111,826.281217
367.012763,77,826.290965
305.029338,63,826.334224
301.221894,76,826.356039
326.461714,69,826.469597
452.509897,103,826.624149
389.64039,86,826.705809
307.176121,68,826.740234
251.558446,58,826.739835
295.842034,65,826.72462
367.464132,77,826.740398
345.016767,69,826.769803
271.578865,60,826.805164
187.554378,45,826.8485
260.23934,54,827.142625
342.771351,68,827.139097
324.687942,72,827.190337
320.293324,73,827.179343
312.361543,77,827.213253
287.687794,63,827.218663
398.680067,93,827.289942
420.919352,90,827.408895
254.682256,58,827.438455
332.342644,74,827.517518
257.035787,67,827.564706
357.599803,85,827.62889
314.240674,74,827.609794
367.619789,77,827.70701
253.167315,52,827.720274
631.48071,133,827.92709
442.758939,103,827.999938
299.573026,65,828.000083
311.129429,70,828.041744
329.504853,71,828.113689
328.789258,69,828.110237
500.621197,107,828.116093
529.915786,111,828.176785
289.850993,61,828.217207
308.632255,66,828.323071
248.22252,52,828.360679
258.310557,54,828.376045
320.981306,77,828.41434
375.874369,84,828.404724
364.749954,77,828.588896
249.480317,57,828.700507
502.155396,101,828.775601
373.897971,89,828.758659
318.404228,74,828.815572
294.777321,66,828.83226
323.96831,75,828.833971
366.286281,77,828.878472
337.570503,71,828.932649
229.274395,54,829.061482
424.156736,88,829.177835
361.193794,76,829.179169
279.604766,66,829.222468
356.523256,73,829.251268
377.22112,78,829.318799
355.03418,78,829.381745
334.128913,76,829.425959
294.37516,64,829.46373
219.794345,50,829.485466
297.17456,64,829.554713
314.694664,66,829.592036
215.428226,48,829.601941
316.836964,66,829.645249
251.042076,56,829.714551
461.314915,92,829.718988
316.525725,68,829.727074
286.513715,65,829.772037
330.027975,70,829.860756
252.322956,51,829.879577
243.035979,51,830.182241
416.551296,81,830.226334
401.312547,90,830.258778
211.8494,49,830.271739
366.942993,73,830.341083
273.430501,53,830.39
263.426805,55,830.41124
499.529769,114,830.525111
275.474081,63,830.571231
289.353599,65,830.582077
385.648023,85,830.622091
114.57826,25,830.762423
485.29413,105,830.767516
375.391273,74,830.786378
485.848987,95,830.819643
245.343046,58,830.830809
458.667212,96,830.867334
350.979304,70,830.92357
274.767427,59,831.139148
356.803461,73,831.123552
516.551284,119,831.16692
458.278623,97,831.224671
394.354122,87,831.22695
324.945054,77,831.296358
465.713994,101,831.306332
611.775853,128,831.367299
263.521699,57,831.491968
202.686264,43,831.522975
273.059653,60,831.544964
375.233327,91,831.671561
334.058096,77,831.687325
267.946864,57,831.66996
361.615393,76,831.746322
332.287852,70,831.902268
376.532345,86,831.919482
235.267116,57,831.956657
429.987182,90,831.964638
441.66686,103,831.966086
284.297682,66,832.008525
165.613839,39,832.098253
402.641697,88,832.169647
275.541498,62,832.18235
219.002534,52,832.253175
629.00654,131,832.306427
466.060229,89,832.386825
392.524055,92,832.424922
540.709374,109,832.554384
329.17373,68,832.59174
305.764494,62,832.636797
370.234945,77,832.627819
503.320819,115,832.782384
374.025008,80,833.088838
475.849542,100,833.08555
307.626917,61,833.147341
276.430061,64,833.131968
320.65042,74,833.152285
482.08885,105,833.191447
362.883824,79,833.243039
314.883547,69,833.29106
225.247454,49,833.39105
284.656187,67,833.417319
256.298015,60,833.438159
310.21898,68,833.461835
376.229233,80,833.482746
301.299618,65,833.565684
274.29876,57,833.577935
405.700372,88,833.629885
363.914958,77,833.771815
320.527522,74,833.84833
291.789112,67,833.888507
422.226532,102,833.934224
488.403724,105,833.927189
321.310004,68,833.951831
360.33048,78,833.952723
468.351441,100,833.954063
340.376066,80,834.146936
304.373082,62,834.180614
304.569145,71,834.179858
346.030863,70,834.253171
293.654501,69,834.442847
389.340318,84,834.520538
489.728122,100,834.576345
440.796553,98,834.578859
322.981888,71,834.644901
245.682362,61,834.706168
390.326756,79,834.806886
484.126307,105,834.837105
272.081074,62,834.864277
376.463001,77,834.872847
647.917479,136,834.979367
294.07538,59,834.980045
349.911955,86,835.049445
473.784514,114,835.134499
238.741292,56,835.163873
340.444907,68,835.167218
334.492912,70,835.21015
373.485521,77,835.289224
261.47116,55,835.31983
365.17525,77,835.477217
262.223394,54,835.499696
343.251893,73,835.538642
274.360104,60,835.609033
311.180813,67,835.610874
316.560395,74,835.661982
356.726262,79,835.828717
378.585707,87,836.029998
277.731176,60,836.023454
281.652149,64,836.096626
326.989748,77,836.114681
325.62036,78,836.251241
280.243073,59,836.321576
425.228098,92,836.333152
364.101573,85,836.333943
308.987532,68,836.459219
326.796387,69,836.473289
329.252866,74,836.558231
304.42778,78,836.566401
304.87665,63,836.628721
263.177133,54,836.65659
254.573047,58,836.667085
260.52091,57,836.667115
287.061964,58,836.765649
304.484914,63,836.774617
243.230356,60,836.895398
277.459608,59,836.912235
350.987259,75,836.908351
345.415393,76,836.914021
319.366234,73,836.978149
395.550708,87,837.041063
319.874449,68,837.053542
366.809527,75,837.097716
293.392155,65,837.181926
323.415195,66,837.203716
263.833884,57,837.229719
394.277846,83,837.271142
296.776314,64,837.420323
289.927381,64,837.433037
553.50592,119,837.538404
379.500792,83,837.565409
356.96448,75,837.615381
235.035165,50,837.597955
423.4845,83,837.672479
365.320288,81,837.689674
355.30354,74,837.749696
226.788043,49,837.780378
399.097624,80,837.793436
335.045286,67,837.837904
268.217662,56,837.84523
323.039168,76,837.947845
296.84073,65,838.040034
393.241789,83,838.053909
260.080687,60,838.093561
268.580596,55,838.081553
387.191394,91,838.069812
371.912994,84,838.165656
440.5194,93,838.190653
324.395102,66,838.238862
294.311085,64,838.334059
294.059886,61,838.338053
343.419464,78,838.423199
426.702875,86,838.471246
312.694037,70,838.551364
408.604279,88,838.657283
517.076201,123,838.68679
216.097429,50,838.66748
389.511506,90,838.691553
241.789728,56,838.688092
269.376592,57,838.922151
293.688417,64,838.949632
280.679221,55,838.944351
445.637634,92,838.951699
280.953946,63,838.955907
303.034181,64,838.984052
456.316967,97,839.017619
334.526144,70,839.005203
300.244619,70,839.263236
352.02841,77,839.266768
317.406503,68,839.262634
346.92989,75,839.285749
292.592385,66,839.282079
361.92603,80,839.297839
357.82842,74,839.345864
438.962782,100,839.445713
271.343331,53,839.484399
293.212717,60,839.534803
284.968494,61,839.542928
326.489462,65,839.536209
242.754809,54,839.577673
392.028012,94,839.672983
532.606955,117,839.90786
267.162841,57,839.9001
407.224021,83,839.951786
415.208468,91,839.947817
350.724202,77,839.977298
355.282328,83,840.009538
416.570399,85,840.057293
332.834316,75,840.098941
282.938978,66,840.192523
398.959751,96,840.327365
338.560852,72,840.329162
378.945176,87,840.337768
367.584142,76,840.393121
440.273287,97,840.413438
310.437582,74,840.435565
324.037076,79,840.57428
617.756741,140,840.606272
225.600169,55,840.627542
252.436924,50,840.672843
303.838693,63,840.662057
269.280576,62,840.664594
292.704286,65,840.807096
273.889457,55,840.879918
357.277357,86,840.876637
310.369705,64,840.942235
323.208974,71,841.014074
345.696159,74,841.014672
275.631372,58,841.055886
218.951753,48,841.086094
443.243086,97,841.6351
277.718192,58,841.652167
347.93935,72,841.76725
255.312897,57,841.812949
329.596519,75,841.844836
307.044644,66,841.877908
271.144388,58,841.865957
798.164641,165,841.885321
410.885204,80,841.973629
302.579455,65,842.037997
534.163167,127,842.064873
245.646252,58,842.08981
325.612878,72,842.112183
255.787928,56,842.12437
488.555981,97,842.285851
317.409281,77,842.313485
297.364514,59,842.398683
326.82754,76,842.435582
304.833847,71,842.440037
418.707228,95,842.462544
624.909998,137,842.481985
427.86468,93,842.482783
347.855066,70,842.59956
234.816665,53,842.62663
359.545875,78,842.659319
332.303499,66,842.88606
224.347291,50,842.949542
395.4085,83,842.973469
453.100712,98,842.993651
423.337979,97,843.011671
512.842802,106,843.021101
346.39152,69,843.052708
284.056947,66,843.072911
269.318845,64,843.174121
366.168739,76,843.306472
281.156393,70,843.302568
361.113567,77,843.287409
264.873842,56,843.304563
317.659724,79,843.363356
303.550056,59,843.342668
213.53024,48,843.526204
477.396954,114,843.537997
348.231384,80,843.549168
343.856263,70,843.632913
326.245317,69,843.6875
369.353044,81,843.706811
291.607205,58,843.856621
299.63568,62,843.865061
501.576768,103,843.889416
533.471437,121,843.917753
274.28556,59,843.937723
362.989809,77,843.953793
319.555622,68,844.613123
342.568037,74,844.648947
464.528788,111,844.677803
584.814239,116,844.681705
354.613411,78,844.724014
480.410804,96,844.762072
359.155199,84,844.765112
485.238639,98,844.792065
316.44078,68,844.913494
276.419609,71,844.993375
369.58032,81,845.005686
345.679805,77,845.02217
241.473293,58,845.050683
300.316173,68,845.066272
434.162864,88,845.110384
476.484934,100,845.209754
275.143996,67,845.209896
294.522944,67,845.310651
293.64098,67,845.350285
336.441202,76,845.371739
389.096926,82,845.464646
341.394711,72,845.585227
393.295721,89,845.57021
302.404245,77,845.609543
271.855331,58,845.634801
313.991086,74,845.673114
296.758948,76,845.865127
692.856499,145,845.911238
177.009687,43,845.939753
300.744981,61,846.000737
191.562181,44,846.081891
339.425106,79,846.072303
357.177317,72,846.10724
331.942739,80,846.189244
578.310214,125,846.190814
305.831094,67,846.328597
382.791759,88,846.338231
289.323494,61,846.374771
442.898225,94,846.388894
225.274537,53,846.429667
308.877897,72,846.438314
350.418521,78,846.430996
288.237062,61,846.730675
200.853811,45,846.733339
359.123886,74,846.765207
235.822888,53,846.775377
453.664941,103,846.765194
403.004791,84,846.8094
359.350579,82,846.876589
312.007993,70,846.87988
271.268984,60,847.04116
299.371921,64,847.099538
389.517949,82,848.322353
394.04336,83,848.338084
339.571221,73,848.374793
355.112755,85,848.373836
434.402615,97,848.374066
347.428342,74,848.383869
297.002941,73,848.557311
333.360367,70,848.591296
238.118062,54,848.598227
263.945754,64,848.707329
338.552181,77,848.776773
354.89227,83,848.769853
367.909977,81,848.814989
411.259373,97,848.876288
271.235621,56,848.890245
292.489908,64,848.891114
239.010643,63,848.918022
234.533839,52,848.976991
303.924753,66,849.122896
348.936323,69,849.132793
214.819194,49,849.155791
338.445727,79,849.238013
390.256876,80,849.315234
341.265928,82,849.341551
301.97754,62,849.453487
486.363546,104,849.463154
294.220491,67,849.487392
395.182101,80,849.525186
