r,l,t
315.217937,35,1134.12359
399.220364,44,1134.138251
268.776252,30,1134.136261
390.6243,43,1134.138354
286.980529,32,1134.146427
268.618855,30,1134.143754
164.525358,19,1134.152682
240.80664,27,1134.147092
539.882676,59,1134.150272
632.217914,69,1134.156702
258.717136,29,1134.164037
277.452931,31,1134.16559
220.073369,25,1134.172046
268.309952,30,1134.179113
343.875783,38,1134.179889
353.132108,39,1134.178118
305.810808,34,1134.177136
249.534199,28,1134.188491
334.489649,37,1134.189079
173.577197,20,1134.196777
192.783359,22,1134.197116
285.918841,32,1134.200046
268.917022,30,1134.214356
418.124172,46,1134.205943
350.864373,39,1134.210933
230.380369,26,1134.219375
436.563741,48,1134.221829
146.533389,17,1134.225422
220.289764,25,1134.23599
239.814997,27,1134.229042
221.833956,25,1134.240732
390.682102,43,1134.237342
547.175183,60,1134.241033
258.996294,29,1134.246758
510.892739,56,1134.245756
203.194961,23,1134.245662
229.843837,26,1134.258672
202.317914,23,1134.249344
258.607458,29,1134.265712
239.738015,27,1134.268574
370.410905,41,1134.276018
352.788661,39,1134.280125
286.612764,32,1134.285963
268.645015,30,1134.29137
259.323763,29,1134.293306
490.394259,54,1134.291533
465.33584,51,1134.292716
258.590766,29,1134.300769
708.184215,77,1134.303272
286.754985,32,1134.31838
221.393906,25,1134.312769
436.432643,48,1134.326814
474.188359,52,1134.324627
276.528925,31,1134.327329
249.927176,28,1134.32723
390.442263,43,1134.329407
240.723398,27,1134.341842
362.30698,40,1134.346673
306.422392,34,1134.353269
259.412039,29,1134.351904
228.833647,26,1134.349343
352.436227,39,1134.360386
211.451383,24,1134.350314
183.221317,21,1139.003622
220.102971,25,1139.013778
417.175752,46,1139.020238
258.80357,29,1139.024202
362.27162,40,1139.023298
1007.696737,109,1139.026601
387.397187,43,1139.028972
268.089669,30,1139.031134
230.120511,26,1139.03771
268.568041,30,1139.047659
520.521638,57,1139.039594
231.105481,26,1139.052082
193.238062,22,1139.05723
417.721918,46,1139.065663
342.265582,38,1139.05763
390.002738,43,1139.0653
324.724818,36,1139.06361
221.489466,25,1139.062192
343.912879,38,1139.08136
277.057605,31,1139.079832
258.899266,29,1139.083162
212.495149,24,1139.079092
277.694094,31,1139.093584
249.971269,28,1139.090348
268.618095,30,1139.090435
268.737052,30,1139.089022
211.651348,24,1139.102975
239.960997,27,1139.106976
258.99543,29,1139.104597
221.398892,25,1139.115394
362.135579,40,1139.114814
240.801107,27,1139.111727
297.149254,33,1139.1185
239.812934,27,1139.129046
436.636732,48,1139.129754
418.565013,46,1139.140735
352.807446,39,1139.136417
249.814664,28,1139.141142
334.415666,37,1139.144987
340.543196,38,1139.142653
259.453617,29,1139.153057
511.07451,56,1139.161202
211.478949,24,1139.156358
287.042797,32,1139.156845
268.268579,30,1139.166138
220.917444,25,1139.166024
221.686142,25,1139.163701
334.105829,37,1139.172402
239.93713,27,1139.176222
278.125084,31,1139.187747
240.275207,27,1139.179664
221.911622,25,1139.18747
221.037233,25,1139.185208
183.468216,21,1139.190527
174.111543,20,1139.204868
173.923539,20,1139.204589
390.603187,43,1139.203061
334.022514,37,1139.208104
191.827818,22,1139.204346
623.589836,68,1139.214937
324.031793,36,1139.221362
259.200894,29,1139.230002
202.523802,23,1139.227893
277.543865,31,1139.231601
519.763989,57,1139.228899
193.030986,22,1139.234551
306.123194,34,1139.233992
390.200934,43,1139.240647
192.337981,22,1139.24734
221.256114,25,1139.252319
334.400414,37,1139.25428
183.994499,21,1139.253381
267.89558,30,1139.255759
240.099492,27,1139.257934
287.483739,32,1139.268747
437.433506,48,1139.274092
221.094479,25,1139.277022
409.283204,45,1139.286207
306.191257,34,1139.282603
259.047378,29,1139.283069
463.827507,51,1139.296802
259.006004,29,1139.298973
334.22917,37,1139.300606
230.275771,26,1139.299691
211.95862,24,1139.317224
249.908895,28,1139.307123
630.937805,69,1139.314127
324.299902,36,1139.317798
361.821265,40,1139.317445
203.19065,23,1139.319731
294.243573,33,1139.327635
277.830892,31,1139.327562
173.39915,20,1139.334922
267.888401,30,1139.343376
295.702113,33,1139.33584
239.366315,27,1139.340945
182.695562,21,1139.346034
240.179504,27,1139.351216
371.390651,41,1139.350036
183.629703,21,1139.353794
314.12255,35,1139.350607
201.726616,23,1139.360584
278.189619,31,1139.36253
221.319021,25,1139.372508
183.215115,21,1139.367945
267.742371,30,1139.371971
240.69371,27,1139.376758
231.247969,26,1139.372675
427.604416,47,1139.384111
212.654611,24,1139.381166
211.339999,24,1139.392921
211.836179,24,1139.392232
267.758402,30,1139.388449
277.406186,31,1139.394697
230.727852,26,1139.399252
258.754729,29,1139.397756
239.54994,27,1139.4078
278.308995,31,1139.408212
193.310668,22,1139.407644
212.655758,24,1139.415201
343.748233,38,1139.425877
268.026267,30,1139.423138
277.561524,31,1139.434052
389.479832,43,1139.429579
202.195832,23,1139.428118
220.432976,25,1139.429208
464.333011,51,1139.443064
257.554082,29,1139.44039
220.853874,25,1139.447675
221.356063,25,1139.445077
230.77002,26,1144.079217
352.610007,39,1144.096692
249.301558,28,1144.101132
277.744263,31,1144.096607
239.786036,27,1144.098141
480.657908,53,1144.105368
249.911547,28,1144.105
490.861711,54,1144.106208
296.901018,33,1144.126896
203.016928,23,1144.125698
277.685664,31,1144.124498
332.688157,37,1144.134443
306.158345,34,1144.128491
658.396187,72,1144.136218
230.642752,26,1144.129255
221.890506,25,1144.147554
286.549809,32,1144.15477
258.683208,29,1144.149777
463.822975,51,1144.149831
259.250869,29,1144.153863
287.269711,32,1144.162658
287.888066,32,1144.157159
257.816308,29,1144.172917
221.093085,25,1144.171719
437.593232,48,1144.177867
305.789709,34,1144.184379
277.543886,31,1144.176604
342.538944,38,1144.194744
192.978264,22,1144.190165
240.161286,27,1144.195638
277.650707,31,1144.202067
305.488093,34,1144.212586
231.315633,26,1144.211041
633.017994,69,1144.213534
774.094455,84,1144.22266
240.400385,27,1144.233434
267.989669,30,1144.225571
259.440948,29,1144.233848
520.984015,57,1144.240643
249.376583,28,1144.23588
624.608669,68,1144.249075
249.513512,28,1144.245633
239.604352,27,1144.247489
164.141486,19,1144.256404
230.137371,26,1144.255184
960.584206,104,1144.262281
371.556472,41,1144.26719
277.822579,31,1144.261825
315.468926,35,1144.27482
202.395036,23,1144.2864
230.025891,26,1144.284286
407.885776,45,1144.28719
296.172733,33,1144.283493
305.162299,34,1144.285767
257.881798,29,1144.287033
538.820105,59,1144.297714
258.822095,29,1144.300125
211.892357,24,1144.304286
230.592664,26,1144.309965
239.696809,27,1144.3091
306.105644,34,1144.313983
183.290644,21,1144.321937
221.186429,25,1144.319285
220.418379,25,1144.321582
371.997554,41,1144.32209
238.89644,27,1144.33182
277.537149,31,1144.33617
567.502389,62,1144.340104
352.960652,39,1144.346615
231.428048,26,1144.343953
258.594572,29,1144.34631
324.531695,36,1144.351892
371.695001,41,1144.353956
220.662451,25,1144.36485
183.104826,21,1144.369389
295.548272,33,1144.373979
586.704196,64,1144.385717
584.905572,64,1144.394045
558.348092,61,1144.39848
717.335901,78,1144.402265
220.912317,25,1144.395998
483.135395,53,1144.39951
454.940118,50,1144.412445
212.23964,24,1144.419297
325.047264,36,1144.425137
183.809835,21,1144.414222
220.989195,25,1144.424223
623.460002,68,1144.423867
437.009989,48,1144.427804
192.794211,22,1144.443025
211.446673,24,1144.446139
211.702281,24,1144.43518
409.111786,45,1144.438583
305.919975,34,1144.449302
315.175854,35,1144.457712
465.258628,51,1144.456781
221.813207,25,1144.467596
248.829176,28,1144.459135
296.953949,33,1144.471668
211.504202,24,1144.469856
474.68636,52,1144.468715
155.386561,18,1144.484601
305.551523,34,1144.486648
201.900772,23,1144.491097
306.151576,34,1144.485971
547.463032,60,1144.489495
333.832901,37,1144.49971
155.031011,18,1144.506253
408.957596,45,1144.497405
577.778058,63,1149.167014
417.47122,46,1149.170212
343.659396,38,1149.168517
437.472668,48,1149.174555
287.166397,32,1149.174278
325.012692,36,1149.175508
221.44522,25,1149.19025
518.749633,57,1149.182236
408.639839,45,1149.193077
324.50346,36,1149.203392
286.466742,32,1149.197961
334.282802,37,1149.207892
249.803615,28,1149.215684
240.127231,27,1149.217183
502.960841,55,1149.224259
480.405157,53,1149.222898
230.959762,26,1149.238113
508.753934,56,1149.231741
267.938893,30,1149.243258
464.892629,51,1149.248258
555.903624,61,1149.25125
521.455966,57,1149.257345
380.891485,42,1149.260472
240.32042,27,1149.266338
324.987275,36,1149.262907
352.811285,39,1149.272068
418.126219,46,1149.262795
249.001742,28,1149.272687
249.079762,28,1149.280944
287.264957,32,1149.278283
231.208385,26,1149.28818
268.669677,30,1149.287672
296.98693,33,1149.298942
221.285586,25,1149.298197
473.651796,52,1149.314265
278.165651,31,1149.313098
462.835677,51,1149.304229
557.646618,61,1149.31079
362.61288,40,1149.313627
267.613947,30,1149.312331
259.110702,29,1149.336812
230.289929,26,1149.333425
390.644661,43,1149.33389
362.295099,40,1149.347963
492.588991,54,1149.344067
352.799134,39,1149.337048
491.330239,54,1149.356027
474.948983,52,1149.357409
267.650564,30,1149.359577
249.942855,28,1149.358327
296.675085,33,1149.376466
409.138777,45,1149.376225
324.376129,36,1149.375344
371.644506,41,1149.372524
259.635336,29,1149.381565
164.570439,19,1149.39313
295.738791,33,1149.386465
192.010737,22,1149.394305
343.55595,38,1149.392808
362.184299,40,1149.393324
278.012326,31,1149.403434
240.249866,27,1149.405347
286.914904,32,1149.40063
221.403367,25,1149.408366
173.660295,20,1149.412165
184.421162,21,1149.421398
239.50228,27,1149.416319
380.004977,42,1149.429677
212.12972,24,1149.425995
315.104732,35,1149.423639
212.745919,24,1149.449468
418.69725,46,1149.450542
474.361312,52,1149.444403
390.165684,43,1149.452624
306.142395,34,1149.452277
585.647252,64,1149.462677
521.28619,57,1149.469996
221.784471,25,1149.472609
500.107752,55,1149.473053
174.623571,20,1149.470439
277.831252,31,1149.471856
472.5102,52,1149.494499
183.172918,21,1149.49063
174.337415,20,1149.487338
399.388594,44,1149.490105
314.766278,35,1149.500174
352.852275,39,1149.49649
287.40844,32,1149.498851
370.429757,41,1149.507867
239.972826,27,1149.517599
277.817196,31,1149.526052
417.011045,46,1149.525735
240.521748,27,1149.530275
509.154547,56,1149.537428
427.230183,47,1149.535667
230.753078,26,1149.547858
576.336506,63,1149.542815
464.7114,51,1149.541369
389.944241,43,1149.553414
287.171132,32,1149.56425
211.280771,24,1149.56801
389.712594,43,1149.562053
305.538338,34,1149.564452
415.682565,46,1149.56937
240.67854,27,1149.566358
267.727025,30,1149.567546
268.386711,30,1149.579602
220.973519,25,1149.585826
229.861251,26,1149.584526
240.497098,27,1149.591568
230.46097,26,1149.588404
324.576589,36,1149.595837
259.018643,29,1149.603984
323.716908,36,1154.262218
259.452095,29,1154.279388
427.728027,47,1154.270534
296.50868,33,1154.277741
239.604585,27,1154.282496
277.744063,31,1154.278917
352.753935,39,1154.282256
287.380388,32,1154.296141
267.483371,30,1154.290818
191.250007,22,1154.298385
248.355123,28,1154.304284
259.27867,29,1154.308452
398.1131,44,1154.31974
352.69864,39,1154.317956
296.706183,33,1154.325654
249.653853,28,1154.323241
499.564623,55,1154.320825
202.990222,23,1154.324965
315.108411,35,1154.339049
296.311849,33,1154.346861
278.226495,31,1154.352723
605.729044,66,1154.349088
240.500789,27,1154.344424
305.671315,34,1154.353147
371.006946,41,1154.36016
239.768015,27,1154.362504
526.88332,58,1154.370416
239.910421,27,1154.367377
371.649171,41,1154.387261
473.464665,52,1154.3903
446.168733,49,1154.389836
268.277208,30,1154.387208
277.78113,31,1154.385925
295.530685,33,1154.3973
443.61545,49,1154.393565
192.358412,22,1154.40503
418.375249,46,1154.404351
193.417475,22,1154.415115
249.396606,28,1154.413312
183.923575,21,1154.410627
352.683798,39,1154.419014
352.235883,39,1154.417749
427.314435,47,1154.428195
211.067483,24,1154.434948
287.425161,32,1154.439579
314.731524,35,1154.439278
353.11299,39,1154.43688
480.598772,53,1154.448987
211.898038,24,1154.455237
267.980055,30,1154.453837
352.967329,39,1154.452154
201.247283,23,1154.459898
193.557847,22,1154.456234
193.109971,22,1154.474501
315.476218,35,1154.469916
546.791946,60,1154.468972
267.734092,30,1154.47981
259.266978,29,1154.477216
492.967427,54,1154.495394
220.717514,25,1154.490197
407.221844,45,1154.49461
221.611008,25,1154.501245
463.592708,51,1154.503709
343.291406,38,1154.507601
248.275096,28,1154.501631
510.039807,56,1154.517901
277.607178,31,1154.517101
286.792189,32,1154.528678
268.745447,30,1154.533027
462.530912,51,1154.539332
500.591295,55,1154.549833
343.940043,38,1154.549591
555.168909,61,1154.546229
528.4306,58,1154.550184
305.947711,34,1154.557106
418.296163,46,1154.555718
351.692586,39,1154.565825
390.121822,43,1154.575236
267.757182,30,1154.575229
174.851304,20,1154.582606
324.752251,36,1154.58081
287.001827,32,1154.577503
259.209766,29,1154.581913
259.168897,29,1154.580412
352.656166,39,1154.579847
285.897278,32,1154.602416
230.991967,26,1154.602745
259.154895,29,1154.602283
333.663509,37,1154.606984
371.461945,41,1154.617633
342.883471,38,1154.612816
183.198057,21,1154.619982
493.217872,54,1154.627741
325.005808,36,1154.633462
500.623927,55,1154.626442
249.477912,28,1154.636127
491.382487,54,1154.648258
287.27668,32,1154.646762
248.898694,28,1154.651311
409.041663,45,1154.655675
539.323853,59,1154.656815
352.538656,39,1154.658839
259.140695,29,1154.672599
315.313866,35,1154.665912
220.737989,25,1154.672724
444.885537,49,1154.675076
287.456297,32,1154.682686
183.180795,21,1154.676987
193.376366,22,1154.684637
230.849577,26,1154.695177
436.852389,48,1154.687952
324.195815,36,1159.353063
530.531737,58,1159.3565
277.627071,31,1159.354181
259.423503,29,1159.36039
446.598851,49,1159.367726
315.495092,35,1159.376485
455.154771,50,1159.377233
249.886835,28,1159.379733
240.635276,27,1159.385035
500.967081,55,1159.387455
259.257116,29,1159.394262
250.333686,28,1159.401875
380.838238,42,1159.395214
248.840185,28,1159.402682
546.949074,60,1159.40793
202.696784,23,1159.407916
306.094798,34,1159.410397
240.155928,27,1159.418366
305.77337,34,1159.415548
202.668972,23,1159.437786
418.795839,46,1159.435161
306.294427,34,1159.437506
240.206158,27,1159.433806
456.362383,50,1159.445885
240.313532,27,1159.439023
539.364415,59,1159.453688
427.702753,47,1159.448524
249.814543,28,1159.461759
249.731988,28,1159.459082
268.258025,30,1159.463033
249.082585,28,1159.457542
287.803496,32,1159.465553
230.855895,26,1159.47549
268.195573,30,1159.473426
201.979525,23,1159.480762
529.051447,58,1159.493447
201.79346,23,1159.484007
287.301909,32,1159.483414
259.290264,29,1159.498803
399.499134,44,1159.49875
512.203511,56,1159.504702
202.362688,23,1159.502944
352.94662,39,1159.512542
258.339564,29,1159.517422
296.511311,33,1159.510485
202.181814,23,1159.517922
520.268763,57,1159.52046
277.248601,31,1159.52903
493.319631,54,1159.544121
240.141492,27,1159.540858
390.127083,43,1159.541405
428.179055,47,1159.557437
436.930854,48,1159.553588
212.387403,24,1159.549879
400.08507,44,1159.557931
249.590703,28,1159.568344
287.585354,32,1159.568799
231.438898,26,1159.575851
688.729442,75,1159.574636
453.837788,50,1159.583652
324.94276,36,1159.588777
230.544165,26,1159.591153
173.9081,20,1159.592379
493.297231,54,1159.604462
315.410329,35,1159.606659
558.784502,61,1159.602997
455.981707,50,1159.612283
230.614441,26,1159.614625
428.145356,47,1159.625278
278.345319,31,1159.631649
305.73487,34,1159.631903
352.630532,39,1159.640267
520.234738,57,1159.63859
211.685359,24,1159.651748
343.661954,38,1159.646809
436.939813,48,1159.653224
574.739057,63,1159.64689
296.896504,33,1159.653508
258.729243,29,1159.657006
249.132608,28,1159.664426
250.058424,28,1159.662863
249.475781,28,1159.677268
222.058268,25,1159.674918
334.171814,37,1159.678555
399.538922,44,1159.684856
211.694044,24,1159.683591
493.340979,54,1159.698634
212.196707,24,1159.698256
334.010946,37,1159.696473
286.883061,32,1159.702623
193.352751,22,1159.698005
249.40449,28,1159.708823
249.572235,28,1159.707537
549.75478,60,1159.708821
277.593177,31,1159.724528
230.992736,26,1159.719874
343.420469,38,1159.728819
324.736558,36,1159.733353
239.748622,27,1159.732142
315.372562,35,1159.737721
512.232848,56,1159.746924
343.81125,38,1159.757298
222.044085,25,1159.754947
296.462239,33,1159.757381
230.919155,26,1159.769025
258.623802,29,1159.762658
577.437954,63,1159.76305
400.128054,44,1159.77013
511.305751,56,1159.768438
249.308279,28,1159.778983
221.254124,25,1159.790296
240.490524,27,1159.785616
286.564102,32,1164.404944
343.812053,38,1164.412991
502.380869,55,1164.422564
549.323461,60,1164.427033
399.251526,44,1164.446588
250.292073,28,1164.439929
549.821546,60,1164.438336
529.414937,58,1164.447531
352.909293,39,1164.447924
529.110493,58,1164.454718
381.313831,42,1164.464158
240.303617,27,1164.471146
324.705487,36,1164.471665
399.398211,44,1164.485332
286.984564,32,1164.475912
296.47427,33,1164.48326
278.418392,31,1164.490945
211.714456,24,1164.492498
830.280868,90,1164.50131
259.17904,29,1164.500534
268.419152,30,1164.508376
287.671734,32,1164.518778
820.784987,89,1164.514628
306.015716,34,1164.529283
671.01683,73,1164.53237
259.459422,29,1164.532052
763.272077,83,1164.553182
193.30913,22,1164.549434
716.347706,78,1164.554218
202.786268,23,1164.550138
390.626033,43,1164.553208
352.587618,39,1164.560316
