r,l,t
1.682047,11,625.348353
4.504599,16,625.34597
-1.485051,13,625.37876
5.147438,15,625.360239
19.062257,15,625.402241
-7.225361,11,625.396773
22.84259,21,625.452388
0.21887,23,625.503692
-4.850706,15,625.518911
14.807972,32,625.538072
3.249952,14,625.565376
63.264768,46,625.581895
-0.649915,17,625.640776
8.446606,18,625.661439
15.520806,20,625.729671
-24.715538,54,625.776191
9.908986,30,625.793921
94.479864,58,625.775221
16.312524,16,625.846031
11.624535,18,625.872547
9.340069,20,625.862648
-5.278547,38,625.896219
33.872966,23,625.996935
22.87252,32,626.013516
-51.936529,359,626.037131
13.806214,47,626.070272
21.48443,14,626.132212
31.909153,39,626.170062
25.083422,36,626.173704
16.842249,30,626.170725
1.444473,14,626.234012
7.717792,17,626.244152
42.231736,87,626.230286
32.801108,25,626.242246
-1.623012,12,626.287835
5.54811,17,626.306399
0.078594,13,626.345954
-6.419962,39,626.342979
8.164933,18,626.385986
-17.473547,30,626.375871
0.088675,12,626.396138
29.919569,22,626.443192
-2.149434,12,626.428974
2.310686,14,626.457848
2.239483,18,626.522799
1.437782,15,626.524106
2.178561,14,626.583883
9.029462,13,626.640919
2.806606,12,626.693954
24.762354,24,626.800526
0.578894,86,626.808323
35.959231,71,626.837756
8.485604,12,626.854216
7.550877,15,626.904777
22.11203,22,626.951786
35.044899,67,627.102105
-16.639839,62,627.176319
27.202816,60,629.350682
17.299983,17,629.399027
-10.449389,14,629.431898
-27.614596,37,629.425484
-4.31592,13,629.473567
18.772078,32,629.644146
31.913321,54,629.72889
11.019352,25,629.850949
-3.99038,12,629.903462
12.670933,54,629.923771
12.583308,14,629.984041
-2.839646,30,630.034676
12.884263,17,630.109029
34.279455,41,630.163478
1.573148,13,630.165138
-203.772344,1000,630.19545
12.221858,16,630.233494
-1.875246,11,630.281138
8.051159,22,630.2915
49.886277,51,630.38722
28.027709,209,630.428755
13.380163,37,630.442966
11.810247,14,630.490035
-0.18363,29,630.566826
35.108454,34,630.622906
7.839357,16,630.623113
13.914695,13,630.66692
27.081047,27,630.750093
13.358903,13,630.747272
-18.352971,83,630.753257
14.026043,27,630.931543
11.920817,30,630.955243
48.905618,30,630.960733
1.021709,13,631.052184
-148.280054,1000,631.037307
8.546365,14,631.152882
-0.464403,15,631.146113
-103.794737,1000,631.210386
7.930364,16,631.278271
-1.841793,20,631.300672
8.627514,19,631.421895
31.470891,71,631.465061
-4.885128,33,631.463243
14.799013,11,631.547865
16.348548,14,631.573039
4.887251,12,631.660932
-266.368538,843,631.65394
-236.146312,1000,631.698688
-30.857843,43,631.725806
73.187026,63,631.743798
-5.928303,13,631.804624
10.401798,14,631.837609
11.766536,16,631.92035
11.34645,43,631.931221
9.855517,63,631.960792
10.961305,18,631.95857
0.109112,12,631.989724
28.076677,57,632.013017
2.657193,14,632.073797
2.288208,14,632.108212
27.133523,23,632.104382
4.308428,12,632.164428
4.243925,35,632.154759
3.90555,12,632.198454
1.124812,14,632.209308
23.881545,15,632.276715
-0.244185,22,632.36387
44.603051,57,632.362421
31.088397,18,632.499612
26.927615,45,632.549257
58.071539,39,632.572186
7.777741,27,632.566893
6.018819,64,632.636122
-2.540472,13,632.664499
8.134502,28,632.711023
-2.446017,22,632.733726
-9.192616,13,632.78639
-16.183552,35,632.787132
36.132407,26,632.83057
3.818257,13,632.876658
2.536327,15,632.89472
4.242758,15,632.984558
58.16782,39,632.994137
34.174602,26,633.012561
15.443631,62,633.053566
48.874412,27,633.075248
21.130856,20,633.114083
10.872384,30,633.187224
-1.934566,26,633.180326
2.104638,21,633.214197
-7.837166,29,633.247619
19.441381,15,633.288647
3.307144,13,633.307689
36.287769,23,633.349871
-7.414319,42,633.405393
10.434103,15,633.415709
19.696808,23,633.454428
-0.212854,13,633.511667
45.380111,29,633.619747
33.477363,55,633.645789
26.835736,26,633.64346
60.661408,49,633.704578
2.89858,13,633.709254
5.819378,14,633.736513
5.605203,12,633.773685
7.204877,42,633.869241
-1.020244,30,633.916895
29.795096,22,633.97078
-153.295453,1000,634.012709
47.614626,59,634.015205
0.18799,13,634.031001
11.25704,18,634.095535
-53.560606,80,634.090165
0.148652,105,634.074179
36.390213,42,634.109323
9.67953,15,634.099034
13.596095,11,634.123133
12.806476,26,634.132753
-120.423918,1000,634.15752
-1.132927,13,634.167544
9.397086,15,634.165757
17.078455,23,634.193022
16.509032,16,634.203822
5.235891,12,634.210885
-3.348403,15,634.233462
24.152817,24,634.229146
1.829646,49,634.311883
-1.838573,27,634.32099
38.944016,27,634.328018
24.752682,22,634.324639
8.082684,27,634.350498
51.559688,40,634.340129
-3.928338,12,634.363901
-3.530768,14,634.385665
-0.677688,12,634.392673
29.602939,19,634.434044
46.416119,58,634.445766
2.004025,15,634.457907
-7.084792,11,634.493571
6.8035,13,634.490509
16.096989,12,634.50964
73.00081,47,634.532226
-4.386391,12,634.541969
11.196834,14,634.553767
0.268435,35,634.537493
37.078084,53,634.551245
41.258175,52,634.589324
2.077041,13,634.588264
-4.652811,13,634.607172
22.658258,19,634.635501
-17.328119,13,634.645539
24.234908,23,634.641061
9.700417,12,634.658471
5.442594,14,634.695767
20.889671,15,634.705457
-0.027146,28,634.708704
15.038543,39,634.70554
13.027832,22,634.75324
6.899012,13,634.764821
33.437921,33,634.787663
-20.17035,60,634.768548
4.550844,23,634.804761
-5.077829,31,634.829756
10.015022,30,634.835001
-2.681885,12,634.881733
8.737544,27,634.885897
1.64366,17,634.957413
6.53022,46,634.955364
11.588149,24,634.992314
20.518856,54,635.024547
7.701549,15,635.020774
33.582479,62,637.965646
22.448122,33,638.0251
4.789138,12,638.016376
16.517572,48,638.024025
55.967848,92,638.023885
28.721734,86,638.037644
24.017042,41,638.055906
16.706827,12,638.068073
6.911102,13,638.081357
9.086639,19,638.105534
18.57264,19,638.163039
-20.140365,24,638.141374
-6.833086,23,638.15515
2.727247,13,638.162107
27.199518,24,638.172048
-1.450166,13,638.219213
27.880671,19,638.223005
4.317878,17,638.244789
7.342904,21,638.309798
4.494626,18,638.387495
7.204703,21,638.477935
29.286969,55,638.460726
42.11816,106,638.481414
-42.407271,65,638.526086
8.980183,13,638.517496
40.376155,88,638.542488
42.175058,27,638.595344
9.63145,13,638.573701
10.646022,19,638.608284
36.474303,106,638.613309
-107.476173,1000,638.661711
0.466519,28,638.664106
7.756758,24,638.712355
60.808144,62,638.750154
11.520658,38,638.738305
17.084994,20,638.750362
28.713364,42,638.777585
10.137635,17,638.785858
-4.998259,13,638.794071
1.921439,14,638.810373
8.446087,13,638.833125
20.174811,18,638.827655
26.407337,50,638.829
-8.188433,15,638.850072
5.228421,13,638.88904
8.122798,21,638.917515
33.215192,29,638.953318
2.363743,14,638.977421
-8.228831,30,638.978726
12.373423,35,639.040713
32.812643,51,639.031193
-5.7351,90,639.051375
19.378652,24,639.059658
14.730939,25,639.087839
10.974766,14,639.101938
3.971986,290,639.103821
-1.559193,15,639.11585
28.388386,22,639.126183
17.235666,13,639.15733
33.4403,45,639.174861
-1.243192,20,639.214113
-3.497065,26,639.217797
-18.716831,34,639.23616
-141.2942,1000,639.248248
1.993589,13,639.271921
-7.47661,12,639.271315
-1.457195,12,639.289798
-20.579414,117,639.304374
5.73594,13,639.30625
2.300979,13,639.347194
21.839941,39,639.348331
14.880197,64,639.3406
6.184052,13,639.36133
20.559761,26,639.386349
6.838154,28,639.393926
11.755094,12,639.412719
-12.058794,13,639.441703
18.249018,24,639.443539
2.137126,14,639.453526
37.641072,30,639.47594
30.731416,38,639.469686
-4.11777,10,639.484595
51.832161,27,639.528795
26.48414,91,639.555163
8.962368,22,639.572121
8.747984,20,639.557586
28.336427,30,639.573998
4.27501,12,639.607873
2.887531,15,639.621635
-2.240975,15,639.638071
-200.693775,1000,639.686087
20.207449,51,639.674192
5.096727,14,639.697989
14.905184,16,639.690296
61.904277,43,639.723092
26.243344,16,639.751104
-2.128055,20,639.780565
46.490588,99,639.783304
26.751605,43,639.800936
6.166062,18,639.776584
54.112033,23,639.805709
3.399052,13,639.860839
35.287988,27,639.891276
38.954144,35,639.900934
23.255022,34,639.926237
-55.024601,80,639.923527
61.157044,32,639.937482
4.164412,14,639.920655
-0.396573,45,639.915676
-7.949758,101,639.927716
2.053033,12,639.952414
19.574875,15,639.955945
-12.575828,15,639.990866
6.33106,13,639.984216
19.138766,14,640.01363
4.08946,14,640.017108
-3.305242,13,640.047535
26.657611,26,640.028629
-12.79328,69,640.079801
5.869598,14,640.073826
5.671084,30,640.112792
59.94893,45,640.131655
4.463284,24,640.120511
-0.973062,13,640.17056
4.262699,36,640.185388
23.273669,64,640.199506
56.692286,41,640.226762
16.560815,14,640.23338
-2.508129,13,640.243472
4.01182,15,640.266172
49.224836,41,640.301995
42.180454,46,640.335269
29.136418,21,640.335022
-15.792234,31,640.368846
1.361793,37,640.38907
9.380443,20,640.420841
26.184453,30,640.431168
-5.831016,20,640.454429
19.584568,19,640.503093
44.323787,48,640.542286
19.008565,22,640.549836
29.618732,67,640.555958
13.121049,15,640.621033
22.06445,33,640.646511
41.141633,38,640.714714
-15.42026,14,640.707175
19.588471,23,640.72066
24.119896,78,640.769568
11.847347,17,640.788735
4.34622,12,640.820873
16.031175,30,640.850261
-8.255644,77,640.875719
31.465977,37,640.866774
18.859224,23,640.920589
10.593578,20,640.937139
21.471181,20,640.962539
4.708283,11,641.010855
-12.626421,48,640.996842
1.632983,18,640.999861
14.591963,22,641.034472
2.083661,12,641.0503
16.458556,14,641.061517
2.239337,15,641.115128
33.82364,32,641.150919
13.962289,24,641.138587
3.351843,13,641.207413
16.323074,75,641.194163
-9.060336,23,641.306766
19.623396,51,641.282365
25.125872,38,641.303178
8.874644,26,641.307005
-5.828947,12,641.359158
0.803065,11,641.351135
52.805485,34,641.430163
7.416083,31,641.441708
-15.425303,78,641.453934
-14.87401,31,641.494023
-4.874003,13,641.498704
-0.222936,16,641.500405
-2.385038,15,641.519522
3.493366,43,641.538546
7.570444,18,641.572388
11.827408,13,641.555102
-11.057824,14,641.561084
2.748425,13,641.575996
19.19241,14,641.633358
-0.480665,13,641.61174
3.537666,12,641.613421
6.105233,15,641.699193
4.642454,36,641.732877
5.234752,27,641.731378
2.561045,13,641.788212
12.620148,50,641.951896
7.343736,9,641.991477
-29.572382,53,642.020088
11.850963,12,642.072591
11.235003,22,642.087431
31.758619,24,642.176868
90.268736,133,642.279091
40.839829,52,642.313163
36.331048,29,642.302941
-4.838139,13,643.995324
11.252867,15,644.015067
-3.69539,32,644.055331
18.287563,29,644.18172
19.271825,231,644.255681
63.358014,58,644.268043
39.46831,29,644.308516
-44.113606,593,644.300013
63.62121,69,644.297698
13.144419,12,644.360772
9.609105,12,644.352178
4.937016,12,644.349522
1.376204,13,644.408164
16.317882,32,644.499488
64.042295,54,644.490469
0.199785,32,644.488007
10.6833,26,644.520808
-4.142993,12,644.54217
-2.269717,17,644.560636
-3.875679,15,644.585134
-16.207247,26,644.61084
-3.964442,13,644.597577
-5.455154,80,644.613992
-9.313299,13,644.616289
-20.160642,335,644.632735
4.837619,13,644.653252
-6.437064,12,644.667526
-12.326142,15,644.696283
6.02604,13,644.708326
18.340389,26,644.733826
-19.634881,21,644.764834
9.677745,13,644.771831
18.0752,19,644.785523
-3.39846,12,644.837728
51.20738,61,644.854437
-26.803847,33,644.91533
3.833043,78,644.954445
27.3524,50,644.948653
-12.255945,26,644.967139
27.803643,43,644.951761
6.006353,13,645.007814
27.9862,27,645.032518
10.377303,22,645.062855
79.509876,55,645.076585
17.009406,31,645.083693
8.440383,17,645.082067
8.216647,13,645.089423
-0.044128,12,645.115453
-167.706773,1000,645.112886
53.333785,40,645.12934
-6.961211,11,645.125444
-5.294793,12,645.1423
15.264495,13,645.172231
-5.207967,15,645.177925
12.26842,14,645.185817
-4.244023,11,645.219531
17.123621,31,645.218853
82.899333,32,645.267322
-2.064839,41,645.318962
-14.26547,39,645.353969
0.970091,40,645.390767
23.06279,39,645.429821
-31.9948,54,645.441492
11.837719,14,645.477459
7.468863,29,645.460357
18.133726,37,645.458671
2.009424,19,645.550811
28.260766,20,645.537171
22.70353,50,645.577142
9.842666,39,645.615832
-0.599065,14,645.635908
24.40614,28,645.667264
20.560041,29,645.659334
-6.273656,12,645.668967
-1.596907,13,645.724112
-4.35251,13,645.715391
5.314495,16,645.738302
41.251509,33,645.780785
0.323278,13,645.773233
-11.364019,168,645.77912
8.270426,14,645.841309
9.208457,33,645.868623
8.821153,18,645.857573
-197.843877,1000,645.881051
10.733294,16,645.939595
8.255054,12,645.934199
6.968799,120,645.944067
31.800397,27,645.961182
4.982049,13,645.999848
7.002018,12,646.001811
-0.580238,55,646.020054
34.429501,38,646.030932
-208.622718,1000,646.040782
5.08774,30,646.074189
-68.421744,74,646.073238
5.553846,30,646.153106
9.349102,11,646.137875
18.592298,19,646.13617
3.949295,38,646.159855
-8.749198,24,646.181811
-19.81094,22,646.20765
19.208497,43,646.266755
33.154371,23,646.29415
5.466175,18,646.291391
16.860465,27,646.309701
11.739015,12,646.353547
3.86414,12,646.380812
-2.081536,30,646.400536
28.76751,43,646.442319
12.513067,12,646.435827
15.922644,13,646.470217
-157.01145,1000,646.489323
-5.526043,51,646.476055
-0.077808,13,646.494139
17.65345,28,646.486186
-8.839304,28,646.496296
9.734917,14,646.518106
16.643804,13,646.544668
10.548421,17,646.54036
6.231784,13,646.550094
-5.960754,15,646.568686
10.617961,13,646.55972
20.13553,20,646.577078
9.685989,11,646.598292
4.344669,12,646.576911
44.23048,29,646.643622
14.964861,13,646.635129
17.574899,20,646.651848
12.994968,17,646.695545
22.918041,25,646.70475
15.389046,27,646.696669
2.015404,11,646.706642
6.105539,30,646.745661
37.1737,21,646.753889
12.318108,12,646.772705
-3.158713,12,646.853044
22.036436,34,646.908792
9.909788,12,646.920903
25.108212,64,646.953826
-6.749906,14,646.980226
39.362782,59,646.987084
14.590781,49,646.994652
-1.129809,48,647.023554
16.075937,14,647.023318
33.628145,25,647.0458
13.050251,12,647.083163
11.555523,71,647.103737
1.045524,13,647.144256
4.098912,20,647.14183
18.957575,45,647.19954
43.202923,51,647.23736
41.936664,23,647.25519
4.779729,25,647.271873
-7.035864,39,647.303392
-5.450309,62,647.317256
8.436663,13,647.346436
1.315375,14,647.369084
7.535761,24,647.488174
14.124865,22,647.503804
-4.718662,46,647.5485
-6.167741,11,647.564236
14.573301,49,647.633463
26.385596,24,647.681528
6.506217,9,647.678901
36.122263,62,647.749012
52.9567,48,647.827059
9.344013,14,647.831221
34.268507,58,647.835388
30.199629,33,647.865878
-9.07062,14,647.90304
1.074728,12,647.898093
-1.639894,13,647.930491
-14.486086,21,647.938253
5.523174,12,647.962164
9.78769,18,647.994647
24.824222,66,648.049305
21.992076,19,648.060071
1.58009,13,648.087455
8.398683,14,648.151524
5.09062,12,648.14588
29.656618,35,648.208536
48.945063,47,648.246289
18.11259,17,648.280491
0.127032,17,648.276015
7.327445,13,648.306998
6.091872,12,648.367362
-3.843687,16,648.402288
2.771484,21,648.40629
17.708346,16,648.426186
-0.192386,59,648.497249
27.022075,23,648.537043
9.418787,19,648.528869
20.97935,27,648.526474
5.743498,14,648.613339
17.929125,39,648.634318
-11.683189,20,648.660346
1.727246,22,648.684216
-3.399121,14,648.716433
19.913777,33,648.71407
4.725156,13,648.774724
3.381835,20,648.802188
0.559435,12,648.79986
2.093601,12,648.797466
-9.912091,27,648.826406
0.206561,11,648.87362
-4.425883,12,648.886546
11.071011,13,648.892735
-1.77311,21,649.035457
27.125042,29,649.087854
6.55853,15,649.112575
27.409104,40,649.145007
14.742533,14,649.194731
64.83732,62,649.231787
6.626065,14,649.241226
12.691093,21,649.333382
23.560822,93,649.376833
-0.938266,23,649.375831
20.836279,57,651.297109
29.58944,36,651.320337
7.199851,13,651.324429
-9.725411,14,651.415515
-7.329139,13,651.413173
2.170847,31,651.448572
40.287276,26,651.473747
1.748184,12,651.498825
10.61934,12,651.496936
28.740479,48,651.513009
-19.812076,15,651.622597
19.836932,22,651.634893
11.824737,27,651.694244
-3.89029,32,651.72543
4.758014,14,651.731361
4.456559,12,651.774379
15.453465,48,651.785349
24.206809,25,651.789527
21.701485,15,651.828647
-1.668706,15,651.871386
15.524271,27,651.899951
-0.933947,13,651.958196
23.594131,24,651.94789
21.424172,35,652.000512
53.85036,33,652.023274
27.300055,32,652.07493
10.777882,13,652.064317
-2.750422,11,652.076399
15.802404,27,652.080678
14.914443,15,652.13455
-0.568473,12,652.136717
-4.147529,22,652.177892
-20.899033,53,652.213393
1.018294,13,652.197272
12.906233,13,652.238907
2.543209,34,652.23518
21.411337,16,652.286801
9.521048,33,652.286529
3.117279,14,652.298267
16.250784,16,652.311322
4.411174,13,652.369887
-4.769648,16,652.370109
-7.396332,28,652.411769
39.757422,21,652.46179
-3.880738,47,652.493676
44.217058,32,652.509499
21.156755,26,652.524978
3.229026,14,652.522393
-97.474116,658,652.538551
-37.956555,79,652.548285
-3.342657,13,652.566711
6.608549,14,652.586809
-1.988892,14,652.584174
-2.607906,12,652.591036
-83.611465,1000,652.621118
-4.779203,13,652.643128
28.788813,16,652.652971
6.622985,24,652.652427
14.571949,39,652.663706
9.361441,29,652.692587
14.921875,21,652.682383
10.880069,12,652.744087
1.9691,20,652.739149
-2.538578,22,652.748799
1.211524,13,652.738602
22.329189,29,652.769015
34.555682,24,652.767565
20.426492,13,652.800097
-2.350453,13,652.804689
2.815565,15,652.802979
25.064086,22,652.834404
7.960383,20,652.855524
10.951732,16,652.870799
-4.773525,58,652.873707
27.397473,22,652.901779
13.968979,14,652.934359
31.740981,21,652.94781
36.14866,28,652.926365
16.759489,40,652.942919
-1.071544,12,652.954446
-10.829415,22,652.967659
-3.403607,12,653.00043
4.011188,15,653.000522
5.961153,15,652.992375
-4.204881,14,653.004738
12.949561,20,653.042658
12.094727,16,653.071754
-0.486519,13,653.062364
32.688427,53,653.068512
10.045006,14,653.103985
-8.549249,29,653.119784
43.97233,34,653.149978
14.341424,21,653.163426
19.310075,17,653.19288
-9.35133,33,653.205202
3.161791,14,653.223768
8.612838,25,653.212691
-6.383736,17,653.223946
9.183855,11,653.260268
12.491686,52,653.294349
8.96197,22,653.301495
-10.369242,24,653.298212
-5.58913,17,653.334191
8.487491,16,653.37034
14.049164,37,653.384111
19.790933,21,653.388213
-14.24521,12,653.421905
10.696709,50,653.440391
29.447545,34,653.441355
10.106827,16,653.453628
-150.58474,1000,653.473728
-10.429976,17,653.462662
5.336866,15,653.50558
-12.696533,44,653.523773
-9.150252,16,653.542133
-7.918636,15,653.569853
0.839106,22,653.556488
