r,l,t
458.762474,90,700.454042
391.456562,84,700.4746
272.831201,60,700.541041
329.622336,66,700.573596
465.09836,92,700.818696
489.857633,97,700.821218
279.866774,55,700.855731
281.821879,58,700.85689
296.73934,60,700.993299
256.35125,52,701.016765
325.939826,64,701.135886
323.168974,62,701.193395
338.122575,69,701.23524
334.118464,66,701.275977
574.781111,114,701.335461
395.347902,82,701.366161
302.723071,63,701.404578
352.589481,69,701.461012
335.791154,66,701.54286
291.674425,58,701.54617
332.046932,64,701.60999
342.064072,67,701.642407
310.056893,62,701.690984
383.403081,74,701.720404
262.94139,54,701.730862
395.20787,77,701.784859
255.817509,54,701.786669
320.965789,67,701.909902
424.319682,86,701.94189
412.648941,84,702.089647
394.625844,79,702.110727
415.863656,87,702.138766
358.708248,74,702.153449
529.031631,107,702.259137
407.983671,81,702.291159
313.385214,61,702.348529
305.811112,62,702.514103
474.219826,102,702.515533
352.427261,68,702.522985
319.775865,64,702.546907
337.758108,66,702.56398
381.34623,73,702.594267
364.616554,69,702.663482
276.33392,58,702.782676
529.860219,118,702.836385
346.946195,69,702.86318
383.841356,83,702.893876
377.371071,80,702.936966
554.252718,113,703.039854
518.70299,106,703.102154
455.631909,92,703.109608
280.186218,54,703.126976
388.511357,78,703.159074
287.13412,59,703.180193
282.475814,56,703.20561
458.379476,103,703.327364
297.649774,64,703.401072
411.489394,80,703.60483
322.862285,62,703.630488
435.777777,90,703.691561
537.32346,111,703.716682
439.73536,86,703.719106
301.657163,61,703.803365
516.429964,113,703.967219
350.903076,67,703.978487
285.938526,55,704.117375
337.864799,67,704.194912
414.36867,83,704.189819
403.280307,83,704.205051
343.040335,66,704.240836
397.591219,85,704.290534
254.650951,52,704.291025
331.830013,64,704.360848
304.22379,66,704.514623
305.705969,62,704.59551
265.202978,60,704.607062
299.975733,58,704.702148
319.430007,70,704.736546
325.668191,65,704.753426
436.424814,94,704.837681
362.428438,71,704.877915
291.596064,60,704.956057
304.510176,69,705.071644
372.011034,72,705.091998
375.405605,74,705.20155
396.965251,84,705.213435
348.522705,70,705.381362
490.27303,96,705.431731
427.821755,85,705.450084
441.473455,84,705.554668
355.148243,68,705.617937
400.808374,86,705.722795
337.116923,66,705.768833
293.284045,64,705.782351
263.122635,58,705.808464
279.269017,54,705.827044
347.971789,75,705.996274
342.884887,73,706.098433
302.547304,59,706.157186
386.681954,76,706.182664
303.020687,62,706.218646
271.294186,56,706.22859
273.611583,62,706.250355
342.049717,80,706.345946
439.825872,90,706.538646
322.594705,65,706.567307
378.037055,73,706.557071
339.304335,70,706.558897
368.126538,86,706.582878
335.862818,78,706.641275
324.548298,63,706.636174
435.631398,88,706.670466
273.401234,54,706.809285
353.481579,70,706.893572
363.797673,69,706.878443
410.255342,78,706.901982
391.673405,75,707.048302
331.270551,64,707.062091
330.805137,64,707.090822
388.515074,75,707.105771
334.754842,64,707.219246
318.683914,63,707.307028
313.947197,60,707.323099
353.987807,74,707.33218
307.214555,72,707.434879
394.787485,78,707.447132
428.931907,90,707.473031
290.086785,58,707.48526
309.104882,63,707.632995
363.704677,70,707.65594
666.44776,140,707.663883
317.965032,64,707.746313
366.042069,73,707.800883
323.671385,63,707.793272
371.487719,72,707.82226
568.916765,118,707.862374
256.029578,52,707.895127
337.083028,68,707.949123
368.809004,73,708.002024
329.214408,65,708.046185
312.974595,67,708.110993
359.935888,83,708.178979
340.168699,66,708.20838
392.062728,80,708.34288
278.874299,54,708.370015
351.342709,69,708.398527
528.760301,104,708.442312
370.67104,74,708.59252
309.589003,62,708.729174
256.780038,55,708.793646
314.445144,62,708.819737
384.175222,88,708.815717
388.981662,74,708.85586
340.757351,75,709.019172
423.078316,84,709.218904
300.545878,59,709.23796
375.636913,74,709.263374
387.793095,75,709.327472
615.217069,128,709.322161
373.943741,73,709.344
432.804173,91,709.384767
306.736704,60,709.381294
292.045789,61,709.637527
325.563104,67,709.667072
308.879185,61,709.769417
405.658112,79,709.81026
326.771266,72,709.848565
346.846478,71,709.867233
385.681502,77,709.979137
231.194294,51,710.019401
443.497898,87,710.049864
222.58375,51,710.045431
312.106155,61,710.310337
293.316925,56,710.311607
382.893694,76,710.478753
319.720922,62,710.486316
320.80216,63,710.525388
321.713812,66,710.571786
230.768661,51,710.613502
380.565883,77,710.631256
286.096945,58,710.653947
581.848156,124,710.740513
301.494136,58,710.943736
371.342814,72,710.938904
297.260628,58,710.957241
364.309557,73,710.986094
454.800541,89,710.988132
431.765536,98,711.039662
363.427178,74,711.060944
372.783892,72,711.138364
292.397995,65,711.319972
315.61861,64,711.36412
369.392878,74,711.36844
337.427551,72,711.378064
388.613989,76,711.428761
319.701374,66,711.453806
262.520007,54,711.461832
403.669358,77,711.489639
355.078611,71,711.724609
353.375395,69,711.763541
286.954251,56,712.421601
314.193932,62,712.459702
367.977252,76,712.499871
338.966575,66,712.507322
424.537631,96,712.543494
621.646528,123,712.702471
282.177306,60,712.739848
351.686976,72,712.786212
378.826608,77,712.783866
281.894315,55,712.794174
295.231395,60,712.822442
329.337937,71,712.82974
308.096282,60,712.857392
313.339532,61,713.016071
304.396223,65,713.084113
326.468311,64,713.12391
330.971082,69,713.153776
358.003883,69,713.162439
271.516785,58,713.147679
325.67306,64,713.170701
319.001075,65,713.21352
214.684793,49,713.397215
327.626709,66,713.390183
314.678856,61,713.422971
283.366647,56,713.479333
307.706211,60,713.476841
302.270023,61,713.497041
300.173781,66,713.51386
394.808437,75,713.621136
270.797322,56,713.692441
348.875967,70,714.52536
321.199737,63,714.581558
358.881565,69,714.595036
393.348317,78,714.622727
572.311863,113,714.704348
398.887927,79,714.753549
262.414516,52,714.773386
577.844712,122,714.822796
294.910789,58,714.865072
318.380222,60,714.896557
346.796378,70,714.906414
527.956622,115,714.976993
261.564699,53,715.015359
363.024557,70,715.025785
323.975752,66,715.054569
279.074199,54,715.065874
251.907782,53,715.144762
375.863835,72,715.18819
322.714893,64,715.184972
315.185971,61,715.251441
312.545791,63,715.296824
337.878796,65,715.318937
319.158182,62,715.356605
398.793139,76,715.416798
335.540251,67,715.483436
331.663101,66,715.533101
361.965549,75,715.585483
316.033905,61,715.673676
410.992567,78,715.686676
387.730673,75,715.72846
316.87576,61,715.76962
395.133076,76,716.321558
333.73652,64,716.372779
314.134633,61,716.444574
388.598579,76,716.481019
270.517226,54,716.60793
385.908836,80,716.663796
297.247138,59,716.668212
448.552011,87,716.721194
336.204452,69,716.783622
324.291826,64,716.832724
379.894826,84,716.989141
378.196046,73,717.036702
663.036358,134,717.034963
327.332474,69,717.063886
374.019546,78,717.10726
358.989433,71,717.261724
429.237623,88,717.313308
321.347768,62,717.374192
475.440721,108,717.369346
311.134498,64,717.468644
280.669947,57,717.477066
402.721845,78,717.517814
384.407903,77,717.510125
335.689239,64,717.638397
291.047511,59,717.653953
335.222664,72,717.770278
360.953715,74,717.786512
283.512369,63,718.043134
315.405854,65,718.061655
368.411416,72,718.059618
427.481373,86,718.13272
314.20508,62,718.177505
347.533305,70,718.242366
359.478023,73,718.390881
287.178798,56,718.395474
396.756688,77,718.429828
316.165492,63,718.43448
359.494545,69,718.447418
244.883271,50,718.468302
305.146202,59,718.474945
326.797,68,718.620205
301.420621,64,718.805429
309.846667,61,718.841208
352.718088,69,718.85828
354.499339,71,718.892668
426.536335,87,718.905446
532.682157,108,719.025798
367.609632,72,719.068371
566.361076,121,719.139106
313.575304,61,719.166318
325.082306,64,719.211103
292.188964,59,719.230057
254.113202,52,719.312422
428.586794,87,719.3468
440.09807,84,719.376069
375.429914,74,719.487617
290.383317,61,719.731866
300.000035,63,719.792083
406.793624,82,719.82444
319.849109,67,719.834868
349.782018,69,719.93149
296.191962,60,719.919242
295.047823,60,719.946576
283.657799,59,720.037674
299.44708,58,720.113599
333.087628,64,720.183393
422.796621,86,720.207445
287.223801,58,720.258375
291.187946,64,720.278322
433.350391,85,720.289475
316.875288,67,720.283817
372.776692,72,720.448932
324.744415,64,720.594939
375.908626,82,720.596737
292.106317,59,720.6415
334.374485,71,720.716244
455.457123,91,720.718907
333.67334,73,720.718672
273.168196,57,720.775968
472.679378,92,720.797528
335.706652,70,720.987358
312.551464,64,720.999296
458.257256,90,721.111841
366.631388,74,721.142965
369.288822,74,721.144136
393.057982,80,721.353303
371.228561,74,721.377982
290.238384,59,721.480167
302.594762,60,721.495073
262.624938,51,721.592966
298.581551,68,721.641732
387.240031,73,721.634599
383.542998,73,721.663974
320.622291,66,721.681312
310.159029,64,721.769611
796.938027,164,721.810699
269.108664,53,721.833282
399.379577,88,721.892813
319.421079,66,721.933801
321.845387,64,721.945799
366.354525,72,721.992765
475.47052,93,722.029334
307.640875,59,722.06375
349.282131,67,722.07701
393.36852,77,722.083681
313.31229,60,722.219766
394.086979,77,722.31371
334.219465,66,722.345985
336.345179,64,722.516925
574.586041,116,722.539346
317.499143,70,722.542621
273.703707,55,723.028125
431.466094,93,723.041183
358.25244,76,723.216611
298.61483,60,723.262234
480.443118,103,723.289518
681.686151,144,723.318275
363.712111,71,723.365298
446.548056,97,723.562748
408.711791,78,723.614796
383.465383,80,723.643085
281.244658,59,723.663929
338.198106,64,723.732653
299.293816,65,723.762579
280.400626,60,723.800219
389.336674,78,723.876587
268.474179,57,723.952113
315.549992,60,724.01683
299.167572,58,724.049366
339.262264,66,724.082215
318.700287,63,724.195369
305.990589,67,724.191298
303.739721,61,724.222295
356.253484,70,724.374089
277.07887,64,724.413728
321.162499,73,724.554363
359.350559,75,724.603231
350.190205,68,724.702265
438.820536,90,724.747053
371.67072,74,724.766208
442.162961,85,724.808293
376.194333,74,725.189269
330.277733,64,725.268714
288.876587,59,725.277386
445.162003,87,725.290345
292.273089,59,725.3476
305.904908,60,725.446625
374.268965,76,725.484891
276.908823,53,725.574597
355.96169,69,725.573408
295.801279,59,725.599047
494.963202,99,725.623415
281.017537,55,725.654183
434.133064,83,725.745472
357.282722,73,725.845894
447.271466,87,725.986866
362.494832,71,726.014704
360.519305,74,726.006804
388.915021,85,726.075244
381.689939,75,726.07392
369.615557,78,726.123437
360.498621,70,726.175092
303.767243,60,726.218368
267.15211,55,726.387039
348.10611,67,726.391195
296.151502,57,726.393969
337.156576,72,726.426363
286.417737,60,726.447104
387.290097,82,726.444656
339.44586,72,726.539072
381.91495,75,726.712802
270.75611,54,726.761263
328.887671,66,726.820266
329.243178,63,726.840466
297.977842,58,726.843256
368.963084,75,726.923618
331.842857,65,726.982553
496.40329,108,727.025356
226.810252,52,727.020298
401.518139,78,727.100641
322.847252,68,727.192622
362.782947,76,727.233898
339.752267,67,727.275602
391.637644,94,727.307173
307.468092,66,727.332006
309.85366,60,727.339836
254.167669,51,727.374707
450.916602,100,727.564378
339.091863,68,727.559892
340.750826,70,727.612535
289.229008,57,727.620305
287.049968,61,727.670222
363.854925,75,727.687851
333.488214,75,727.801386
372.458329,84,727.813981
334.495868,65,727.928597
308.365318,60,727.953514
421.387289,81,728.02149
393.301191,77,728.389657
361.012883,81,728.46693
358.269729,72,728.558859
379.314714,72,728.571955
302.321362,59,728.618015
307.568406,61,728.65518
493.671416,113,728.686601
283.849326,57,728.73788
363.305456,69,728.772261
363.353304,76,728.921876
297.634431,65,728.948678
331.727502,64,728.984033
388.961192,75,728.98878
367.863202,73,729.062052
350.321399,68,729.063171
342.96814,71,729.176775
363.275551,76,729.171651
315.5077,64,729.301087
328.770981,74,729.441498
370.074142,72,729.437396
393.177878,79,729.432718
361.354981,72,729.5147
250.095954,56,729.520939
474.805926,92,729.625511
332.597744,75,729.633318
283.893518,58,729.641402
286.980861,57,729.751655
389.121989,75,729.863942
315.160915,65,729.892819
302.777804,57,730.140901
356.278083,77,730.153133
497.824505,97,730.175866
338.64611,67,730.215377
345.49665,73,730.257102
283.554783,58,730.286968
357.123908,71,730.452386
360.702811,70,730.470898
336.520237,66,730.512166
325.973325,64,730.527672
355.218588,69,730.535856
332.262126,67,730.577621
311.731299,64,730.599125
330.718708,64,730.629238
296.584055,58,730.789884
259.206746,52,730.822514
274.50184,54,730.867925
348.806273,69,730.885939
270.391118,53,730.912642
339.520356,67,730.934142
291.707253,57,730.957477
336.963004,65,731.030566
306.036215,59,731.133811
297.495219,59,731.163233
286.558042,56,731.192283
317.959318,71,731.257716
197.359474,45,731.276768
357.257006,69,731.287156
315.59989,63,731.299691
367.151731,75,731.345946
286.701253,57,731.489947
324.024717,61,731.484801
323.796761,62,731.83087
301.443208,60,731.863028
418.154602,82,731.874103
309.194252,69,731.896795
359.536325,71,731.896361
288.216586,60,731.900712
358.925826,70,732.075443
457.683126,90,732.198826
314.769701,61,732.201035
304.245989,58,732.222068
283.81264,55,732.214802
404.981685,78,732.272384
359.076321,76,732.310601
376.775599,74,732.325866
315.977175,73,732.52522
285.916108,68,732.639474
313.55094,64,732.661017
406.893949,82,732.696113
333.115294,64,732.691209
401.650187,78,732.683622
371.204664,85,732.812168
526.083862,108,732.830827
318.403046,63,732.872245
277.795304,54,732.940905
375.1491,73,733.096659
354.034262,70,733.10796
371.161717,73,733.133512
272.159835,56,733.167007
406.847165,80,733.17489
310.393831,61,733.211683
261.836574,62,733.252222
301.021873,66,733.612689
282.96538,55,733.676303
236.426725,50,733.722577
333.268001,65,733.734517
330.86388,63,733.781003
354.67939,75,733.814843
338.550729,67,733.904225
357.357711,78,733.922684
283.016782,58,733.939663
318.724942,62,734.108459
353.049865,70,734.106482
300.309695,61,734.121305
351.319515,67,734.204899
358.736122,73,734.396815
421.432264,81,734.427724
462.20454,102,734.446134
406.714873,90,734.460642
274.929436,61,734.477251
343.660636,72,734.526115
352.762661,77,734.553121
309.1841,64,734.809339
237.791129,52,734.808091
476.160108,102,734.852607
313.53518,72,734.912768
399.199052,88,734.984933
390.647678,84,735.014107
419.131433,82,735.055142
263.554652,59,735.372688
481.722315,96,735.37597
340.273268,67,735.409526
283.30812,56,735.442204
413.2749,80,735.526895
380.256505,75,735.653227
347.628751,67,735.637259
352.927711,71,735.706307
315.88596,66,735.784093
378.579352,74,735.835093
284.084115,55,735.876211
400.883897,78,735.928419
320.800058,63,736.022579
500.654623,100,736.01562
201.860916,45,736.082242
450.663624,89,736.144075
423.019207,82,736.168953
435.460084,97,736.359397
287.52261,57,736.37005
394.691584,85,736.38757
376.151885,77,736.397272
322.084425,72,736.466341
297.88299,59,736.522376
293.952788,58,736.541001
399.36254,86,736.609756
326.516467,63,736.755975
346.271376,70,736.770911
274.632404,60,736.804394
381.475051,78,736.807068
275.087536,59,737.241895
513.055315,100,737.25621
380.493618,76,737.272314
372.060772,78,737.266276
248.747611,53,737.424746
203.75546,43,737.519159
358.85519,71,737.529522
423.057608,82,737.538295
430.204765,85,737.566378
273.583654,54,737.564087
264.343872,53,737.584441
285.985251,58,737.599583
360.573616,68,737.793947
252.725846,55,737.827725
279.409531,54,737.833136
332.339053,66,737.96878
408.10902,81,737.986982
360.569478,69,738.012713
390.682697,95,738.132162
484.613152,96,738.135886
355.312365,70,738.263769
439.072221,90,738.388126
372.150798,74,738.415644
370.04701,73,738.424264
321.755232,63,738.499368
370.184764,75,738.576758
321.940694,64,738.655459
515.299625,113,738.907362
258.377364,54,738.927505
281.082467,56,738.97806
376.436428,75,739.07715
872.40943,182,739.11104
335.658806,66,739.112134
265.646889,52,739.198287
340.333798,73,739.209239
375.259251,73,739.328354
413.030653,92,739.37509
380.877166,74,739.490686
368.229999,70,739.502435
384.01654,77,739.549084
316.487408,63,739.577933
372.643048,83,739.69312
