r,l,t
287.519902,57,679.827562
332.989108,69,679.829316
373.221972,78,679.912442
314.62872,64,679.913447
219.295038,44,679.949463
292.509773,60,679.996192
203.89429,44,680.031309
326.900202,66,680.058938
583.457063,116,680.140715
212.989417,45,680.122586
439.853136,87,680.232356
269.392299,57,680.266085
362.643148,73,680.292526
169.031131,34,680.28342
293.260676,59,680.308545
317.694914,67,680.372535
289.979703,58,680.411089
162.176888,36,680.477022
221.560378,47,680.485251
323.500032,66,680.541131
683.410836,136,680.546595
273.397333,57,680.557678
255.604238,61,680.56548
225.222435,47,680.592125
172.025154,39,680.939201
170.566965,38,680.956969
385.720947,76,680.991483
290.889774,61,680.988322
244.913003,55,681.011808
342.766093,70,681.012719
309.583334,62,681.077389
216.520025,45,681.134826
276.891663,54,681.168391
237.615786,47,681.176629
271.871328,56,681.22195
438.276248,100,681.232799
317.201703,70,681.355885
291.401211,65,681.582016
486.121752,97,681.600742
455.432222,92,681.680289
297.022225,60,681.678133
379.421244,73,681.698611
315.696439,65,681.728799
267.706823,53,681.771328
163.949412,38,681.84619
517.366041,105,681.915161
252.677153,51,682.001384
174.683735,39,682.010797
314.138097,62,682.00575
332.359086,64,682.083915
302.046883,61,682.082033
340.341219,70,682.164332
254.144686,56,682.19325
98.53915,21,682.218068
171.00054,39,682.243469
306.865019,63,682.644329
327.354491,72,682.700649
427.098676,89,682.709538
197.224695,45,682.760808
262.944034,59,682.813504
376.132983,80,682.809037
340.53444,68,682.840736
373.636948,78,682.868751
179.941157,40,682.97918
339.615336,68,683.02367
184.766637,41,683.038266
316.001804,61,683.052693
266.15622,55,683.148957
323.712063,63,683.166878
281.274234,56,683.302159
234.434995,53,683.341155
572.877376,115,683.350691
258.780887,53,683.352727
415.771538,92,683.387957
339.900393,68,683.406594
248.409879,54,683.465233
401.697461,84,683.626049
323.212911,63,683.659993
295.972731,60,683.692621
290.57875,59,683.689417
257.398184,56,683.709634
308.557483,62,683.763953
369.147921,78,683.784728
275.081975,57,683.800219
181.287463,37,683.839074
203.140136,44,683.946115
307.82626,61,684.015645
255.944051,55,684.010069
303.34602,60,684.22911
253.338401,54,684.251649
260.170797,55,684.293469
329.395057,64,684.327752
284.249003,57,684.342335
239.311931,51,684.413194
237.242925,47,684.513677
319.52415,62,684.556369
189.779273,42,684.583266
332.464723,68,684.584549
292.671772,62,684.624999
262.654978,58,684.694575
322.213367,71,684.718563
259.466859,57,684.756249
306.368458,59,684.851326
321.78961,62,684.934805
322.130153,61,684.92952
373.209255,73,684.969765
292.338752,60,684.960821
285.33049,55,685.024851
295.623958,57,685.078831
186.198182,40,685.167133
273.201855,54,685.16707
445.038123,87,685.195868
200.51362,44,685.293477
352.929956,68,685.338348
345.184005,68,685.362988
289.369275,57,685.411812
490.26338,100,685.544831
261.438545,52,685.571409
346.664186,71,685.561269
335.329215,69,685.573041
367.147419,75,685.57717
257.178723,50,685.598873
341.885577,71,685.94722
257.430758,55,686.024569
451.642288,95,686.038954
249.541218,54,686.064113
313.851453,65,686.096067
384.347985,76,686.121191
364.152874,71,686.136043
346.615981,79,686.168826
254.088302,56,686.271285
237.494317,47,686.365343
273.240717,54,686.374932
287.870446,62,686.380888
301.926961,59,686.378078
309.814745,60,686.465151
317.093762,65,686.540308
257.79878,55,686.583405
213.960585,45,686.624553
278.289591,54,686.67873
211.047023,44,686.710834
321.596015,71,686.761315
502.939209,115,686.784752
279.395142,59,686.864245
439.033875,89,686.870203
85.505859,20,686.891021
321.993609,68,686.954316
302.89071,60,686.998911
346.329163,64,687.05217
294.768333,63,687.101937
269.694128,54,687.16042
464.620316,96,687.151359
312.074059,59,687.220284
316.204901,67,687.246286
208.324517,46,687.613732
229.436789,48,687.683497
249.779386,50,687.810454
389.231301,90,687.82788
319.121918,68,687.856413
300.739509,59,687.92065
398.070387,82,687.979367
356.770424,71,688.005828
312.116091,61,688.032964
411.060249,79,688.063819
239.423341,51,688.101555
209.339664,45,688.095989
365.217283,73,688.202434
259.358617,50,688.238361
157.671688,32,688.230225
252.220215,50,688.263369
203.903654,43,688.319452
207.61535,44,688.331513
217.529637,43,688.434072
485.755479,99,688.448756
426.053811,88,688.508469
170.420182,38,688.553522
341.56732,69,688.638846
358.398135,69,688.631523
316.398849,71,688.679997
306.218296,62,688.688593
247.898207,51,688.739383
218.139721,48,688.733347
299.907139,59,688.852336
261.393842,54,688.93496
262.293995,57,688.962047
362.426719,77,689.001196
260.840004,55,688.992954
277.363796,56,689.006794
148.71756,33,689.045157
274.309417,58,689.297358
357.400468,69,689.37534
217.398554,48,689.563714
336.338739,65,689.647308
325.358991,65,689.687473
354.880201,75,689.691805
268.32055,56,689.717809
348.746841,67,689.721287
361.104941,73,689.81317
306.718426,60,689.840015
269.810573,54,689.975852
221.285649,45,690.014447
299.051474,66,690.100818
98.945345,21,690.131814
365.535773,74,690.173113
392.750788,78,690.217304
358.170627,73,690.258058
341.184723,74,690.269661
460.354471,95,690.306547
424.886865,85,690.426792
220.382277,48,690.460126
185.629933,41,690.511944
346.648553,67,690.511282
410.525783,87,690.572082
465.717596,101,690.613601
406.764288,82,690.662139
335.892606,64,690.734052
418.124386,92,690.718809
266.385835,56,690.778172
293.450951,58,690.78741
314.316773,67,691.125465
200.135106,43,691.142885
341.209526,77,691.140043
233.932731,45,691.194104
547.709487,111,691.191332
361.873777,74,691.215444
269.149714,58,691.265667
272.694697,54,691.396612
275.487245,55,691.393418
516.005648,104,691.412804
268.069592,53,691.443723
310.936512,64,691.490528
330.658496,75,691.490039
161.180236,37,691.590688
386.576737,74,691.616646
208.113284,44,691.655218
239.545023,48,691.72288
565.611706,113,691.752726
370.557407,74,691.749583
292.80452,57,691.764793
196.28263,43,691.8159
421.958474,95,691.838635
291.801717,66,691.891175
188.108562,42,691.932012
326.554703,76,691.987918
184.229767,38,691.972437
341.848605,69,692.034168
393.236685,75,692.028575
294.253909,58,692.060722
376.889173,75,692.061323
306.438128,59,692.427408
244.960678,52,692.578957
354.43904,69,692.6088
360.069908,70,692.604475
271.663619,55,692.689698
494.520739,105,692.733457
350.156141,73,692.844857
348.864835,81,692.847394
272.799775,56,692.891333
167.6778,37,692.924079
197.673322,45,692.971423
200.397219,45,692.999494
235.496299,49,693.100358
275.994536,58,693.179148
234.874553,49,693.297652
243.643302,51,693.340319
341.76864,68,693.370481
363.883955,74,693.375927
400.0802,77,693.399313
274.718178,55,693.476279
368.658936,79,693.489585
101.978205,22,693.51172
427.460866,83,693.807593
365.064982,72,693.86123
310.127525,61,693.855023
258.012539,57,693.846832
312.876359,62,693.92821
307.803702,61,693.931023
314.802666,62,693.956995
434.818378,92,694.042595
282.965975,55,694.257474
294.656549,63,694.28183
192.765088,41,694.612951
379.658312,80,694.701007
391.245347,83,694.739407
318.158047,68,694.727998
383.01918,81,694.820907
464.338935,93,694.946342
345.32125,74,695.060764
256.051485,52,695.090793
397.686632,81,695.129978
394.165067,77,695.215508
340.776142,70,695.24293
334.359102,64,695.288362
203.383928,42,695.365062
339.806114,68,695.610487
337.757297,65,695.624508
475.28881,95,695.652456
543.247803,124,695.666127
327.261853,64,695.695297
283.482732,60,695.692398
326.356179,65,695.764868
336.728995,68,695.869488
248.335979,52,696.036397
309.671703,62,696.050909
249.094796,53,696.075145
302.718199,63,696.074228
262.271207,55,696.087281
301.674227,65,696.115208
258.926535,52,696.144708
290.377721,61,696.311642
261.20363,55,696.43659
315.167784,61,696.785738
314.449489,63,696.797136
286.925722,65,696.827891
340.141932,68,696.879061
382.040604,76,696.871524
204.933844,44,696.907449
173.048857,38,696.990293
216.690624,47,697.167881
262.968096,53,697.196331
249.7438,52,697.224742
239.832385,50,697.255791
544.551381,120,697.286449
286.690543,59,697.294321
312.50991,62,697.333431
291.072706,57,697.370047
246.12831,52,697.504272
169.580244,37,697.56267
276.531588,59,697.610397
390.02724,80,697.664231
349.975963,73,697.676468
305.971703,66,697.717354
272.941196,55,697.731324
369.729934,80,697.785859
234.534611,49,697.817647
235.348641,50,697.893886
151.354909,34,697.928603
306.428079,62,698.025908
260.600652,53,698.01312
218.601769,48,698.046194
210.758532,45,698.131238
293.443256,67,698.122886
328.237054,63,698.225262
214.078585,47,698.268926
293.170384,60,698.331176
255.09183,55,698.458065
282.450607,59,699.048324
320.325845,64,699.079735
180.050716,39,699.081484
276.125103,57,699.104963
420.184266,90,699.112291
477.967777,95,699.151907
247.761556,50,699.206796
416.224145,88,699.270522
286.648791,60,699.325379
275.815365,56,699.341672
255.246973,49,699.38295
310.835653,66,699.423599
387.404529,81,699.481845
461.620813,95,699.521403
248.650808,49,699.570383
358.07782,82,699.595304
283.765904,56,699.64402
353.866009,68,699.645439
434.345609,87,699.683742
219.23337,45,699.693961
344.862658,70,699.749062
226.712645,48,699.795521
311.649617,60,699.875605
296.731162,62,699.934127
254.313119,53,699.94117
274.423593,58,699.953712
306.68741,65,699.948176
566.739675,116,700.064586
314.787405,73,700.093507
395.403216,80,700.175418
282.841611,55,700.205422
306.026631,62,700.231942
359.560924,74,700.229283
333.373329,64,700.459088
349.307724,71,700.496274
103.189319,22,700.551756
315.203708,62,700.580984
194.273048,43,700.647086
293.756433,68,700.663641
248.800127,53,700.736039
228.971151,48,700.748571
86.251817,19,700.763929
328.109923,69,700.76858
370.817731,75,700.912088
316.792028,64,700.935611
245.608981,50,700.992424
461.637549,89,701.025511
304.152847,61,701.036359
380.269601,80,701.063098
335.747727,69,701.090647
284.552037,61,701.195662
432.012945,90,701.192749
306.106848,60,701.214469
175.025673,40,701.222804
281.627314,60,701.268493
302.880278,60,701.368625
198.88632,40,701.379043
496.440125,98,701.484565
255.476169,58,701.487448
432.043571,91,701.490386
352.656201,70,701.519415
353.674055,71,701.552566
163.961145,35,701.54464
311.575785,62,701.558886
303.219853,58,701.638523
186.861933,39,701.660604
224.804567,47,702.060611
209.7454,43,702.107207
325.566195,65,702.140461
233.066807,51,702.150686
265.765858,56,702.158053
328.725607,64,702.167236
262.262908,51,702.225955
306.000736,67,702.324054
307.529112,64,702.406611
296.888055,62,702.43036
268.357616,54,702.423352
385.649151,77,702.420021
342.527117,70,702.476254
265.163083,54,702.482524
336.011582,71,702.489445
217.054,44,702.531229
227.220346,47,702.646697
344.610121,70,702.751833
304.633812,61,702.772362
300.773307,62,702.783548
284.596692,62,702.827228
473.473423,95,702.852619
444.557708,88,702.833893
286.768868,56,702.913204
452.178168,92,702.90997
297.549927,59,703.02746
285.830321,61,703.113405
85.791288,20,703.122332
408.122636,82,703.156024
342.542265,71,703.184747
279.188134,57,703.178167
374.178975,74,703.178746
333.569183,69,703.235054
481.349584,96,703.231272
255.315203,53,703.653077
297.992958,58,703.784935
354.098807,69,703.776757
317.103726,67,703.806219
326.305289,65,703.820606
347.376582,71,703.86327
362.943287,71,703.930354
405.515657,80,703.982163
344.55083,69,704.066197
266.804693,51,704.077844
265.501159,57,704.132676
342.529833,71,704.163995
193.311584,40,704.180816
255.483267,55,704.212116
366.927015,84,704.247843
406.892394,78,704.262226
249.239753,51,704.307822
362.062214,75,704.43194
241.98619,49,704.442402
327.194538,65,704.439097
312.564404,63,704.456805
347.330137,69,704.501865
273.259281,55,704.562571
286.964346,62,704.550335
411.051212,83,704.6326
327.120483,65,704.743138
321.586973,66,704.751314
374.69789,73,704.771951
341.601425,66,704.76549
313.5327,62,704.79127
238.605378,53,704.811485
268.99532,59,704.823135
183.806771,41,705.110123
233.196479,48,705.172098
152.336957,34,705.162352
396.158525,78,705.176383
307.92048,66,705.296019
433.333571,88,705.337596
228.917867,49,705.404356
228.640501,47,705.399531
481.07773,98,705.402895
247.600476,50,705.399773
438.598492,97,705.422907
352.263455,73,705.449279
182.69335,41,705.486935
171.193624,37,705.572195
332.107163,73,705.679691
294.54124,58,705.67266
263.565764,52,705.73282
386.598421,76,705.811374
396.592834,86,705.804406
454.340633,92,705.831237
309.054803,59,705.853928
243.78506,48,705.898114
305.17646,62,705.972965
679.282238,136,706.067113
365.491127,76,706.096003
251.267252,51,706.097394
221.014116,44,706.108832
336.965061,66,706.141431
365.133147,70,706.132068
200.729308,43,706.173262
329.99568,80,706.182686
276.173448,54,706.542872
266.555167,54,706.544377
238.800044,48,706.534016
171.989123,37,706.560423
248.903794,50,706.565433
237.046681,49,706.603639
382.5315,76,706.617631
397.947662,79,706.70952
313.409306,62,706.839393
125.832811,26,706.8362
275.627998,59,706.846501
338.546283,76,706.891785
337.823991,73,706.966954
379.688877,83,706.998289
481.687393,97,707.006031
470.841035,101,707.033679
217.933457,46,707.049029
287.171646,61,707.122007
265.266129,57,707.154754
338.171691,67,707.156523
260.905446,51,707.232785
177.24991,39,707.232035
291.159967,57,707.269489
238.165295,49,707.262632
147.660226,35,707.285303
365.273113,83,707.346688
202.688176,44,707.358493
258.19111,58,707.541181
314.789778,66,707.543059
345.55708,66,707.571183
480.68704,95,707.599755
409.548274,83,707.918921
469.831552,100,707.942487
330.015856,76,707.961992
411.054412,85,707.992329
257.871135,52,708.05953
239.548372,49,708.072875
346.894464,70,708.110593
372.5513,77,708.144881
290.617381,60,708.247742
379.073315,80,708.299444
354.66459,72,708.286955
301.035721,66,708.30651
261.291726,53,708.324279
307.967564,64,708.360934
247.920152,51,708.386213
363.25932,72,708.448194
242.733375,50,708.526906
318.782557,64,708.543141
214.92654,45,708.568845
324.82099,64,708.600754
294.63893,63,708.615927
370.886686,74,708.626731
283.720907,61,708.730431
245.813449,51,708.762721
458.150872,93,708.815643
261.915025,57,708.804901
291.802256,56,708.855329
294.86396,57,708.887709
345.097014,72,708.89958
209.522804,42,708.92356
451.627291,90,709.031886
154.857109,31,709.045413
292.934031,60,709.317048
336.351705,75,709.343801
315.016004,62,709.337794
334.076784,70,709.449772
414.13958,84,709.485592
475.220319,96,709.611708
338.725765,70,709.596749
305.490135,63,709.642988
322.083785,66,709.630399
207.317805,42,709.683707
395.340822,78,709.707072
472.977931,104,709.77034
388.020608,76,709.810006
281.246665,53,709.894227
307.225503,60,709.896874
330.64358,65,709.904313
271.801555,53,709.934713
345.202828,70,709.958831
121.239288,25,710.010223
332.804963,66,710.016292
322.691442,65,710.073841
370.899065,71,710.142943
333.201677,69,710.21955
208.976664,44,710.221473
301.345228,62,710.22727
296.570419,58,710.234114
408.624277,87,710.310256
324.761304,66,710.327252
425.022067,84,710.473277
283.077782,54,710.490122
406.293163,78,711.034762
358.984238,71,711.076734
295.384437,67,711.064887
264.604764,54,711.086848
417.659435,94,711.178429
371.838366,76,711.203424
325.485538,66,711.298995
413.852102,82,711.426764
351.751793,74,711.445623
280.023923,55,711.477079
406.848917,88,711.486536
449.372719,90,711.507748
336.245432,71,711.524229
272.785824,54,711.563208
588.674258,119,711.574024
218.068724,46,711.659158
280.150038,55,711.765289
278.242352,61,711.762051
281.263078,56,711.787031
343.193237,76,711.783175
400.510721,78,711.847611
320.945716,70,711.8998
294.053762,59,711.931259
191.127842,42,711.952999
212.233148,44,711.985839
246.757521,50,712.009935
506.025531,104,712.04425
366.972645,72,712.094764
251.706303,54,712.096226
228.333518,46,712.112053
295.063194,62,712.393376
296.634937,57,712.404917
142.805748,33,712.414264
307.99893,66,712.460448
389.429481,82,712.454876
117.856342,25,712.506003
314.169552,67,712.496091
305.854622,67,712.534251
368.121037,74,712.557271
269.320786,57,712.612837
243.343482,48,712.657499
386.194461,79,712.810079
348.897887,75,712.946894
414.764634,87,712.98405
348.998011,71,713.002362
247.381565,50,713.005518
355.293101,68,713.042826
464.831372,95,713.127175
