r,l,t
138.593714,31,562.180862
132.367103,30,562.18058
76.587403,17,562.175411
84.116251,19,562.224054
171.024766,38,562.227751
128.131541,29,562.255622
95.157615,21,562.257409
96.133371,22,562.268386
120.220209,26,562.273572
128.983492,29,562.289336
144.997708,31,562.302838
85.753466,20,562.304277
97.74814,23,562.319454
113.278225,26,562.359057
83.927826,19,562.350242
117.905828,26,562.37138
147.75046,33,562.387397
82.910049,19,562.379616
100.905708,24,562.398045
102.356989,22,562.435723
123.964462,28,562.429454
96.321816,21,562.470876
224.642882,46,562.47261
153.699154,36,562.50129
126.803828,27,562.487252
157.330657,33,562.501973
119.702146,26,562.501218
78.643702,19,562.504194
120.32351,29,562.550231
106.26253,23,562.562424
85.193014,19,562.575746
102.698022,23,562.591503
113.607056,25,562.598735
141.807994,35,562.608566
136.536434,29,562.600937
118.617753,26,562.6072
84.966054,19,562.637044
140.702513,30,562.668956
85.948752,19,562.683362
116.680499,26,562.694212
93.467249,21,562.683542
135.093264,29,562.690102
110.875352,24,562.886155
89.504596,20,562.901028
154.4127,35,562.9246
84.513162,19,562.93153
73.997462,17,562.938576
80.917103,18,562.976142
122.504179,28,562.993678
156.275164,32,562.998874
140.580505,31,563.012446
180.092656,37,563.024224
114.879119,25,563.030637
148.897955,35,563.064077
170.166047,35,563.077374
99.75735,23,563.084353
79.262992,18,563.083765
125.646172,29,563.090608
95.912171,21,563.10739
84.003874,19,563.138479
152.660795,34,563.132503
73.474004,17,563.144405
129.434292,28,563.141866
75.330027,17,563.156739
74.906324,17,563.173364
153.518313,33,563.215808
149.521584,33,563.215852
138.937212,30,563.258477
99.693564,21,563.241996
139.624787,29,563.258137
159.987145,33,563.265517
151.314522,34,563.281343
83.327977,19,563.292064
76.434958,17,563.283935
145.893341,31,563.299983
110.254501,26,563.364579
80.158222,18,563.365389
116.107151,25,563.359805
138.764147,29,563.359726
105.399808,23,563.374249
128.053832,27,563.373956
126.718326,27,563.40733
77.135095,17,563.431676
89.851975,20,563.443371
84.961477,19,563.434493
80.674766,18,563.430652
160.154557,36,563.428183
81.574945,18,563.444863
111.105427,26,563.47613
98.561659,21,563.49186
74.373563,17,563.49919
117.018745,26,563.54028
135.393547,32,563.573439
122.1317,28,563.559777
122.163444,26,563.58323
89.590697,20,563.581052
177.856785,40,563.590873
215.161693,48,563.628946
130.505177,31,563.621088
81.971502,18,563.665189
157.56507,34,563.679885
113.157718,25,563.684196
126.344243,29,563.702488
146.528631,34,563.698567
91.598263,21,563.713459
148.553,36,563.720585
137.112552,29,563.735629
76.702617,17,563.750494
95.44911,21,563.762563
76.336875,17,563.769377
133.988716,29,563.779892
143.96497,32,563.826787
79.374529,19,563.828431
85.871791,19,563.840738
165.201455,37,563.862678
122.477372,26,563.875041
193.926424,40,563.897143
218.79762,48,563.912842
74.973823,18,563.900646
83.276599,20,563.920667
151.108994,35,564.293257
88.867204,20,564.326719
91.071796,20,564.349019
95.030799,21,564.368185
95.851233,21,564.354831
177.459349,44,564.370749
187.487966,39,564.385273
85.691827,19,564.39392
126.451646,27,564.389992
91.529795,20,564.413803
180.17475,39,564.428991
77.031001,17,564.423734
73.889676,18,564.453009
149.050125,32,564.481985
100.375236,23,564.526103
180.338381,37,564.546883
190.117813,43,564.541525
120.999736,27,564.580824
132.031475,30,564.595653
193.903508,41,564.604228
91.908353,21,564.685473
81.293107,18,564.701381
192.228663,41,564.716971
71.503496,16,564.712722
174.362901,41,564.751518
97.246102,21,564.738445
158.732991,36,564.768224
199.028771,42,564.823957
76.591584,17,564.828156
72.82148,17,564.852866
124.685332,27,564.869497
109.530059,24,564.865019
118.882282,25,564.91907
105.84281,24,564.929496
136.941822,33,564.941336
71.373663,16,564.932084
81.647881,18,564.991341
117.604782,25,564.997272
110.81414,24,565.016459
85.430072,19,565.049976
136.584826,29,565.063103
115.414132,25,565.104778
86.19472,19,565.131813
93.226433,23,565.153442
83.119713,19,565.151363
155.514813,33,565.160851
145.418097,33,565.171951
108.213698,23,565.210492
96.070716,21,565.240515
75.924971,17,565.253427
75.688373,17,565.260577
146.049163,32,565.267635
89.312313,21,565.281126
81.061496,18,565.306038
80.945264,18,565.324532
163.016445,35,565.322138
132.655088,33,565.344699
91.517887,20,565.37056
109.188316,25,565.368922
120.598311,28,565.388599
158.465698,33,565.417946
95.186875,21,565.417078
92.852771,22,565.443502
110.464859,26,565.441596
171.931408,37,565.470364
100.425246,24,565.475665
124.879652,29,565.49468
120.372838,28,565.510076
79.755705,20,565.527935
106.090357,25,565.525422
116.343595,25,565.52262
114.568108,24,565.540989
88.225249,20,565.558776
81.405574,18,565.582354
137.242926,31,565.598406
86.956308,20,565.608585
110.329001,26,565.601107
97.751953,23,565.618849
97.571196,22,565.647611
98.2454,23,565.634171
82.177228,18,566.175659
150.517054,31,566.167809
77.74472,18,566.191283
81.71385,18,566.206406
110.148958,24,566.212638
71.804156,16,566.249889
93.375483,21,566.246791
139.384837,33,566.255335
115.114103,25,566.248833
89.721396,22,566.258213
123.606278,30,566.279295
121.625446,26,566.305434
102.999395,23,566.300529
92.5517,20,566.326022
99.804825,22,566.332129
127.172396,27,566.36077
156.432237,34,566.377088
153.337838,33,566.381692
99.541123,23,566.368618
97.770751,21,566.381515
82.224963,18,566.445871
156.054726,38,566.451936
124.091213,29,566.444227
81.702437,18,566.450776
109.526782,24,566.46024
197.211904,41,566.483939
120.990029,26,566.481312
161.299078,34,566.490819
78.159549,19,566.518608
76.502057,17,566.516085
100.504785,23,566.541441
86.059934,19,566.566435
116.029547,26,566.583142
119.16655,29,566.574035
131.371596,29,566.597554
78.164961,18,566.587574
214.92233,42,566.606775
81.322393,18,566.652269
126.306179,29,566.653578
171.090958,38,566.667159
118.768529,26,566.674679
124.390831,27,566.702226
153.534613,32,566.691072
126.681413,28,566.696443
104.386198,24,566.701124
82.133112,18,566.723014
80.385504,18,566.736865
81.174774,18,566.77056
84.441936,19,566.768648
81.927898,18,566.770391
111.71142,26,566.775926
108.190775,26,566.791448
157.133562,37,566.797814
96.68271,21,566.804268
90.96088,20,566.848963
132.602603,28,566.845872
83.641774,19,566.843553
79.822078,18,566.861867
103.086807,22,566.890105
93.675429,24,566.89166
157.245191,33,566.900023
71.448809,16,566.906655
101.881594,25,566.944968
178.214713,40,566.933024
93.503153,21,566.945089
148.570447,32,566.975963
88.976462,20,566.977802
117.320521,25,566.989641
120.897322,27,566.996542
111.217201,24,567.000484
85.273593,21,567.013991
107.120478,23,567.034551
118.187162,27,567.051126
100.247205,21,567.058435
76.609781,17,567.067141
126.316754,28,567.102484
86.29109,20,567.14006
85.961605,21,567.136949
163.488041,36,567.141495
122.119779,27,567.144124
150.267888,34,567.361576
140.907643,30,567.399211
104.911879,26,567.416352
270.993507,55,567.408902
87.636487,19,567.429458
119.430956,25,567.448796
122.263469,27,567.453368
144.761716,35,567.489885
107.828645,23,567.490674
96.757625,22,567.496297
99.345327,24,567.550547
120.976939,28,567.542651
217.810915,45,567.5432
166.120429,37,567.565551
97.98832,22,567.579973
160.984479,37,567.598264
80.699978,18,567.613532
142.97002,31,567.614338
149.324123,34,567.626899
103.650549,23,567.627333
116.24401,27,567.650137
82.880023,19,567.662121
102.776977,23,567.659024
124.130959,28,567.662423
85.513249,19,567.671563
78.715273,18,567.682481
89.375976,20,567.69025
100.324711,23,567.723112
143.566596,31,567.71239
113.467499,26,567.742498
87.394099,20,567.737212
93.331719,20,567.747947
138.194799,30,567.759333
81.358778,19,567.751715
93.572868,21,567.779243
195.711229,43,567.799903
76.548984,17,567.796882
128.532784,29,567.817348
104.120427,24,567.814897
107.442829,23,567.825678
115.346095,28,567.850362
149.41459,31,567.84923
93.937387,21,567.869738
132.948893,29,567.891669
76.074644,17,567.88128
124.400114,27,567.902044
81.29597,18,567.908055
186.312993,39,567.906018
142.816378,32,567.920341
84.69424,19,567.909273
93.092676,21,567.956855
76.435023,17,567.954663
129.155467,32,567.969894
76.656722,17,567.973104
101.60593,24,567.956567
92.832344,21,567.973626
96.316422,21,567.971314
91.356913,20,567.97154
76.907173,17,568.010062
76.578307,17,568.023462
90.560711,20,568.01818
76.103133,17,568.025069
114.286863,24,568.048051
111.141333,24,568.046322
132.337009,29,568.047232
140.384996,28,568.061408
69.434183,16,568.069029
85.982254,19,568.084625
100.499699,21,568.078468
84.432929,19,568.089148
88.571436,19,568.114168
76.51222,17,568.142772
85.948674,19,568.142109
92.679985,21,568.166719
123.924813,27,568.166141
103.482496,23,568.208874
122.91673,28,568.203738
80.643378,18,568.240349
111.876823,24,568.241789
112.076646,25,568.244037
220.096874,50,568.2416
232.624305,50,568.243725
112.265912,24,568.261897
74.936534,17,568.275187
99.236376,23,569.227161
92.808972,21,569.259124
134.661884,29,569.287883
136.925555,30,569.292074
115.553624,26,569.310674
85.752514,19,569.301025
143.183622,31,569.316262
200.324183,43,569.340015
76.204717,17,569.324039
191.855284,41,569.336023
109.220575,23,569.389751
108.131704,23,569.405895
119.920335,29,569.405021
145.572607,34,569.420912
90.304922,20,569.415837
113.322249,25,569.438668
125.311596,29,569.437082
187.600299,38,569.45732
80.535133,18,569.458411
98.279876,21,569.483552
76.590281,17,569.501622
91.374598,20,569.495617
75.550249,17,569.501394
136.350848,30,569.519718
140.536415,32,569.536819
101.055948,23,569.547682
79.191646,18,569.572385
90.779707,20,569.574487
119.70583,28,569.59426
91.28062,21,569.603587
189.211161,43,569.626836
102.328903,24,569.634418
150.518284,34,569.638952
117.965816,25,569.674022
69.752063,16,569.66947
171.400091,36,569.692802
155.088842,35,569.715628
130.4509,28,569.707978
135.858951,31,569.750689
111.857418,24,569.734802
104.883197,25,569.76961
175.65449,38,569.785955
140.68009,32,569.801724
77.683707,18,569.82295
110.299347,26,569.82034
81.065402,18,569.807372
108.257412,27,569.81674
158.264322,35,569.833009
103.930862,23,569.859909
70.686782,16,569.885308
81.084052,18,569.890026
81.082344,18,569.886355
86.122681,19,569.906102
154.957795,35,569.938224
134.613978,29,569.919008
181.140644,39,569.938842
73.505515,17,569.955317
86.834432,19,569.958668
139.549434,30,569.975404
93.259153,21,569.986669
145.857064,34,570.015853
97.147612,21,570.019005
125.899818,27,570.023016
84.625796,19,570.032383
135.20675,30,570.054787
111.451087,23,570.07602
166.07584,37,570.098588
84.122295,19,570.093745
96.50339,23,570.106265
158.687275,34,570.108638
86.073522,19,570.10736
115.926483,26,570.123944
135.184554,29,570.165677
76.297982,17,570.163238
87.074269,20,570.153103
87.595925,19,570.178085
80.952988,18,570.176167
99.588553,24,570.197784
133.019061,29,570.204514
85.832782,19,570.520864
102.541503,23,570.547587
107.835702,23,570.558192
129.421291,27,570.550549
115.123604,25,570.568038
95.990546,22,570.57609
180.248189,40,570.571013
84.501998,19,570.620625
139.187321,30,570.613323
147.190311,32,570.654879
114.448833,28,570.660753
127.568788,29,570.672836
92.843546,20,570.693705
138.004888,29,570.685833
148.846067,31,570.699165
178.986734,37,570.71407
125.44165,27,570.728803
83.898514,20,570.750768
76.553044,17,570.760532
121.62825,29,570.77015
94.430607,21,570.768536
94.613895,21,570.796227
119.495291,25,570.82673
181.737719,39,570.813306
146.15421,33,570.825845
101.905872,22,570.84558
149.620568,31,570.862915
140.930238,31,570.869726
82.09168,18,570.881455
92.778945,23,570.899115
102.071692,23,570.884835
177.05503,39,570.903332
75.466639,18,570.909772
76.428415,17,570.925466
176.985139,40,570.941841
75.910962,17,570.939535
92.263725,20,570.985426
83.82782,20,570.997089
100.667616,22,571.01963
88.535952,20,571.036139
146.008301,32,571.101128
71.138509,16,571.094979
141.08584,32,571.135052
154.985664,35,571.17539
86.420585,19,571.167126
133.273689,30,571.225056
153.719025,32,571.216903
85.493196,19,571.226608
201.162932,44,571.235348
98.269628,22,571.255652
140.368486,30,571.382092
181.907944,38,571.406108
125.482361,26,571.42414
116.704933,25,571.436874
156.344915,34,571.463619
166.389462,37,571.493217
214.021838,46,571.503392
195.87679,41,571.521076
85.093245,19,571.516479
76.347278,17,571.552175
95.476139,21,571.55009
95.264732,21,571.604197
127.019917,29,571.623879
76.332384,17,571.666182
126.943559,29,571.686752
130.276795,28,571.688209
101.199168,24,571.672446
115.102849,27,571.717164
164.57632,36,571.732748
86.202985,19,571.75564
115.962623,25,571.753262
87.320376,19,571.773242
89.203045,20,571.778794
148.826042,34,571.778723
121.979711,27,571.793889
76.236171,17,572.125606
131.124458,32,572.154813
160.142463,38,572.167513
144.352645,31,572.173845
133.20816,30,572.197649
121.927212,27,572.184955
106.515469,23,572.182564
165.718571,37,572.207994
93.020747,22,572.237252
80.94234,18,572.266668
80.039135,18,572.295293
96.503475,23,572.293397
111.72231,24,572.310798
122.203899,26,572.300178
172.541667,36,572.317467
80.24494,18,572.32981
125.248391,29,572.351621
90.348309,20,572.358525
218.194767,49,572.370427
109.767639,25,572.379344
104.259746,23,572.391431
76.220667,18,572.409314
98.363213,22,572.400686
143.334298,32,572.412395
89.142629,20,572.4217
86.468914,19,572.430807
206.05319,43,572.43068
89.711489,20,572.488258
132.115818,28,572.501108
138.810684,30,572.490356
103.1942,22,572.505101
85.812452,19,572.494448
171.843032,35,572.495077
174.305492,37,572.522078
192.897211,42,572.550233
85.187143,19,572.563066
79.784477,18,572.553419
114.982628,24,572.583028
121.520307,26,572.579077
78.963881,19,572.612751
156.022725,36,572.608092
87.322915,19,572.625788
135.14937,28,572.614246
87.151578,21,572.621795
74.966067,17,572.638648
236.554831,48,572.645489
80.396053,18,572.66565
117.78478,26,572.663028
100.908718,22,572.683683
91.174139,21,572.693222
85.373521,19,572.68276
71.840157,16,572.696817
130.828235,28,572.703422
108.494791,23,572.712198
75.133603,17,572.747675
98.636166,22,572.736619
80.69732,18,572.740997
76.243553,17,572.758962
131.857231,30,572.76005
125.577232,27,572.784265
110.916634,25,572.793593
159.119579,37,572.803192
116.591928,25,572.817047
132.017144,30,572.845084
133.276043,29,572.835238
125.753839,28,572.849843
111.140694,26,572.844654
103.87291,23,572.877021
133.669855,30,572.88317
126.513387,30,572.89403
76.564174,18,572.908515
85.868879,19,572.914973
85.748325,19,572.952667
79.490804,19,572.958704
140.430563,30,572.948425
138.570576,30,572.964401
86.799191,19,572.984055
111.453916,24,572.989818
227.16267,53,573.017492
116.033,25,573.01496
75.30566,17,573.026772
95.629131,23,573.233781
84.936831,20,573.25292
99.411389,25,573.252781
74.469885,17,573.272909
160.588172,34,573.271544
84.380668,19,573.290147
96.992202,21,573.286164
152.008862,32,573.304774
102.124268,22,573.318777
70.766293,16,573.314051
104.787075,24,573.34467
80.301774,18,573.342251
85.474986,19,573.376938
108.213491,24,573.363763
109.538473,25,573.381965
108.042234,24,573.411487
142.836508,33,573.417306
92.523699,20,573.420187
81.78379,19,573.437457
70.050323,16,573.473242
189.506213,40,573.469398
106.717856,23,573.472448
154.234851,35,573.51386
112.963865,25,573.515199
92.393853,20,573.51708
229.827005,52,573.548152
98.591548,22,573.555545
116.213009,25,573.570044
118.923604,29,573.587932
83.946329,19,573.588982
189.367607,44,573.591823
108.826318,23,573.605135
123.454221,27,573.619508
111.224003,25,573.644213
81.363279,18,573.657571
78.680304,18,573.661756
76.470923,17,573.671992
121.892593,27,573.692236
80.05492,18,573.690757
99.892312,23,573.734314
192.763459,41,573.729609
115.796007,27,573.763583
236.574766,55,573.770644
110.594522,24,573.787011
113.627008,25,573.77094
116.412635,25,573.789126
149.056743,32,573.787836
76.48825,17,573.795901
99.307816,22,573.820424
80.969535,18,573.838759
76.435493,17,573.835631
101.821469,22,573.872355
109.453239,25,573.886163
138.724244,32,573.925581
92.187391,21,573.923115
178.161565,37,573.937804
113.311461,27,573.950725
255.186214,54,573.97987
127.620112,29,574.005032
107.274369,24,574.021725
275.324997,59,574.058103
112.436412,25,574.050681
92.857438,20,574.059866
224.133539,48,574.066939
167.823501,39,574.078197
74.275592,17,574.135541
216.083563,48,574.130022
152.861893,32,574.132756
117.014744,27,574.166787
125.144966,26,574.155489
119.736479,28,574.172078
110.184644,23,574.171233
188.32892,41,574.185672
94.684936,23,574.220007
96.186163,21,574.214939
149.727484,31,574.404492
108.546149,24,574.396582
112.484533,25,574.412183
93.442567,20,574.396786
81.496309,18,574.432673
184.986739,37,574.465586
88.659213,21,574.495554
