r,l,t
184.123116,21,120.897908
371.417595,41,120.912976
9359.697823,1000,120.925714
211.425374,24,120.944538
371.894881,41,120.944858
9359.753339,1000,120.963086
361.438293,40,121.193975
9359.71988,1000,121.220785
9359.62524,1000,121.233655
9359.766939,1000,122.155091
9359.593721,1000,122.225953
315.586875,35,122.252921
9359.741731,1000,122.566177
9359.673125,1000,122.613031
9359.722495,1000,122.61353
9359.738575,1000,122.661797
9359.686698,1000,122.886584
9359.752446,1000,122.899868
303.570829,34,122.928315
9359.700535,1000,123.744969
9359.755806,1000,123.844098
9359.757694,1000,124.159888
9359.572304,1000,124.208517
9359.61744,1000,124.209386
9358.332278,1000,124.25861
718.188515,78,124.26884
9359.714251,1000,124.282481
211.564554,24,124.501748
9359.660459,1000,124.523222
612.86636,67,124.57821
9359.728989,1000,125.336862
9359.707787,1000,125.437408
174.807198,20,125.45314
9359.635665,1000,125.751457
9359.638728,1000,125.800569
9359.59005,1000,125.850667
9359.41802,1000,125.861067
9359.74691,1000,125.892968
399.02038,44,126.093298
9359.416521,1000,126.167749
399.084258,44,126.203214
9359.678286,1000,126.928811
9359.559452,1000,127.04676
9359.033814,1000,127.342915
9359.693414,1000,127.39262
418.854214,46,127.428816
9359.697328,1000,127.443333
9359.730692,1000,127.485442
9359.756464,1000,127.487134
286.055185,32,127.711776
9359.51943,1000,127.794981
9359.437803,1000,128.520033
689.298491,75,128.583513
315.632266,35,128.612301
9359.553446,1000,128.640661
9359.576553,1000,129.034785
9359.310115,1000,129.118263
9359.453774,1000,129.132585
314.554604,35,129.145253
9359.602961,1000,129.174533
9359.223861,1000,129.199109
408.870064,45,129.207627
9359.677429,1000,129.47911
9359.643261,1000,130.291291
9359.658903,1000,130.320249
362.191845,40,130.324124
9359.652359,1000,130.414219
9359.702483,1000,130.719338
9359.525979,1000,130.732932
9359.69692,1000,130.789108
9359.682649,1000,130.797737
277.952186,31,130.812664
296.532198,33,131.043278
9358.755641,1000,131.074497
333.998225,37,131.105355
446.336544,49,131.144398
9359.697082,1000,131.924165
9359.733187,1000,131.928202
436.880286,48,131.9636
9359.737185,1000,132.020819
9359.65768,1000,132.322508
9359.655517,1000,132.336586
371.660373,41,132.356375
427.875288,47,132.392808
9359.457626,1000,132.402271
9359.724243,1000,132.645319
296.788936,33,132.67396
9359.751878,1000,132.746546
9359.70132,1000,133.524471
9359.652635,1000,133.559903
9359.468392,1000,133.617746
9359.324763,1000,133.932136
9359.775393,1000,133.988725
9359.695644,1000,133.998242
9358.837298,1000,134.264175
9359.720766,1000,134.33939
9359.739299,1000,135.122791
9359.652147,1000,135.15919
9359.606819,1000,135.219476
800.857443,87,135.229082
231.027515,26,135.248965
352.861784,39,135.278491
380.685459,42,135.608385
1035.676942,112,135.603375
295.938064,33,135.630125
9359.620915,1000,135.627316
194.287139,22,135.644766
9359.729914,1000,135.682774
453.168827,50,135.683486
9359.446559,1000,135.692577
9359.699655,1000,135.754801
334.481564,37,135.981437
9359.69994,1000,136.025237
222.127698,25,136.045484
9359.718196,1000,136.800331
9359.617785,1000,137.184783
9359.71077,1000,137.208488
276.143088,31,137.23488
184.597383,21,137.252014
9359.614916,1000,137.265067
9359.683512,1000,137.266096
9359.556401,1000,137.275273
409.290673,45,137.301774
9359.735951,1000,137.567241
314.192557,35,137.597825
9359.69608,1000,137.633451
399.529761,44,137.669216
181.853944,21,137.685772
520.525584,57,137.729517
9359.792703,1000,138.387851
9359.483441,1000,138.576016
9359.64145,1000,138.84115
9359.751552,1000,138.854566
9359.781303,1000,138.864537
287.447811,32,138.890287
9359.744379,1000,138.891885
9359.682871,1000,139.18662
220.398802,25,139.208715
9359.616013,1000,139.321095
221.828012,25,139.340799
9359.773755,1000,139.783705
9359.226991,1000,140.172281
9359.538656,1000,140.435689
9359.618607,1000,140.449223
9359.781281,1000,140.485064
9359.615395,1000,140.486809
351.167534,39,140.516328
9359.816517,1000,140.801294
9358.780403,1000,140.934761
586.144478,64,140.983272
9359.558191,1000,141.375589
368.364363,41,141.605711
632.222804,69,141.664737
9359.183899,1000,141.765
9359.764824,1000,142.025609
9359.760798,1000,142.039455
287.349661,32,142.053536
268.064858,30,142.065034
9359.77046,1000,142.078027
203.391888,23,142.097017
9359.595804,1000,142.108604
396.413909,44,142.131811
9359.824852,1000,142.193917
9359.8067,1000,142.573746
9359.785868,1000,143.337463
577.441687,63,143.389162
9359.623849,1000,143.439926
9359.764991,1000,143.724613
9359.597895,1000,143.736758
9359.511928,1000,143.780012
9359.763783,1000,143.803636
9359.668581,1000,143.866399
9359.779247,1000,144.249236
427.888583,47,144.28484
9359.69905,1000,144.979411
9359.60165,1000,145.031065
276.764199,31,145.055423
9359.804688,1000,145.315923
867.211368,94,145.328459
9359.311469,1000,145.32876
9359.655908,1000,145.373311
698.575701,76,145.392704
267.023287,30,145.398479
9359.743729,1000,145.398517
9359.3394,1000,145.462663
9359.737225,1000,145.879978
9359.76738,1000,146.572048
455.750854,50,146.612815
9359.707616,1000,146.708031
9359.752485,1000,146.719817
286.851795,32,146.946618
502.547579,55,146.954684
231.416143,26,146.976383
9359.757792,1000,146.984011
9359.214979,1000,146.989949
548.78916,60,146.99835
9359.794172,1000,146.990478
240.363294,27,146.999988
231.447163,26,147.011837
530.24372,58,147.037308
9359.757106,1000,147.056077
512.067339,56,147.055812
315.311945,35,147.083259
334.247423,37,147.084377
277.302205,31,147.106584
510.290183,56,147.353329
493.212163,54,147.398237
229.240324,26,147.418983
184.746185,21,147.435494
294.300723,33,147.461256
9359.829245,1000,147.476609
9359.750404,1000,148.206283
9359.701941,1000,148.573199
9359.727549,1000,148.58724
9359.681293,1000,148.589154
334.227389,37,148.604853
502.333913,55,148.633214
9359.745865,1000,148.627804
258.98055,29,148.629174
501.778486,55,148.671933
9359.746117,1000,148.675506
417.784328,46,148.710925
642.608644,70,148.725903
248.515114,28,148.931502
9359.668457,1000,149.049417
9359.689778,1000,149.065227
286.288838,32,149.08981
362.239056,40,149.119678
9359.815315,1000,149.879719
268.488563,30,149.904093
399.876993,44,149.938562
9359.7071,1000,150.257983
9359.820373,1000,150.302063
9359.776866,1000,150.296652
9359.647551,1000,150.393074
9359.735974,1000,150.399564
586.544659,64,150.643851
624.025703,68,150.700523
9359.742115,1000,150.718648
408.783576,45,150.737012
371.47729,41,150.769388
9359.815773,1000,150.791177
9359.803314,1000,151.527131
9359.819546,1000,151.85179
9359.653757,1000,151.897003
9358.811404,1000,151.891589
343.112905,38,151.922994
314.288323,35,151.951092
9359.594265,1000,151.998031
530.724214,58,152.242651
9359.713755,1000,152.316185
9358.317684,1000,152.366574
9359.769315,1000,152.388726
511.855589,56,152.430588
409.134945,45,152.667294
455.543902,50,152.709149
296.261389,33,152.735493
9359.795753,1000,153.121453
9359.757425,1000,153.442546
9359.807516,1000,153.488461
511.185392,56,153.49138
9359.571146,1000,153.543
249.058051,28,153.565259
323.840016,36,153.593005
9359.815797,1000,153.634299
615.369634,67,153.889043
9359.733555,1000,153.906533
380.605981,42,153.940742
9359.758831,1000,153.9577
9359.696172,1000,154.321723
287.535894,32,154.347665
259.026891,29,154.370703
9359.724712,1000,154.707769
9359.62981,1000,155.073674
9359.742258,1000,155.076535
511.764904,56,155.123313
9359.800417,1000,155.180144
306.16186,34,155.206697
501.925408,55,155.2481
9359.770539,1000,155.4779
445.841609,49,155.518864
9359.650643,1000,155.530156
9359.747789,1000,155.547745
193.613741,22,155.548403
427.515172,47,155.585208
539.182904,59,155.594408
9359.656621,1000,155.963487
9359.790478,1000,156.302246
9359.767798,1000,156.468503
9359.750226,1000,156.813358
484.190346,53,156.854825
331.260408,37,156.883358
324.60506,36,156.910273
9359.820354,1000,156.935663
408.13015,45,157.164846
192.684462,22,157.183651
9359.675219,1000,157.197203
325.018066,36,157.226969
352.650408,39,157.25761
9359.44761,1000,157.263928
9359.706879,1000,157.27354
276.277228,31,157.288444
9359.784157,1000,157.641174
9359.720167,1000,157.975232
9359.646342,1000,158.142606
614.02262,67,158.39721
352.539755,39,158.429901
9359.56687,1000,158.49124
9359.657224,1000,158.766072
9359.536105,1000,158.841571
9359.806593,1000,158.857412
278.34804,31,158.86693
9359.387303,1000,158.873186
614.638667,67,158.924849
689.428302,75,158.925233
202.687025,23,158.942667
679.639022,74,159.183042
9359.831636,1000,159.227943
9359.646843,1000,159.363343
381.37889,42,159.598885
9359.76088,1000,160.016742
9359.756395,1000,160.079453
9359.76434,1000,160.156736
315.692378,35,160.385479
295.052435,33,160.414053
9359.67883,1000,160.448671
9359.594355,1000,160.533366
175.614096,20,160.548387
9359.607674,1000,160.771777
343.777566,38,160.777951
445.211557,49,160.814147
9359.669267,1000,160.817924
128.435248,15,160.830723
137.725472,16,160.828043
885.952923,96,160.906885
400.16232,44,160.940222
9359.761175,1000,161.188036
163.358771,19,161.20483
9359.743616,1000,161.608038
418.832286,46,161.647163
9359.729307,1000,161.67362
604.892683,66,161.700689
295.973376,33,161.726585
9359.807829,1000,162.004889
9359.691644,1000,162.040699
455.792246,50,162.047503
305.804024,34,162.075181
9359.712854,1000,162.171129
9359.704596,1000,162.420085
9359.761752,1000,162.533464
623.989183,68,162.784467
9359.720057,1000,162.796915
240.74458,27,162.808601
287.461535,32,162.835649
9359.122889,1000,163.359226
9358.881396,1000,163.410685
633.674646,69,163.461291
9359.77141,1000,163.716445
277.775981,31,163.741967
9359.792855,1000,163.750892
417.846041,46,163.786939
9359.805492,1000,163.846535
9359.800618,1000,164.092162
352.962716,39,164.125079
9359.801386,1000,164.271013
9359.389045,1000,164.508234
9359.78003,1000,164.940506
9359.773036,1000,165.047393
9359.644651,1000,165.333494
9359.79933,1000,165.380105
428.163701,47,165.417667
9359.768805,1000,165.44226
9359.802205,1000,165.720528
240.526187,27,165.743287
9359.775995,1000,165.867832
9359.825787,1000,166.103163
9359.55047,1000,166.536882
9359.772896,1000,166.644896
314.994714,35,166.671901
9359.61863,1000,166.927453
9359.806821,1000,167.011722
9359.59054,1000,167.036711
9359.835844,1000,167.339337
9359.838851,1000,167.46717
286.916017,32,167.492158
9359.748842,1000,167.500768
9359.621366,1000,168.133423
503.055009,55,168.180609
549.634332,60,168.229855
9359.768251,1000,168.272875
9359.696224,1000,168.526067
680.839396,74,168.588119
9359.797133,1000,168.612491
9359.716938,1000,168.638338
9359.59032,1000,168.933563
9359.756142,1000,169.086507
9358.841188,1000,169.095434
558.547846,61,169.333445
9359.375416,1000,169.818694
9359.707391,1000,169.862682
9359.74414,1000,170.178136
9359.713455,1000,170.203191
9359.131549,1000,170.230251
9359.765622,1000,170.32472
9359.667846,1000,170.778718
9359.720027,1000,170.816125
353.148979,39,170.808345
305.984936,34,171.038523
286.890526,32,171.065744
9359.681525,1000,171.494932
9359.693258,1000,171.539549
437.288972,48,171.533773
306.40208,34,171.560014
455.545548,50,171.578692
9359.574133,1000,171.853531
9359.687738,1000,171.878638
9359.546805,1000,171.905744
380.867551,42,171.913611
493.205793,54,171.956537
455.570207,50,171.994084
9359.270086,1000,172.001904
128.571812,15,172.013209
379.846797,42,172.026055
362.061293,40,172.24554
231.217775,26,172.267806
9359.497933,1000,172.395015
390.366072,43,172.626531
9359.436,1000,172.663374
9359.367117,1000,173.158713
9359.623712,1000,173.178264
491.976011,54,173.219501
212.146165,24,173.23799
9359.089148,1000,173.453094
9358.986083,1000,173.506433
119.098621,14,173.518387
212.058892,24,173.537965
483.830124,53,173.579435
9359.616344,1000,173.62867
277.826285,31,173.851783
9359.691332,1000,173.869318
679.32375,74,173.915868
9359.514998,1000,174.032428
9359.584519,1000,174.058015
9358.770276,1000,174.758113
9359.406192,1000,174.837219
9359.490999,1000,174.850918
463.035982,51,175.09355
9359.614988,1000,175.177619
9358.72125,1000,175.466207
9359.643245,1000,175.513446
408.922444,45,175.505523
221.454689,25,175.526664
333.868154,37,175.544966
362.48472,40,175.559426
9358.749035,1000,175.633183
9359.336237,1000,175.658708
484.257694,53,175.872863
689.185767,75,175.919847
436.860841,48,175.959383
277.633439,31,175.984375
9359.603646,1000,176.357337
9359.553371,1000,176.43765
258.013543,29,176.460046
9358.863291,1000,176.690322
9359.472797,1000,176.775204
9359.439536,1000,177.232195
9359.474693,1000,177.246238
9359.183527,1000,177.355937
9359.601915,1000,177.661571
9359.684955,1000,178.034055
9359.596694,1000,178.13664
9359.514611,1000,178.167445
455.086193,50,178.412949
9359.365871,1000,178.456349
9359.417208,1000,178.822462
9359.548035,1000,178.838135
362.226512,40,178.870936
9359.016826,1000,178.955422
381.191058,42,178.986698
9359.113951,1000,179.265893
9359.630179,1000,179.640481
9359.466019,1000,179.745053
568.33866,62,179.792178
9359.3415,1000,180.015795
9359.500256,1000,180.060283
9359.582986,1000,180.425009
9359.611247,1000,180.474482
539.358753,59,180.522041
9358.999783,1000,180.592206
9359.208833,1000,180.869018
9359.40988,1000,181.242947
9359.370032,1000,181.39646
9359.385024,1000,181.417535
455.572407,50,181.635514
9359.547111,1000,181.66356
9359.507423,1000,181.824594
530.769049,58,182.073302
9359.595278,1000,182.121407
9359.259514,1000,182.193312
9358.774584,1000,182.465348
9359.477538,1000,182.836631
9359.423771,1000,183.01437
9359.278152,1000,183.031592
9359.535654,1000,183.260006
297.140379,33,183.288546
9359.597663,1000,183.671075
604.684523,66,183.726771
9359.613465,1000,183.721174
324.774327,36,183.756176
510.923619,56,183.76591
9359.45172,1000,183.793489
370.986542,41,183.824636
9359.37995,1000,184.062581
493.617278,54,184.066622
268.02598,30,184.092097
493.021277,54,184.135865
343.517858,38,184.166771
9359.50946,1000,184.239518
9359.163625,1000,184.704225
9359.335256,1000,184.721486
250.028089,28,184.741667
408.900908,45,184.737291
333.904663,37,184.963407
9359.307072,1000,184.966575
380.947605,42,184.998781
221.044149,25,185.018941
670.828308,73,185.02658
221.025326,25,185.04635
184.530763,21,185.062608
9359.42996,1000,185.429345
9359.343613,1000,185.439996
427.496781,47,185.467155
371.572611,41,185.498546
9359.356114,1000,185.537402
9359.290876,1000,185.838789
9359.373161,1000,185.912965
9359.425219,1000,186.32841
9359.378589,1000,186.609334
9359.154631,1000,186.654818
221.284701,25,186.67504
9359.353021,1000,187.037287
343.477669,38,187.067797
9359.408494,1000,187.097329
322.768144,36,187.09636
212.057936,24,187.114785
342.223123,38,187.126931
109.877506,13,187.124942
9359.462664,1000,187.138075
399.8978,44,187.371074
240.219882,27,187.394854
9359.136135,1000,187.440637
9359.401702,1000,187.514965
9359.394328,1000,187.928113
9358.837789,1000,188.206751
9359.431374,1000,188.273004
9359.278559,1000,188.722808
9359.482375,1000,188.721225
9359.484633,1000,188.988619
567.898905,62,189.041661
9359.390422,1000,189.035553
9359.478021,1000,189.111631
9359.630048,1000,189.530844
9359.467394,1000,189.810224
258.990343,29,189.835364
9359.005442,1000,189.877908
9358.787536,1000,190.328697
9359.511645,1000,190.327181
9359.511587,1000,190.645658
9359.204856,1000,190.63984
352.803746,39,190.678919
306.198753,34,190.706569
9359.232253,1000,190.717641
202.712346,23,190.725046
1120.320543,121,190.738265
324.817444,36,190.753269
559.251852,61,190.799336
231.311307,26,191.114355
436.996291,48,191.153361
1699.9432,183,191.156076
539.98563,59,191.202722
9359.427314,1000,191.225456
9358.857583,1000,191.518336
9359.061362,1000,191.560734
437.012472,48,191.599397
1447.564231,156,191.642947
530.982375,58,191.644211
212.224496,24,191.66225
9359.290506,1000,192.009963
9359.327705,1000,192.008397
109.758389,13,192.020793
250.262889,28,192.042485
596.278712,65,192.058797
596.598459,65,192.09155
296.602467,33,192.317649
9359.15911,1000,192.417185
362.0389,40,192.448618
9359.298086,1000,192.735942
9359.126676,1000,192.78755
9359.420628,1000,192.811768
334.513205,37,192.818576
390.804657,43,192.845994
9359.180179,1000,193.237211
9359.128313,1000,193.256687
409.288703,45,193.290649
9359.228944,1000,193.652741
9359.024842,1000,193.711473
9359.306627,1000,194.043135
9359.21792,1000,194.331485
9359.26129,1000,194.414879
9359.004822,1000,194.442915
9359.038384,1000,194.836236
278.1892,31,194.861147
9359.107115,1000,194.891303
9359.171314,1000,195.258099
455.926894,50,195.297401
9358.966547,1000,195.317765
315.201476,35,195.324214
9358.954399,1000,195.65074
9358.953132,1000,195.738444
390.470518,43,195.974622
343.431998,38,196.00704
9358.814758,1000,196.02216
9359.031658,1000,196.0501
521.385233,57,196.05409
212.690232,24,196.069764
456.064885,50,196.108435
9359.036913,1000,196.466364
9358.810939,1000,196.49722
9358.793515,1000,196.91715
9358.547166,1000,196.923776
400.016718,44,196.951058
259.106855,29,197.177273
9358.773226,1000,197.252892
381.356104,42,197.286756
9358.712832,1000,197.625281
9358.781846,1000,197.657762
240.654927,27,197.679545
9358.700615,1000,197.713512
9358.617764,1000,198.069535
305.727411,34,198.097006
9358.620445,1000,198.101371
502.770213,55,198.139355
465.42966,51,198.140455
9358.966722,1000,198.617949
9358.23388,1000,198.664677
9358.464254,1000,198.967581
399.656173,44,199.001821
9358.50372,1000,199.300107
9358.720656,1000,199.354082
9358.82578,1000,199.388206
9358.102299,1000,199.812523
9358.520917,1000,199.813953
9358.808054,1000,200.20405
9358.832603,1000,200.253922
9358.47417,1000,200.596727
324.845423,36,200.624759
9358.934877,1000,200.89549
9358.558274,1000,200.951203
9358.910296,1000,200.985927
