r,l,t
35.380893,5,1412.222057
999.00296,108,1412.228342
643.139638,70,1412.512712
2000.18435,215,1412.803869
63.240524,8,1412.810069
63.11157,8,1412.815814
2103.104451,226,1413.161393
72.182562,9,1413.167733
1766.104345,190,1413.55811
35.015946,5,1413.561928
3189.077262,342,1414.020989
1813.000275,195,1414.42397
62.504016,8,1414.429983
1578.996355,170,1414.467894
25.471512,4,1414.471448
71.242705,9,1414.480932
35.09666,5,1414.4876
2056.382554,221,1415.159109
1569.654872,169,1415.171418
110.107195,13,1415.181233
62.887978,8,1415.186995
35.559966,5,1415.194429
35.610666,5,1415.199333
661.905434,72,1415.478508
26.224379,4,1415.481536
2159.640491,232,1415.571446
1344.592554,145,1415.844507
802.035742,87,1415.906965
1869.426471,201,1416.206999
35.606543,5,1416.211978
35.440306,5,1416.217451
2383.58052,256,1416.722076
2589.77276,278,1417.206535
72.247379,9,1417.220981
72.740293,9,1417.231752
34.88056,5,1417.241261
1616.133858,174,1417.666993
82.01695,10,1417.679809
2580.634302,277,1418.565485
44.38343,6,1418.571553
2290.439459,246,1418.58105
63.48415,8,1418.587518
3245.120952,348,1419.525831
35.579129,5,1419.746645
63.252255,8,1419.752252
3853.34598,413,1419.775241
1382.547741,149,1420.122999
119.518729,14,1420.134163
1420.013112,153,1420.15243
70.09447,9,1420.159797
1691.472374,182,1420.804717
62.953187,8,1420.813512
3104.711009,333,1420.879618
1728.626028,186,1421.160076
69.762488,9,1421.166337
1325.927343,143,1421.60186
25.922031,4,1421.604579
1129.76396,122,1421.640047
1372.643014,148,1421.898594
72.494927,9,1421.9044
118.045592,14,1421.913013
3432.329281,368,1422.564193
44.601975,6,1422.569717
3347.843514,359,1422.890044
35.353825,5,1422.893457
1016.968379,110,1422.897811
829.923527,90,1423.24092
81.835145,10,1423.247253
26.259767,4,1423.249948
34.963517,5,1423.253113
62.765464,8,1423.258205
72.473866,9,1423.263777
62.935092,8,1423.26876
2234.012045,240,1423.589576
2402.872364,258,1424.145194
44.753833,6,1424.149045
2776.685596,298,1424.482398
63.428199,8,1424.487709
35.094746,5,1424.491292
1775.429059,191,1424.519658
26.013712,4,1424.776993
26.300424,4,1424.779925
63.672986,8,1424.785136
2393.47394,257,1425.204809
1242.09921,134,1425.567029
3759.537029,403,1425.856967
53.783562,7,1425.861705
1747.782221,188,1426.176044
782.976513,85,1426.227806
3067.213194,329,1426.499695
35.238514,5,1426.503362
53.606838,7,1426.508223
26.150294,4,1426.862387
53.296957,7,1426.867016
63.174913,8,1426.872073
3020.3413,324,1427.282951
44.423595,6,1427.286867
44.941933,6,1427.29089
1925.333532,207,1427.314084
1625.572468,175,1428.241429
530.969233,58,1428.276198
2917.118728,313,1428.301526
811.194525,88,1428.643296
35.611869,5,1428.655656
1232.35333,133,1428.704853
44.510834,6,1428.708729
1513.103665,163,1429.03367
1036.171199,112,1429.46698
35.119702,5,1429.470218
1841.368132,198,1429.474198
1915.641928,206,1430.122266
35.437004,5,1430.125706
44.853635,6,1430.129493
44.932321,6,1430.133361
1607.201933,173,1430.496439
71.200162,9,1430.502329
35.292311,5,1430.505593
4087.038914,438,1430.52622
727.3217,79,1430.839452
1850.594153,199,1431.438264
3123.287432,335,1431.453102
35.557378,5,1431.456889
689.218289,75,1431.505878
2047.050456,220,1431.990263
62.654211,8,1431.995826
35.235621,5,1431.999391
44.493491,6,1432.003649
2459.086537,264,1432.4166
2243.651153,241,1432.809848
1944.145901,209,1433.170409
34.759536,5,1433.173634
2440.203842,262,1433.375318
2027.792072,218,1433.939505
3151.025346,338,1435.173627
53.161667,7,1435.179007
70.450136,9,1435.1859
4470.834109,479,1435.246749
35.071751,5,1435.250612
165.454701,19,1435.266247
63.223726,8,1435.273965
72.381591,9,1435.284811
2225.11847,239,1435.67973
1990.508328,214,1436.046575
1672.169296,180,1436.491444
1045.452739,113,1436.512095
26.05483,4,1436.516381
867.744726,94,1436.997704
1288.999272,139,1437.059052
63.478099,8,1437.065907
62.542117,8,1437.077961
63.408863,8,1437.085504
1242.33514,134,1437.433985
1120.205538,121,1437.498774
25.954634,4,1437.501929
2281.018958,245,1438.254675
1644.70454,177,1438.26383
156.727324,18,1438.277219
34.944964,5,1438.281685
53.888582,7,1438.287418
82.048154,10,1438.297179
62.984645,8,1438.305404
2720.376099,292,1439.015246
70.358749,9,1439.038889
44.507646,6,1439.044228
35.141324,5,1439.048304
70.712441,9,1439.060489
63.729251,8,1439.067348
3114.046952,334,1439.552227
1588.689972,171,1440.057444
2290.708669,246,1440.063553
63.503232,8,1440.068981
53.750751,7,1440.073763
1195.489321,129,1440.446598
91.360999,11,1440.454082
91.16656,11,1440.462118
3217.185896,345,1441.145183
1868.965982,201,1441.188282
25.722642,4,1441.195603
35.176884,5,1441.199811
1981.673255,213,1441.636193
2065.41086,222,1441.998205
212.821962,24,1442.013431
44.909767,6,1442.017426
26.266989,4,1442.020492
942.699324,102,1442.440818
3619.621133,388,1442.951426
72.019113,9,1442.958698
35.687343,5,1442.963445
63.396828,8,1443.525465
3207.106068,344,1443.870082
25.948319,4,1443.873861
2065.424325,222,1443.951803
1269.900356,137,1444.285519
1925.395193,207,1444.641208
1606.712472,173,1444.644321
63.131637,8,1444.649747
35.631689,5,1444.653148
44.514314,6,1444.657195
81.878203,10,1444.663962
1297.807496,140,1445.125247
2730.386721,293,1445.533704
1120.0999,121,1446.078529
4302.778086,461,1446.754661
63.409066,8,1446.760061
1700.30442,183,1446.773067
63.172553,8,1446.778394
72.175071,9,1446.784164
877.16477,95,1447.161499
3338.757943,358,1447.610653
3253.985875,349,1448.278232
72.283324,9,1448.566339
1335.450939,144,1448.573584
35.0633,5,1448.576859
1494.703699,161,1448.888196
91.438574,11,1448.895274
2028.318932,218,1448.933554
2253.124916,242,1449.628329
35.599642,5,1449.631663
2440.308444,262,1449.677764
1035.827205,112,1450.191707
2626.74185,282,1450.46652
72.718478,9,1450.472451
1260.539737,136,1450.493855
2552.755599,274,1451.139533
71.273358,9,1451.384121
35.419745,5,1451.387589
62.847611,8,1451.392838
53.374091,7,1451.397411
3488.471303,374,1451.419581
35.226387,5,1451.42294
26.031481,4,1451.425626
1101.448067,119,1451.88779
1055.078543,114,1452.162038
35.565934,5,1452.165483
2889.317922,310,1452.181667
2579.960502,277,1452.893936
34.939663,5,1452.897616
3750.064045,402,1453.301623
914.218409,99,1453.305255
99.715072,12,1453.310008
1719.128631,185,1454.100173
2982.605153,320,1454.400771
25.839147,4,1454.414481
35.656633,5,1454.417963
2804.729295,301,1454.958774
1728.483735,186,1454.972403
1559.849279,168,1455.455531
35.146678,5,1455.458946
53.935548,7,1455.815357
2112.216485,227,1455.834471
26.312369,4,1455.837047
91.045994,11,1455.843748
1120.170423,121,1455.891981
2374.783847,255,1456.819604
1804.141748,194,1456.831961
2318.208361,249,1457.799262
2206.533302,237,1457.804338
72.153081,9,1457.804807
53.487211,7,1457.80904
100.442194,12,1457.816039
1185.561772,128,1458.076495
970.434796,105,1458.074745
2318.036607,249,1458.670571
3291.331885,353,1458.908578
35.69959,5,1458.911904
1045.984594,113,1458.916512
126.217118,15,1458.926075
792.477938,86,1458.981437
2299.463312,247,1459.858288
2224.712101,239,1459.9276
2412.422198,259,1460.689326
4227.258882,453,1461.060854
1681.429655,181,1461.406898
44.573818,6,1461.411112
25.966238,4,1461.414082
26.21555,4,1461.417022
1981.005803,213,1461.752082
35.032803,5,1461.756442
2496.648159,268,1462.216852
2973.974946,319,1462.587162
718.246353,78,1463.013667
44.692189,6,1463.018054
72.426551,9,1463.024622
2674.473875,287,1463.042852
26.019609,4,1463.045987
736.91395,80,1463.39312
1307.096776,141,1463.472435
1326.798227,143,1463.983197
661.98454,72,1463.99583
35.452221,5,1463.999195
53.980245,7,1464.00371
63.191323,8,1464.010459
72.953758,9,1464.016409
35.562655,5,1464.021823
110.120302,13,1464.031857
35.224981,5,1464.038077
736.950943,80,1464.045265
100.335996,12,1464.054447
1616.165484,174,1464.655129
72.163797,9,1464.66217
35.472898,5,1464.665677
2627.331987,282,1464.999916
1598.020133,172,1465.064719
820.809321,89,1465.331759
1812.508009,195,1465.377694
35.663701,5,1465.38191
71.858794,9,1465.390667
53.572119,7,1465.39646
63.526349,8,1465.403184
3254.623558,349,1466.415237
100.508463,12,1466.42349
2917.662288,313,1466.44539
100.513278,12,1466.454572
830.61174,90,1466.500404
109.905375,13,1466.510532
1130.114892,122,1466.79285
72.531016,9,1466.803763
1167.420989,126,1466.854527
53.839606,7,1466.860152
1092.529837,118,1467.290558
62.921044,8,1467.296563
1579.427814,170,1467.623803
34.991329,5,1467.62758
25.967787,4,1467.63048
54.394793,7,1467.635411
1401.518423,151,1467.653884
1813.542443,195,1468.005644
73.057102,9,1468.261891
71.557028,9,1468.26845
26.203235,4,1468.271523
44.632155,6,1468.275723
26.181351,4,1468.278712
63.484677,8,1468.284015
35.413412,5,1468.287597
62.457319,8,1468.293113
35.02561,5,1468.296697
63.412447,8,1468.302209
2168.952216,233,1468.302669
35.420455,5,1468.306784
1092.717878,118,1468.638239
2384.385992,256,1469.006518
1401.465549,151,1469.013064
35.654298,5,1469.017091
110.258969,13,1469.016907
34.958125,5,1469.021786
44.599313,6,1469.026452
72.251497,9,1469.024938
53.6968,7,1469.032015
34.966371,5,1469.036105
1186.34745,128,1469.379528
63.613612,8,1469.385617
1804.051591,194,1469.686206
62.832447,8,1469.692005
44.253391,6,1469.697054
35.702327,5,1469.700734
137.120878,16,1469.713477
44.877652,6,1469.718082
35.50752,5,1469.722551
1626.119944,175,1470.051821
72.709146,9,1470.069836
91.544321,11,1470.086216
35.318897,5,1470.08997
35.718404,5,1470.093467
867.942066,94,1470.098864
53.625774,7,1470.107251
63.474679,8,1470.113014
793.115637,86,1470.52467
783.746162,85,1470.539375
1860.135222,200,1471.014735
44.508252,6,1471.01889
71.859922,9,1471.025296
2261.856079,243,1471.327765
1008.318046,109,1471.402079
35.203954,5,1471.406262
1766.590581,190,1471.790845
53.939754,7,1471.795973
2384.398315,256,1472.523902
2880.190152,309,1472.537975
867.983957,94,1473.004768
72.163982,9,1473.010368
1560.826456,168,1473.036356
1607.482142,173,1473.400358
35.597811,5,1473.403505
802.517585,87,1473.784715
91.081392,11,1473.790341
35.418339,5,1473.793017
35.361821,5,1473.795669
2234.208534,240,1473.794802
35.521949,5,1473.798784
72.2995,9,1473.800673
119.613813,14,1473.807623
689.290423,75,1474.073311
2028.67531,218,1474.415273
109.449939,13,1474.423211
2468.598372,265,1474.771429
1551.270616,167,1474.800149
53.431634,7,1474.804933
44.709551,6,1474.808849
1017.492714,110,1475.224339
1832.087461,197,1475.261583
44.570234,6,1475.270293
634.017096,69,1475.512387
63.275633,8,1475.517547
718.154314,78,1475.53854
1793.909209,193,1475.979843
1813.416967,195,1476.001862
595.935146,65,1476.276641
109.337054,13,1476.285161
35.279707,5,1476.288476
905.461939,98,1476.70255
62.359482,8,1476.707704
81.955818,10,1476.713875
101.131767,12,1476.721188
1813.400449,195,1476.733278
1682.074835,181,1477.023809
63.300054,8,1477.02901
1036.499546,112,1477.396456
26.104604,4,1477.3993
25.652676,4,1477.402076
25.997641,4,1477.404684
72.501864,9,1477.41039
3254.636831,349,1477.699657
35.058768,5,1477.703104
119.418275,14,1477.713082
1223.736777,132,1477.751377
1626.120584,175,1478.022957
1035.662682,112,1478.025014
63.217748,8,1478.028478
35.391071,5,1478.03175
137.320386,16,1478.035398
849.193331,92,1478.353707
44.523976,6,1478.357545
44.497422,6,1478.361324
1270.473064,137,1478.764774
63.017633,8,1478.770057
26.161264,4,1478.773325
91.661699,11,1478.78106
2562.171982,275,1478.784761
34.845359,5,1478.785257
71.372965,9,1479.054594
35.706736,5,1479.052356
35.304454,5,1479.058265
63.29752,8,1479.057732
793.043732,86,1479.115743
54.061653,7,1479.121094
2889.707787,310,1479.925215
44.718861,6,1479.929381
2383.822043,256,1479.950349
44.512479,6,1479.954233
63.036393,8,1479.959372
1859.340271,200,1480.575143
3919.229941,420,1480.90571
35.424827,5,1480.909181
2580.878042,277,1481.221805
53.242171,7,1481.227834
62.741852,8,1481.234889
1092.07728,118,1481.238335
70.783684,9,1481.246051
961.521633,104,1481.552528
35.300484,5,1481.556684
999.157911,108,1481.566211
1336.094706,144,1481.861672
35.455603,5,1481.86615
35.338565,5,1481.870522
35.177235,5,1481.875493
44.597751,6,1481.880808
2234.701585,240,1482.227615
44.585134,6,1482.23239
1392.289087,150,1482.471447
1532.458816,165,1482.52547
63.572039,8,1482.530784
26.135409,4,1482.533581
71.39294,9,1482.538899
35.131913,5,1482.54181
72.405844,9,1482.700153
1701.07954,183,1482.735576
72.846016,9,1482.741428
2047.49419,220,1483.230901
1654.180439,178,1483.548176
203.691496,23,1483.564067
1186.283459,128,1483.616217
1261.210515,136,1483.975704
820.623747,89,1483.995367
53.847249,7,1484.000546
1158.267527,125,1484.271512
1821.867044,196,1484.296697
773.622972,84,1484.738153
35.408374,5,1484.747648
71.404191,9,1484.756371
1897.236794,204,1485.209706
1363.740684,147,1485.290363
1083.31871,117,1485.664154
1420.315497,153,1485.773747
63.196453,8,1485.780782
1448.406268,156,1486.285451
35.051609,5,1486.289854
26.320815,4,1486.293484
63.73865,8,1486.30314
63.732636,8,1486.309692
999.193198,108,1486.35639
1832.106367,197,1487.414976
2327.859824,250,1487.418442
44.830787,6,1487.423241
63.139964,8,1487.421594
35.126656,5,1487.426945
35.39918,5,1487.425901
35.283193,5,1487.431241
35.244337,5,1487.434704
680.813504,74,1487.870129
35.651273,5,1487.873762
53.880789,7,1487.878672
63.2697,8,1487.885888
25.642194,4,1487.889467
1626.208773,175,1487.939341
90.886612,11,1487.950518
63.296164,8,1487.957343
34.834582,5,1488.42251
690.187828,75,1488.480129
35.071843,5,1488.484471
26.369088,4,1488.487885
44.798604,6,1488.492709
71.578937,9,1488.499427
71.01853,9,1488.507954
62.951106,8,1488.515932
72.434382,9,1488.740234
26.068052,4,1488.743277
44.832886,6,1488.747487
2683.224699,288,1488.790555
643.41404,70,1488.794537
1335.912286,144,1489.383746
1569.955423,169,1489.402964
1532.660249,165,1490.15943
1776.06128,191,1490.166754
25.887141,4,1490.171135
35.54063,5,1490.17493
821.216907,89,1490.237211
81.907205,10,1490.247143
35.000974,5,1490.251622
63.057086,8,1490.504035
53.298464,7,1490.508945
1719.179667,185,1490.561315
63.02409,8,1490.567287
1007.836281,109,1491.156623
91.284898,11,1491.167653
2084.193743,224,1491.180847
63.330648,8,1491.187353
1644.542473,177,1491.953705
1504.55524,162,1491.959694
35.496303,5,1491.958133
25.921065,4,1491.963019
62.811155,8,1491.967936
62.899231,8,1491.974386
35.470257,5,1491.977903
35.193557,5,1491.981521
1832.138203,197,1492.407841
81.759483,10,1492.41445
2159.464333,232,1492.649389
34.939197,5,1492.652949
26.269989,4,1492.656441
91.234469,11,1492.665592
2187.826255,235,1493.223886
2271.942133,244,1493.742839
34.915712,5,1493.747452
91.592669,11,1493.756073
35.500485,5,1493.760186
1054.308395,114,1493.772116
35.641594,5,1493.776266
54.163762,7,1493.782039
1176.760195,127,1494.257023
62.742752,8,1494.263376
1644.757117,177,1494.274209
71.810422,9,1494.280582
241.111856,27,1494.282281
44.289576,6,1494.286584
1503.628403,162,1495.029622
2196.237663,236,1495.07027
830.43688,90,1495.084663
1326.717381,143,1495.64408
1701.24581,183,1495.654426
26.364562,4,1495.656967
26.238474,4,1495.65965
70.980646,9,1495.665385
886.017039,96,1496.073298
839.416567,91,1496.128636
2150.427444,231,1496.135388
72.242856,9,1496.14106
100.783767,12,1496.368986
1392.235161,150,1497.324389
35.640965,5,1497.327961
1832.17528,197,1497.334538
44.570076,6,1497.338356
35.390402,5,1497.341498
1270.626838,137,1497.619321
53.635007,7,1497.623891
2093.300537,225,1497.867009
63.195384,8,1497.873061
146.223161,17,1497.887444
1907.130857,205,1497.954488
792.517593,86,1497.960799
62.926399,8,1498.197605
72.047892,9,1498.203529
63.531741,8,1498.2087
26.205421,4,1498.211324
35.338357,5,1498.214468
35.680536,5,1498.21768
62.639411,8,1498.222699
1082.419945,117,1498.272883
1401.275064,151,1498.72567
63.072312,8,1498.730642
53.942422,7,1498.735004
54.227274,7,1498.739383
1353.98962,146,1499.120548
1157.59645,125,1499.164983
886.865205,96,1499.178203
1710.512991,184,1499.989019
25.997129,4,1499.991958
53.993363,7,1499.996484
2084.673045,224,1500.001082
71.728689,9,1500.006866
1064.702499,115,1500.361503
1981.723235,213,1500.730804
35.662836,5,1500.734251
1110.815493,120,1500.735024
25.696998,4,1500.737671
156.924047,18,1500.74871
1138.880591,123,1501.189231
1269.90095,137,1501.211399
70.894239,9,1501.217259
1354.860109,146,1501.530609
970.187019,105,1501.545482
35.561387,5,1501.553031
62.997043,8,1501.5593
72.910279,9,1501.565412
1007.597779,109,1501.972122
44.656194,6,1501.976191
62.786368,8,1501.981667
63.04964,8,1501.986583
119.142053,14,1501.995433
2505.275295,269,1502.467898
91.165015,11,1502.474831
35.597406,5,1502.478072
44.708913,6,1502.481941
2225.109233,239,1502.9565
2683.528245,288,1503.442686
2440.656981,262,1503.798537
26.281558,4,1503.801275
81.754364,10,1503.807548
72.767709,9,1503.813201
25.878787,4,1503.815781
53.321533,7,1503.820251
44.413745,6,1503.824052
34.852912,5,1503.827333
63.249975,8,1503.832472
35.270938,5,1503.835642
2580.030712,277,1504.217383
110.125869,13,1504.582467
63.164162,8,1504.587356
1682.427578,181,1504.608192
1700.334216,183,1504.93819
1364.259324,147,1504.937672
53.78221,7,1504.941451
773.954448,84,1505.171329
91.681575,11,1505.179374
25.776627,4,1505.182876
62.875541,8,1505.189681
45.007876,6,1505.195297
34.860485,5,1505.199636
90.638997,11,1505.208683
1363.396433,147,1505.227364
35.399151,5,1505.231012
1017.289791,110,1505.653998
81.127393,10,1505.661669
110.386668,13,1505.671534
44.372548,6,1505.676345
35.194541,5,1505.680239
82.022282,10,1506.000648
2824.097311,303,1506.094474
63.026751,8,1506.100257
71.162507,9,1506.400328
35.292828,5,1506.403836
44.283227,6,1506.408416
1625.638919,175,1506.428675
184.630705,21,1506.442536
35.418919,5,1506.44588
44.52409,6,1506.449921
726.802351,79,1506.464801
1307.237915,141,1506.758874
44.295518,6,1506.763061
745.868131,81,1507.134035
62.800011,8,1507.140515
82.131862,10,1507.150701
81.820303,10,1507.160454
3141.629717,337,1507.514701
63.056477,8,1507.521941
63.162451,8,1507.530749
1607.599266,173,1507.583789
90.911438,11,1507.826629
63.05161,8,1507.832403
70.307162,9,1507.839246
119.225322,14,1507.85109
44.583844,6,1507.856597
1401.634375,151,1507.899085
44.492726,6,1507.905617
952.435139,103,1508.149973
1120.883655,121,1508.214133
652.840181,71,1508.215187
34.9399,5,1508.21881
26.062285,4,1508.224226
35.097326,5,1508.231275
745.696295,81,1508.676065
71.830404,9,1508.684267
63.244753,8,1508.693087
2047.080983,220,1509.149856
35.661953,5,1509.154432
1766.492178,190,1509.206381
708.345235,77,1509.525653
63.738579,8,1509.532051
71.279717,9,1509.540399
71.575157,9,1509.554704
793.258165,86,1509.919812
35.092272,5,1509.923811
110.302365,13,1509.93382
63.298015,8,1509.939865
1971.815926,212,1509.975338
109.127444,13,1509.985386
72.881833,9,1509.992152
1944.504241,209,1510.413974
44.323104,6,1510.419524
34.981658,5,1510.423813
2795.741881,300,1511.211797
