r,l,t
264.631474,51,484.289338
272.907148,56,484.373556
381.121823,76,484.403351
215.164552,46,484.397248
316.2509,62,484.429489
284.589364,56,484.430707
311.595737,61,484.448958
283.214465,55,484.469569
246.052939,50,484.526226
221.684324,45,484.591475
312.170337,66,484.665219
266.772476,53,484.679898
338.150089,68,484.695866
281.580256,59,484.738368
364.55363,71,484.740427
281.026953,68,484.830876
408.539075,83,484.837864
258.882384,53,484.887929
273.466363,54,484.93684
339.732673,74,484.948555
274.319184,55,484.956264
249.469297,51,484.984334
248.05513,55,484.999597
246.266144,50,485.043784
291.57907,59,485.100269
219.263535,47,485.141177
301.602681,58,485.149455
242.550007,48,485.150724
267.481135,53,485.149084
255.088474,53,485.225682
300.765899,59,485.262721
273.073568,54,485.290001
229.957076,47,485.37147
322.138431,66,485.387922
202.00168,49,485.381279
260.965329,52,485.389046
296.433745,58,485.400692
260.943472,54,485.443841
294.851875,59,485.557223
378.685318,75,485.585347
227.495874,46,485.591662
257.997299,52,485.598805
285.2084,57,485.61371
315.989465,62,485.645041
306.994578,60,485.645996
253.411229,50,485.673412
296.171297,59,485.827708
269.139166,53,485.843135
276.145934,54,485.840051
249.502937,50,485.858989
327.313677,61,485.894389
322.997285,63,485.899768
261.944156,53,485.897806
361.288507,69,485.933722
253.629272,51,486.078894
266.338395,54,486.0851
283.71551,58,486.087263
249.720556,49,486.089097
244.136417,55,486.151805
273.929397,56,486.15389
255.807458,60,486.163762
335.325853,67,486.228652
236.55823,49,486.295408
279.550401,54,486.311176
194.12681,40,486.366864
354.438423,70,486.394328
346.837969,70,486.461831
246.745313,48,486.524575
325.923381,65,486.523019
223.368768,44,486.553872
451.729852,88,486.557435
563.218317,121,486.599177
317.472036,66,486.605227
306.012557,60,486.669441
257.715121,51,486.797883
283.908386,58,486.791614
358.675554,71,486.80682
321.544242,62,486.805431
258.82349,51,486.837745
313.396203,63,486.840156
288.304005,58,486.932632
424.469444,80,486.979261
267.463469,52,487.008273
239.790289,47,487.000468
270.179389,54,487.023543
283.69493,61,487.031587
274.295618,53,487.085191
295.872615,59,487.104612
326.346445,64,487.220649
261.183421,53,487.226189
248.056624,51,487.250262
282.870356,55,487.255243
302.03796,60,487.29509
248.164358,50,487.29392
249.708006,51,487.315561
332.575004,69,487.364738
233.925459,47,487.443101
285.15487,59,487.455814
346.635246,69,487.525933
330.418762,64,487.537562
280.276379,55,487.54603
281.264111,57,487.554368
277.284102,54,487.562308
225.138777,47,487.557377
265.875282,55,487.694543
274.648238,56,487.711123
251.866608,53,487.740376
253.965353,51,487.792787
238.089519,50,487.79488
287.847892,59,487.812186
298.669908,66,487.827287
354.787604,70,487.869184
298.81445,58,487.958788
296.743936,60,487.982373
261.479169,53,487.987728
261.391575,51,488.002382
238.089919,47,488.022512
283.579231,56,488.038677
304.098894,64,488.079705
175.065232,45,488.145676
355.813965,71,488.177346
242.276353,50,488.235902
271.488644,54,488.229244
225.07667,46,488.242871
260.139961,58,488.247936
286.704967,55,488.286729
190.458931,40,488.311475
322.138929,62,488.352281
187.8577,40,488.39623
268.986872,57,488.46304
277.647778,64,488.459905
249.508947,52,488.453649
261.889474,54,488.495515
308.010082,59,488.552336
346.159441,68,488.640781
392.344848,77,488.686886
262.865553,54,488.716176
327.774717,74,488.719929
252.825154,55,488.721644
263.954108,62,488.739115
193.068346,45,488.744486
382.884968,77,488.814239
239.87553,53,488.936669
142.957644,39,488.947049
245.650091,50,488.955885
321.05254,72,488.960839
130.69371,29,488.953121
241.823163,49,488.975333
262.777571,56,488.978484
295.307186,59,488.989787
252.657758,51,489.146486
149.9459,37,489.15336
259.367715,52,489.165131
244.502772,55,489.178304
257.795461,56,489.173436
293.610264,56,489.215555
233.950158,51,489.216729
291.414683,65,489.260866
262.157724,56,489.421657
265.676756,56,489.434835
270.062906,57,489.433392
209.420257,52,489.43187
257.568196,55,489.515722
407.015872,86,489.53831
379.335851,79,489.554712
547.41505,103,489.606683
232.817979,53,489.684556
273.813942,61,489.708215
322.584158,68,489.72273
257.13972,55,489.792718
327.232839,80,489.806866
293.078983,65,489.843778
231.467605,55,489.857909
370.244513,83,489.868723
267.985169,53,489.895523
229.415552,48,489.931535
280.343028,58,489.982047
223.670363,49,490.004558
221.445024,47,490.035579
223.631585,52,490.109761
277.430151,55,490.109031
427.542463,87,490.156622
311.252739,64,490.21984
358.090024,72,490.241396
194.007733,46,490.307676
349.716634,68,490.309539
324.764268,63,490.323695
274.069882,56,490.370672
222.455539,46,490.381665
203.951901,42,490.400497
437.81386,104,490.443909
306.518084,61,490.518181
278.730711,55,490.574047
204.737832,44,490.564736
305.115409,61,490.579517
333.047848,68,490.602307
297.172732,58,490.599169
206.8735,51,490.633956
265.857471,60,490.708976
274.046478,61,490.787419
284.835084,57,490.833436
245.580212,51,490.848748
326.038642,67,490.862351
323.994813,68,490.880632
350.891344,77,490.966539
267.823208,53,491.011037
453.084494,91,491.020818
294.629969,65,491.134716
266.75407,58,491.137499
284.709066,61,491.16615
466.016613,102,491.172839
394.981995,82,491.237365
261.501588,53,491.266672
329.727448,67,491.271814
320.901211,64,491.313017
230.849075,60,491.408573
227.367813,49,491.40788
167.720017,42,491.450258
327.535268,68,491.465835
375.434329,76,491.465002
256.546702,58,491.473672
206.303233,50,491.54926
402.239859,77,491.598215
242.116074,54,491.658221
228.403851,53,491.654011
251.871901,58,491.733313
284.500409,64,491.740208
294.362677,62,491.756214
137.02343,38,491.822022
315.711275,66,491.847398
449.902303,100,491.947876
339.158603,77,491.97012
174.753735,44,491.978153
240.138222,48,491.976796
407.81233,85,492.028096
272.791801,64,492.026408
217.537621,51,492.094468
245.344476,57,492.089833
249.803767,51,492.191754
262.661206,56,492.20222
358.414685,70,492.261041
166.252951,41,492.273394
301.769894,65,492.270413
234.102762,54,492.284136
316.50556,67,492.324872
305.142623,61,492.474582
204.051026,49,492.480812
433.356199,90,492.479378
297.995435,65,492.557127
333.334002,76,492.568116
341.183899,66,492.573784
290.122037,68,492.636524
395.193917,87,492.69124
157.023156,37,492.72045
242.522966,52,492.725086
349.89787,69,492.816121
228.930697,57,492.831446
338.39948,80,492.85019
272.944743,66,492.868699
168.882491,44,492.87546
184.685094,41,492.898224
121.74702,32,492.958694
143.094719,37,493.011755
374.430049,82,493.018551
299.959285,72,493.03683
369.767582,77,493.168023
121.805147,33,493.167375
246.658546,59,493.172747
365.006842,82,493.261288
344.942831,73,493.28376
433.88148,95,493.301707
129.586439,32,493.318229
302.218355,70,493.35071
376.350657,84,493.406234
304.649341,62,493.453968
306.355735,63,493.457137
250.770404,51,493.47714
216.699634,45,493.477282
191.784248,42,493.588791
324.821636,71,493.617731
316.027741,63,493.637455
170.634716,43,493.69167
243.959889,54,493.707267
461.228704,101,493.773966
134.581202,37,493.78256
351.528049,81,493.837864
159.951491,40,493.88223
396.803682,89,493.887977
299.781333,69,493.89783
300.993439,68,493.945856
273.729313,62,493.949004
268.565093,60,494.05471
220.737711,49,494.099986
323.367034,73,494.167753
379.360413,83,494.178112
305.802302,73,494.212262
215.419062,55,494.209186
340.157627,75,494.234053
281.121668,64,494.243253
196.592338,49,494.336459
306.483006,61,494.33644
195.350524,42,494.347959
116.729875,32,494.377814
252.181035,54,494.432471
75.804873,17,494.471479
155.989871,42,494.518143
168.724644,40,494.523604
321.478955,64,494.534023
268.23536,60,494.613447
377.100841,89,494.619696
502.647936,103,494.67379
275.969992,65,494.728975
207.025787,46,494.747072
169.512959,37,494.779568
254.351439,52,494.783264
303.076746,64,494.815378
183.711742,49,494.827214
398.75214,88,494.879311
221.902873,52,494.920922
192.358568,43,494.962965
250.252415,52,494.962567
238.206983,50,495.022572
236.48125,50,495.057655
211.027443,48,495.084902
260.96774,56,495.091695
410.178739,86,495.099482
127.563187,36,495.185499
232.941592,49,495.202951
365.793287,81,495.311425
277.906368,56,495.324343
356.997955,75,495.329546
234.37736,55,495.3528
333.17404,66,495.386427
190.449433,45,495.398992
228.250043,48,495.392924
418.027062,90,495.520358
263.619596,53,495.548828
334.903577,69,495.624032
222.670019,51,495.642008
316.824768,65,495.654154
246.219237,56,495.65456
363.679559,79,495.67919
406.637524,82,495.790889
349.247955,68,495.83089
198.638396,49,495.892563
322.077268,69,495.890934
224.119228,55,495.901445
278.162459,64,495.916983
263.329313,60,495.929824
188.186375,46,496.056803
117.32602,33,496.065608
362.276624,83,496.069735
319.882032,64,496.081336
221.037905,55,496.1164
239.160666,56,496.119092
230.179556,50,496.137361
360.595084,74,496.223577
225.804018,51,496.27755
186.059807,47,496.279591
187.067847,42,496.330521
274.621464,66,496.351783
259.245853,61,496.397001
271.893489,58,496.407701
318.47209,77,496.404961
220.981014,49,496.514582
220.836349,51,496.520179
228.498289,57,496.563244
253.387729,57,496.613761
417.952094,89,496.631291
226.023774,53,496.643266
241.588644,57,496.665057
294.380895,66,496.701999
209.257129,52,496.76423
292.507199,59,496.783593
220.45199,48,496.816012
181.767604,43,496.816226
190.274667,43,496.828559
184.560661,42,496.845336
202.155739,43,496.968662
166.371153,41,496.99546
319.248208,76,497.067886
91.153644,23,497.08479
307.069281,63,497.120861
275.016017,64,497.144132
384.736535,92,497.161328
556.900238,129,497.153594
352.958421,80,497.200466
182.395094,46,497.221972
203.228516,44,497.255112
114.114335,31,497.259209
216.365494,46,497.277283
119.648935,28,497.348081
245.355774,48,497.377651
206.485979,53,497.386347
218.984096,51,497.404931
157.505171,37,497.413518
133.892161,37,497.416922
187.207361,43,497.485701
369.929894,76,497.512991
150.103381,36,497.535165
191.501518,37,497.574887
230.081691,56,497.5775
166.858774,42,497.627001
202.866059,50,497.642092
198.633847,42,497.665272
174.3081,38,497.677481
274.840196,66,497.67674
158.567572,36,497.688079
155.417691,39,497.76761
197.233049,45,497.791886
208.636318,51,497.833805
185.274368,41,497.851588
235.801054,55,497.864616
203.70228,46,497.913229
278.527884,55,497.933357
218.558097,46,497.963696
199.47965,43,497.976489
337.127753,78,498.001133
174.489082,38,498.01632
188.196457,41,498.009728
152.451841,41,498.067562
195.392182,41,498.105891
222.717003,49,498.11471
240.77342,49,498.193878
234.670694,47,498.199705
167.788641,40,498.21496
192.891459,42,498.214937
376.415181,73,498.344731
301.168764,63,498.34923
143.997269,34,498.349725
260.041122,55,498.357768
266.62471,53,498.359341
233.728867,48,498.410131
230.996974,48,498.410459
252.927312,57,498.420496
190.27143,40,498.532229
266.903784,55,498.572171
188.664378,41,498.59227
303.584093,64,498.64859
250.494912,54,498.670838
279.970288,55,498.684053
375.378373,78,498.689518
246.567291,54,498.788665
240.953959,49,498.809276
428.062806,103,498.809666
151.427609,40,498.820205
204.7528,43,498.850227
272.629206,59,498.860399
113.148542,24,498.918049
236.063073,52,498.929033
226.055199,48,499.002268
208.346572,47,499.011205
281.483218,56,499.009598
208.05989,43,499.073164
488.809292,94,499.104005
313.471728,63,499.132939
232.211597,54,499.141268
213.258057,45,499.231224
208.547581,46,499.236862
229.860257,53,499.252282
173.880185,45,499.260652
377.814622,77,499.261344
158.668875,35,499.281263
364.669738,71,499.414434
200.189886,44,499.422172
207.868713,45,499.440771
342.774667,71,499.451297
224.497832,47,499.509837
277.169376,57,499.520101
321.348067,74,499.585314
184.816608,40,499.623167
382.161449,87,499.628169
233.111957,49,499.646308
222.580718,47,499.663565
190.42838,42,499.686581
189.846206,42,499.696657
313.122749,71,499.788277
253.597314,51,499.822475
239.765612,49,499.824625
242.557072,59,499.912758
274.56853,64,499.911698
229.376883,52,499.930549
253.770847,52,499.940853
147.629465,39,499.990081
268.159677,59,500.055786
256.090502,53,500.066083
487.047622,105,500.123279
270.15315,57,500.14134
232.171755,51,500.138195
233.518314,54,500.158271
289.870372,62,500.186519
268.880885,57,500.248018
235.264189,49,500.265878
224.401134,56,500.278836
214.468296,46,500.343678
207.986132,50,500.376015
203.609663,47,500.38302
257.206506,53,500.383325
283.607872,62,500.431652
249.400766,54,500.496158
199.638914,55,500.51902
234.55702,59,500.545941
253.569499,61,500.657428
203.736599,46,500.657306
387.598128,75,500.667327
320.976527,76,500.701832
378.985138,75,500.705324
208.018538,47,500.770126
284.371237,57,500.778857
273.189067,66,500.788389
228.895916,54,500.905988
285.898808,60,500.933733
255.771195,58,500.966816
300.53032,62,500.977746
351.839494,77,500.983649
233.334445,53,500.993905
345.322812,76,501.099011
408.364196,83,501.140393
214.874943,45,501.198055
347.267924,71,501.215147
261.315793,62,501.213809
262.762405,52,501.21242
206.72036,45,501.214141
296.835418,59,501.249494
295.428944,60,501.368329
253.134164,53,501.384257
255.433863,54,501.414865
276.386665,54,501.429625
293.374679,60,501.482022
256.658177,55,501.502265
348.99423,70,501.514191
378.054383,77,501.539589
262.309561,53,501.612282
221.166072,46,501.636372
191.921307,43,501.663182
304.614696,62,501.660584
205.328469,46,501.692888
287.453306,57,501.774724
323.620072,72,501.773401
174.827883,43,501.794087
323.576704,68,501.838925
189.744386,49,501.865199
289.310065,58,501.898832
312.23603,61,501.932457
223.238862,46,501.963101
238.303603,48,501.968374
317.979872,62,501.968578
202.858467,52,502.000366
180.115443,46,502.081032
249.232804,57,502.094715
264.385921,56,502.119363
183.101077,47,502.12393
243.090711,50,502.195022
211.70902,50,502.201397
205.438823,46,502.220976
281.418781,60,502.234375
263.260375,55,502.342476
160.523539,40,502.361423
298.054712,61,502.388428
203.708129,46,502.451037
268.344869,56,502.451531
354.012215,74,502.46705
477.917193,96,502.500507
319.858516,69,502.516419
199.836047,45,502.526794
181.151559,44,502.599999
135.935886,34,502.599118
166.209016,35,502.65063
195.147819,49,502.650308
248.539067,53,502.67978
197.620898,46,502.735271
183.21955,41,502.77133
452.6828,95,502.778592
134.812066,30,502.783508
186.366296,46,502.787369
299.389902,61,502.797609
188.446822,44,502.894125
252.129572,58,502.969572
211.027763,43,502.966446
242.022053,49,502.974632
240.833844,49,503.02872
401.425872,87,503.044256
239.463757,53,503.033043
353.800296,75,503.102172
226.565075,55,503.115364
167.232725,39,503.160315
217.758723,46,503.187334
248.302624,59,503.237772
211.119791,51,503.23638
239.744639,50,503.236895
264.494407,61,503.313043
154.938028,40,503.326867
240.444656,56,503.352626
253.931095,53,503.356298
175.42102,38,503.393373
197.684581,44,503.445074
310.361233,61,503.453871
133.106582,34,503.470812
257.397052,51,503.467631
165.697877,44,503.491417
267.717523,56,503.6022
252.485289,60,503.619101
205.077799,45,503.629013
177.596951,39,503.630344
269.617798,58,503.649222
200.193913,42,503.663281
232.366668,54,503.664606
213.488646,50,503.667794
187.560492,40,503.784554
149.816375,35,503.816448
172.813793,38,503.855378
239.53115,57,503.85519
253.685693,52,503.866668
226.148712,45,503.882899
273.602036,64,503.929958
328.16632,72,503.935365
325.696198,62,504.059654
261.30277,56,504.071351
258.249257,55,504.076619
246.937371,54,504.073012
232.188353,49,504.068139
186.806984,40,504.094861
263.596767,53,504.12458
254.218363,53,504.17496
199.225068,43,504.284933
202.846585,45,504.286919
190.357617,40,504.29786
244.953508,53,504.316239
276.238069,59,504.323315
316.538017,63,504.343997
282.791397,57,504.354249
215.884168,47,504.368053
160.539299,40,504.451922
201.941317,48,504.479208
110.680145,30,504.488306
198.568852,51,504.501185
207.607997,49,504.512573
332.712078,68,504.617818
166.410442,42,504.629472
363.144608,74,504.690313
194.311694,50,504.712521
191.019044,49,504.718039
191.623835,44,504.726045
299.372876,60,504.7706
173.058687,41,504.790468
518.697588,112,504.880816
179.940907,42,504.890808
187.712322,43,504.898945
222.75834,49,504.892585
