r,l,t
337.289837,68,479.773778
295.204561,61,479.894817
341.734847,72,479.914175
314.199895,64,479.934438
316.665469,66,480.075301
282.787413,57,480.070641
269.778621,55,480.098734
321.689088,65,480.112621
295.823632,60,480.123263
310.445245,64,480.264669
334.317411,69,480.308968
191.88377,43,480.306531
321.147451,67,480.319536
274.428146,56,480.402473
237.325699,52,480.422733
291.309481,61,480.449326
295.175572,64,480.489132
309.118362,65,480.64094
299.062619,60,480.659106
301.136714,65,480.695346
350.771325,72,480.749694
298.551575,61,480.761427
266.05589,60,480.775159
332.834411,67,480.833287
346.014466,73,480.937658
258.739819,56,481.028217
328.379981,67,481.026396
332.689209,70,481.056485
269.935174,55,481.072457
323.97852,65,481.123353
309.098652,64,481.129252
332.271172,67,481.216687
323.306387,70,481.337042
262.764139,55,481.350502
236.096801,51,481.361945
320.611606,65,481.397484
294.189091,60,481.417608
277.877047,59,481.439844
216.82635,46,481.497886
322.090669,70,481.513294
272.667865,59,481.676598
243.816621,54,481.678149
337.057914,69,481.736603
302.558277,63,481.757744
276.462367,56,481.795655
298.009523,63,481.800518
259.839956,56,481.811416
336.757534,69,481.805761
244.527392,52,481.954318
263.500682,54,482.059336
321.243209,66,482.05748
268.116928,54,482.117231
260.788467,56,482.142746
345.205718,71,482.158517
315.329911,64,482.169129
321.259865,68,482.222707
301.113837,62,482.309865
252.870657,53,482.335631
285.380746,57,482.388475
243.516135,53,482.427162
250.372652,53,482.451886
290.253245,59,482.495869
305.467665,61,482.515547
296.981804,61,482.57033
322.459104,67,482.686247
299.31029,61,482.683211
320.959741,65,482.753437
252.790645,55,482.772255
282.821007,57,482.825668
346.201489,75,482.840568
302.153662,63,482.872721
314.344832,64,482.93297
267.557827,56,483.008791
286.830259,59,483.026901
286.906642,59,483.061743
286.435081,59,483.080825
248.77287,51,483.126744
287.821966,61,483.18814
289.49095,59,483.212684
286.821481,61,483.25049
281.98668,58,483.343799
283.933955,60,483.370806
277.613515,58,483.397677
301.749454,66,483.486197
316.15872,63,483.488465
308.121476,63,483.548448
239.755336,52,483.558961
315.074326,67,483.58978
198.617253,44,483.665948
262.576166,54,483.686532
267.556148,59,483.683363
298.322335,63,483.812973
307.373023,62,483.842608
264.109353,55,483.870906
285.812107,61,483.908788
266.628279,56,483.917467
245.056712,54,483.969928
257.235674,57,483.96411
258.230363,54,483.966746
278.444433,57,484.14157
290.824981,60,484.159207
285.450582,58,484.175657
244.70991,53,484.221726
256.098931,54,484.234812
251.045999,53,484.280208
260.64142,55,484.293213
264.343312,57,484.296143
278.31832,58,484.498352
305.91387,64,484.511095
306.616493,62,484.535177
261.652941,56,484.535214
290.499189,62,484.579935
242.052286,52,484.604006
238.028164,51,484.602879
300.040607,61,484.631737
284.475291,59,484.843401
253.251773,54,484.856183
267.64151,56,484.866092
275.420861,57,484.884867
320.845301,65,484.882952
250.248542,53,484.888985
301.0157,62,484.961651
284.552156,59,484.976868
271.77983,55,485.167468
264.154026,54,485.174896
272.182996,56,485.192599
282.838816,59,485.224641
274.360975,58,485.227655
233.948516,51,485.23839
292.66221,62,485.240806
254.648441,53,485.257861
243.872984,51,485.436481
274.175209,58,485.510087
247.16666,53,485.50613
285.1773,57,485.55641
250.940235,56,485.568208
286.056501,59,485.568527
301.717557,63,485.59693
262.489513,57,485.592739
213.832639,46,485.713196
223.98971,47,485.754216
252.179346,53,485.881482
253.0388,55,485.879742
320.475027,69,485.898954
266.634549,54,485.88702
252.481253,52,485.906059
279.087548,57,485.920825
263.841549,54,486.073025
290.250056,64,486.080323
292.451111,59,486.232231
268.74942,57,486.243409
252.767955,52,486.239915
304.359736,64,486.249069
336.14338,69,486.28736
329.337235,72,486.284005
270.737836,56,486.371462
281.841058,59,486.425482
236.729761,49,486.51061
260.2246,55,486.534972
270.286675,56,486.536327
296.657202,62,486.588651
276.864186,56,486.618039
322.350926,68,486.672286
246.683502,52,486.707616
291.663771,63,486.738724
247.591773,52,486.822845
266.669227,56,486.865155
255.596086,53,486.87317
272.70191,59,486.880399
278.642894,57,486.920558
229.526299,48,486.997302
285.310187,58,487.012262
270.364992,55,487.064152
292.246313,60,487.173377
262.432428,55,487.200725
273.584183,57,487.217483
330.156841,66,487.244027
276.149854,58,487.263448
298.179878,61,487.351071
282.362926,59,487.355512
237.815227,52,487.372724
59.380709,14,487.413814
211.744339,47,487.466122
302.823054,61,487.521115
266.419736,56,487.523838
257.780456,52,487.547086
287.002428,62,487.612331
306.355287,64,487.719947
295.688004,62,487.728941
305.677432,63,487.777029
225.787969,48,487.781941
250.380856,53,487.780141
284.786045,59,487.828054
283.877868,59,487.887169
219.490553,49,487.906834
246.768747,53,487.999065
268.121046,59,488.068153
230.85838,50,488.076523
249.215072,54,488.093243
275.442559,58,488.113581
222.41978,49,488.164559
281.792244,57,488.154653
265.551809,57,488.179815
211.473051,45,488.262941
230.053874,49,488.318445
213.044337,46,488.313004
213.244206,47,488.354399
261.225008,56,488.373524
197.983715,43,488.43725
226.352304,50,488.452655
234.135774,51,488.447069
211.95209,47,488.507014
209.637611,46,488.589249
231.26371,49,488.598553
231.013739,50,488.645983
236.884412,51,488.670088
190.371845,44,488.670978
233.293181,50,488.710707
262.2945,56,488.764344
233.948819,52,488.808063
238.266161,51,488.851881
221.57181,49,488.851137
182.936967,41,488.88452
207.093159,46,488.882761
235.423266,50,488.954697
193.927168,43,488.965083
241.693311,52,489.02593
243.906727,52,489.068969
243.820615,52,489.145276
233.3236,50,489.135572
218.855083,48,489.159139
261.455493,54,489.185318
231.406549,50,489.216593
263.111864,55,489.227592
200.175571,44,489.281876
233.363354,48,489.343286
191.403827,42,489.351089
220.687839,48,489.387493
197.592267,43,489.406982
237.958394,50,489.504447
304.493422,64,489.50659
246.426047,52,489.525797
269.62477,59,489.579585
231.099596,50,489.640222
253.512522,54,489.651388
252.509315,55,489.697947
245.149074,54,489.71452
202.398277,45,489.73844
249.576624,51,489.799574
247.106141,51,489.819484
54.354939,14,489.863769
221.751725,49,489.893505
240.338382,52,489.917812
300.930299,63,489.929259
231.564027,49,489.998636
239.348594,52,489.997032
251.206724,55,490.048712
242.917606,53,490.087893
228.928715,49,490.113269
211.787501,47,490.190316
246.501132,51,490.184301
225.953917,50,490.214037
236.538946,49,490.24652
227.437529,50,490.252958
246.9551,54,490.353469
229.568694,49,490.371182
224.475092,48,490.392617
211.868942,46,490.428845
240.963281,53,490.517601
288.019773,61,490.5229
242.461502,52,490.546381
245.444224,52,490.552985
218.348571,48,490.601716
286.09565,59,490.702738
256.35169,53,490.697252
206.423473,47,490.706178
221.761515,48,490.771409
210.373961,47,490.79705
276.577466,57,490.806308
277.070709,59,490.875528
280.590592,60,490.939277
206.73569,45,490.938074
232.98085,51,490.958411
234.294641,51,490.966832
209.266729,46,491.038531
209.639974,47,491.0694
206.748276,45,491.109279
263.053479,57,491.126743
247.700134,52,491.237296
239.632563,53,491.241642
230.267886,51,491.25432
273.610322,57,491.289905
236.21521,50,491.30195
261.604755,55,491.355362
251.239443,54,491.426741
268.161344,55,491.449335
218.138035,49,491.501345
258.818572,56,491.536409
253.313133,55,491.577089
246.16871,53,491.603515
262.268458,55,491.624174
229.852387,48,491.680712
273.413423,59,491.696907
233.420289,50,491.711356
254.884065,55,491.819773
226.311437,50,491.841658
216.685072,48,491.859923
281.891124,60,491.878999
59.151704,14,491.934754
249.01959,54,491.937335
200.969659,46,491.987029
238.594923,52,491.999565
282.849875,60,492.019136
227.496142,48,492.067298
268.058561,58,492.187665
207.908479,47,492.186219
275.063113,60,492.2166
248.278322,53,492.21079
242.890443,52,492.286588
248.906914,53,492.303818
257.114455,54,492.327851
230.725359,51,492.363052
259.176345,54,492.497994
250.323269,54,492.49717
250.152741,56,492.536922
248.329894,56,492.531047
242.934495,54,492.583688
221.802314,49,492.586376
261.829433,57,492.580704
233.529471,50,492.655202
229.293,51,492.763643
231.909158,51,492.762324
203.693965,46,492.77319
228.829673,50,492.827746
213.029717,47,492.857863
233.071392,49,492.870241
211.99374,48,492.868598
61.851874,15,492.858154
58.340221,14,492.864138
280.075635,62,492.966783
208.321896,46,493.028162
224.467063,47,493.068962
261.11242,53,493.133743
241.302499,52,493.136508
260.897926,53,493.134669
260.43824,55,493.187248
235.605064,55,493.185578
234.55828,50,493.263659
233.240537,52,493.304418
197.590447,45,493.311431
226.550787,49,493.427277
240.106221,51,493.436254
267.043161,56,493.479293
271.99946,57,493.481964
284.660914,60,493.478335
249.357277,56,493.59045
232.298926,52,493.612241
309.105097,63,493.670719
244.193164,51,493.727605
235.387542,52,493.741659
221.854727,50,493.776569
293.17631,62,493.836403
297.581637,61,493.828882
236.105687,52,493.867935
245.122833,52,493.918571
220.89643,50,493.969113
202.509676,47,493.980313
262.710792,55,494.031034
267.598931,57,494.109591
244.267273,52,494.147796
248.882615,54,494.150164
249.47421,53,494.185283
222.553125,48,494.181956
206.740213,46,494.230085
233.150583,51,494.274852
215.438831,48,494.371626
279.012265,61,494.38921
222.349914,49,494.413881
220.181862,47,494.406216
227.378351,49,494.480696
235.555359,52,494.490821
218.392495,50,494.545317
292.353897,62,494.591089
233.530965,50,494.673837
215.234045,47,494.700352
270.988351,56,494.717633
200.870622,45,494.73825
268.555256,56,494.734293
228.461565,51,494.755469
168.80722,40,494.765253
202.410986,45,494.86398
256.92373,56,494.97286
226.499886,48,495.013045
212.809116,46,495.020436
263.653152,57,495.037598
228.332938,50,495.042526
239.576901,50,495.059019
266.20479,58,495.10572
209.816687,47,495.122553
218.90785,48,495.263756
229.015709,50,495.281039
239.371554,52,495.314763
230.191137,49,495.323826
255.888677,55,495.31195
248.628105,54,495.328761
241.766763,52,495.415562
220.04387,48,495.412749
261.07822,59,495.613249
253.847815,56,495.616286
232.786758,50,495.619473
268.701159,56,495.649955
258.295857,56,495.658799
248.416742,54,495.654956
229.626384,51,495.692083
276.386955,59,495.76615
242.483626,53,495.89954
216.806601,48,495.944976
250.563956,55,495.944052
224.6747,49,495.958962
277.076739,59,495.962937
255.051865,55,495.979611
58.204114,14,496.017172
242.637786,53,496.048925
321.333057,66,496.069216
261.963526,56,496.226358
263.702817,54,496.229574
234.203037,53,496.224314
236.280706,51,496.235036
259.985152,56,496.305104
279.315162,62,496.376099
268.014106,59,496.394256
251.406944,56,496.400235
222.512406,50,496.526207
258.231882,57,496.56735
209.422403,47,496.568858
252.992757,55,496.564778
271.128829,61,496.583636
215.967202,49,496.702447
265.448799,60,496.731022
267.484871,57,496.73417
255.439838,54,496.816628
225.365124,49,496.865201
236.964393,52,496.876116
240.196589,52,496.895152
265.476685,57,496.901993
246.592607,55,496.99816
245.073736,55,497.059495
231.880524,53,497.054083
231.75677,52,497.148567
250.191419,54,497.143241
218.763849,47,497.163815
238.031215,52,497.178606
259.212611,55,497.172517
227.506671,52,497.311063
275.190893,59,497.374817
262.478269,59,497.369384
195.976516,45,497.458397
238.309864,54,497.466314
271.060034,60,497.501119
260.801022,58,497.507383
250.228198,55,497.503312
257.464265,57,497.656002
195.108802,44,497.707605
266.944252,57,497.719574
256.034438,58,497.718317
259.183381,57,497.808145
232.709907,51,497.816154
250.643858,52,497.825703
268.841554,57,497.842505
231.019196,49,497.92249
227.803852,48,498.013031
258.742937,56,498.040912
251.137131,55,498.046937
245.451929,53,498.097176
242.649687,52,498.109539
245.996371,53,498.105348
238.037126,53,498.130795
252.284869,57,498.264404
234.206873,50,498.28829
244.327917,52,498.324996
253.745536,57,498.387117
235.032707,51,498.408698
223.967289,50,498.411689
240.93063,53,498.429298
233.783433,51,498.441583
223.091643,50,498.567957
236.743035,51,498.597042
231.445629,50,498.66083
228.277614,48,498.674991
314.441716,63,498.694335
217.10488,50,498.734448
275.558464,57,498.745312
241.45617,53,498.760286
254.350816,55,498.925231
274.952834,59,498.916734
174.289806,40,498.928682
222.782411,49,498.957219
220.673307,49,498.987889
217.012925,48,498.99119
258.724133,56,499.040479
283.162908,59,499.102154
203.172048,45,499.167942
258.912176,54,499.216408
280.503391,60,499.234887
252.02888,55,499.284644
214.937371,48,499.287074
246.730977,53,499.305523
244.749005,54,499.361601
243.278286,52,499.382795
205.860401,46,499.537272
340.071726,71,499.577751
275.575473,60,499.571095
250.38764,56,499.589006
336.89664,68,499.656188
305.12994,64,499.677661
206.026576,47,499.676095
285.536332,58,499.704519
264.138925,58,499.88013
247.042219,55,499.906157
224.478419,50,499.931675
225.173303,49,499.946559
313.211336,65,499.948333
288.319476,63,499.957253
266.078108,58,499.987873
280.102939,61,500.063599
220.117699,50,500.150808
257.711265,54,500.228035
221.499146,49,500.243345
220.320062,51,500.262792
273.125572,58,500.270805
244.950801,51,500.296241
273.002125,58,500.286559
200.982248,46,500.313798
214.289219,48,500.486703
249.323515,55,500.53798
304.176108,67,500.536341
237.816875,53,500.581045
213.484238,48,500.591923
239.765721,51,500.579868
274.912084,60,500.633147
263.310716,57,500.650095
243.763377,53,500.804297
220.920942,48,500.830044
217.057282,49,500.833102
215.876177,47,500.846179
226.09997,50,500.84727
285.929611,60,500.894231
221.586216,48,500.895427
238.450259,52,500.96104
220.704317,50,501.073227
212.407358,47,501.084216
223.982964,51,501.151071
225.104459,49,501.144275
276.602745,60,501.179863
235.975345,51,501.202024
238.700042,53,501.210901
234.526242,52,501.239666
204.508789,46,501.36455
232.849157,51,501.423933
291.398812,63,501.435774
264.652242,58,501.449672
215.631926,46,501.460603
220.962933,50,501.501984
301.687613,65,501.548421
271.759527,59,501.581938
309.697532,66,501.742836
273.776909,58,501.764191
267.278413,59,501.780486
195.887873,44,501.791935
257.158786,57,501.803186
309.414897,67,501.860403
311.785874,69,501.880635
248.406113,53,501.896116
223.270081,49,502.055778
210.782106,47,502.06306
265.287677,60,502.085694
263.552489,56,502.115824
291.295718,63,502.162786
267.152459,57,502.160949
268.634904,60,502.226794
280.959361,59,502.238024
237.268925,51,502.324967
243.90224,52,502.360254
295.858627,61,502.378364
266.848723,59,502.455788
246.653402,53,502.4735
268.796239,59,502.499089
256.689961,55,502.526364
289.136529,59,502.533641
257.065001,54,502.639621
274.671795,59,502.717293
280.142152,58,502.791934
363.486238,75,502.808521
270.703745,57,502.805384
227.100842,50,502.825142
287.93053,63,502.856616
268.369252,58,502.868015
189.6132,43,502.983096
306.008246,65,503.010593
201.194215,44,503.030414
203.832545,46,503.073231
256.158905,56,503.103991
279.293587,58,503.142084
236.617851,53,503.171796
248.897306,55,503.191681
248.353421,53,503.263425
210.678381,47,503.261598
230.273639,53,503.385518
344.053511,71,503.428968
264.048181,57,503.43597
269.679216,58,503.445265
285.269036,60,503.516379
280.249443,58,503.527933
203.865446,45,503.540409
291.315804,62,503.615128
231.681585,50,503.683518
258.775989,55,503.754153
229.335797,51,503.74663
290.115957,62,503.779366
225.018559,49,503.775662
291.39144,61,503.873667
298.298492,62,503.891662
245.534188,53,503.925822
274.935198,63,504.039866
226.917265,47,504.063604
225.176827,49,504.069862
263.607978,58,504.089046
283.402447,60,504.08918
226.5227,50,504.135146
298.453044,61,504.235884
279.359332,59,504.262947
218.231002,51,504.308557
216.430549,47,504.318437
212.406197,47,504.337213
239.169631,53,504.33949
251.271552,54,504.399033
265.030239,56,504.458625
229.664836,49,504.519744
297.174313,61,504.550141
201.141213,45,504.577698
226.270322,48,504.622173
238.083433,52,504.618696
221.033172,49,504.656683
283.144314,59,504.669511
219.10501,48,504.710107
207.643305,47,504.800281
245.522757,53,504.859971
238.147986,52,504.895205
317.406591,67,504.955971
280.636191,59,504.964887
254.433291,54,504.989756
