r,l,t
342.947999,67,1057.348224
283.19362,63,1057.358787
356.660395,79,1057.454831
323.946664,69,1057.444358
167.182032,37,1057.585607
335.044446,68,1057.600104
307.293076,63,1057.596381
150.26916,36,1057.72063
343.21899,71,1057.714035
244.262657,50,1057.724114
326.741322,67,1057.876478
171.190222,40,1057.918819
294.781997,57,1057.886829
99.840411,22,1057.905843
181.855741,43,1057.938151
285.251758,60,1058.052216
103.63469,22,1058.035982
237.186382,51,1058.089877
261.410273,53,1058.108102
177.827641,36,1058.139599
121.558818,27,1058.210805
274.354832,56,1058.272061
126.39578,30,1058.324339
335.480286,68,1058.406091
267.465499,57,1058.441452
377.498408,78,1058.461555
71.722886,17,1058.444744
274.939397,58,1058.49376
274.399824,56,1058.541843
211.722305,47,1058.544599
175.935227,41,1058.560299
165.469639,37,1058.664647
155.704378,37,1058.717226
156.870154,34,1058.726191
218.499736,47,1058.754733
231.868841,50,1058.770954
236.389161,49,1058.829971
234.015858,51,1058.841051
109.835372,24,1058.873893
276.994308,66,1059.839387
263.773386,58,1059.88098
306.014104,63,1059.941897
356.965155,76,1060.044443
302.532479,61,1060.036708
442.917427,87,1060.051964
284.933594,61,1060.068777
349.02906,73,1060.081815
242.030883,50,1060.105062
274.119806,54,1060.186211
375.652025,79,1060.194085
134.705894,30,1060.241463
148.723902,37,1060.236911
186.162733,42,1060.273355
300.570298,60,1060.316792
360.781216,81,1060.415
273.377917,58,1060.462068
242.037606,48,1060.42711
384.816814,84,1060.449648
256.135818,53,1060.501973
282.112915,62,1060.561215
274.658685,58,1060.584739
171.453131,38,1060.640426
153.120691,35,1060.635417
339.356356,77,1060.747586
283.530261,56,1060.799262
241.165836,50,1060.802876
210.059308,46,1060.836154
291.608035,66,1060.841218
268.864421,52,1060.893953
178.082515,45,1060.907512
232.924064,49,1060.926103
228.214974,57,1061.138476
312.073392,64,1062.014378
244.76459,56,1062.007312
240.502758,49,1062.022898
397.250018,90,1062.134714
287.784674,58,1062.130202
357.62631,83,1062.192393
165.144179,38,1062.225031
195.857038,44,1062.32274
115.513947,28,1062.390958
405.145341,99,1062.398348
216.203141,44,1062.442815
232.472238,51,1062.577526
354.204314,75,1062.546906
408.050534,81,1062.575725
339.054054,72,1062.615723
217.838998,47,1062.67508
374.503435,73,1062.754438
215.947829,43,1062.799228
232.216581,49,1062.798034
365.175497,72,1062.798344
251.954855,49,1062.826414
260.903795,63,1062.93055
238.348204,56,1062.94663
450.095489,92,1062.918133
154.69289,33,1062.951771
234.869779,50,1063.034653
295.993554,63,1063.050801
262.081646,61,1063.082782
170.547509,39,1063.112315
299.324732,59,1063.101319
186.782039,43,1063.147139
257.033344,50,1063.151849
239.030652,49,1063.265215
315.794965,65,1063.257166
217.925904,47,1063.272385
172.386251,39,1063.296028
82.526581,18,1063.351094
262.559468,57,1063.363043
231.742544,49,1063.37203
264.242215,63,1064.701468
221.425854,49,1064.704767
235.83408,48,1064.823527
309.927299,60,1064.895194
166.32554,38,1064.901049
202.390481,45,1064.949996
239.04015,50,1064.98361
205.79429,48,1064.978664
337.175379,82,1065.05718
226.657334,45,1065.149653
118.408352,25,1065.124344
432.625458,83,1065.140177
156.311537,36,1065.17932
257.09022,55,1065.208799
233.617115,53,1065.247739
444.769446,87,1065.319756
247.980576,51,1065.417334
241.644617,54,1065.447134
356.562985,75,1065.47874
83.147652,19,1065.496353
269.644128,58,1065.485842
404.344601,83,1065.574522
256.578167,55,1065.571372
357.683189,83,1065.627118
424.571423,89,1065.712149
285.651236,59,1065.783627
309.739013,62,1065.765033
206.875861,48,1065.759728
213.049113,45,1065.854736
171.349617,35,1065.867373
214.386286,46,1066.046995
367.694322,70,1066.074859
441.423961,95,1066.109609
185.211814,41,1066.184549
254.183245,54,1066.171644
228.145947,46,1066.208703
252.092606,61,1066.225386
309.496701,68,1067.471946
105.349771,23,1067.50779
167.186459,40,1067.545488
243.979743,56,1067.633742
171.298381,40,1067.642429
288.621752,56,1067.769647
338.703935,66,1067.741906
285.866069,60,1067.809741
237.32804,59,1067.868216
158.33358,34,1067.864654
251.104991,54,1067.872463
301.818105,60,1067.943759
101.674965,23,1068.031488
97.748379,21,1068.023072
307.754701,61,1068.048028
217.813094,49,1068.11025
213.116915,49,1068.084619
206.941019,42,1068.108477
230.045253,49,1068.219529
247.929349,53,1068.326415
235.031129,49,1068.381414
200.95131,45,1068.429879
250.15117,53,1068.42331
271.224153,54,1068.406699
288.760956,57,1068.505594
350.508187,69,1068.555605
134.09847,34,1068.65335
169.526017,38,1068.677602
333.234228,68,1068.67976
307.650739,66,1068.778688
353.80775,79,1068.933853
321.470942,76,1068.937316
293.060108,67,1068.981575
202.196762,45,1069.012013
299.883178,70,1069.05877
117.889979,25,1069.107806
294.902162,70,1069.182092
248.382773,53,1069.15974
376.471596,76,1069.203995
181.538553,38,1070.201327
273.117711,59,1070.17829
302.560763,62,1070.249266
245.537766,49,1070.241778
267.459208,53,1070.425059
269.392904,56,1070.405459
162.625705,35,1070.478127
421.160555,90,1070.498183
339.835221,69,1070.526039
224.762437,60,1070.65869
239.067091,51,1070.649211
310.78666,72,1070.810222
232.422086,47,1070.840169
243.721856,54,1070.816492
233.432651,53,1070.915964
350.366194,70,1070.944543
347.108645,77,1071.055269
341.16637,72,1071.150916
341.463375,72,1071.141167
267.025846,59,1071.247469
300.683736,62,1071.236806
280.597262,55,1071.348921
158.99533,37,1071.340562
321.132214,66,1071.412805
223.607949,47,1071.520908
132.138539,28,1071.559031
266.775325,52,1071.568237
247.110807,55,1071.671732
270.956239,54,1071.65415
224.955263,47,1071.700781
252.41477,52,1071.776444
75.3787,17,1071.764998
153.046699,33,1071.78077
167.238362,35,1071.757638
140.775468,31,1071.774625
629.005617,148,1071.885763
92.211788,21,1073.063437
189.430136,41,1073.084306
251.778973,56,1073.183856
217.261506,48,1073.176714
349.671911,67,1073.289831
327.206611,66,1073.290724
353.531648,77,1073.356465
288.639149,56,1073.379722
362.121093,73,1073.455211
314.742589,64,1073.536459
109.779275,24,1073.596987
314.918639,69,1073.569056
288.544403,59,1073.628922
253.166336,50,1073.649299
196.383523,42,1073.781648
374.105149,80,1073.751782
340.936734,81,1073.857601
680.363469,145,1073.840468
268.569194,54,1073.91342
223.041806,51,1073.923736
256.863977,52,1074.093902
140.347682,30,1074.092116
315.579049,75,1074.09298
437.585158,88,1074.087822
251.418728,50,1074.14585
80.173902,18,1074.223968
302.334002,75,1074.226318
284.962433,57,1074.306125
189.313267,40,1074.377636
219.627939,47,1074.492126
446.249786,106,1074.569655
231.881479,52,1074.593986
326.389277,76,1074.629795
376.271132,84,1075.718908
187.696634,41,1075.701795
293.169418,65,1075.720008
263.917037,62,1075.783849
170.226309,40,1075.888443
99.657108,22,1075.871047
114.553242,25,1075.913533
113.385472,28,1075.936018
227.250345,49,1075.988071
282.567311,55,1076.062118
159.104639,37,1076.050222
104.662957,26,1076.047615
340.952218,80,1076.082123
146.849916,33,1076.139254
79.223336,19,1076.176442
199.747302,44,1076.277763
123.047472,26,1076.260557
309.30592,64,1076.326305
291.755695,63,1076.343245
289.757039,65,1076.508079
310.576941,60,1076.595951
211.223585,44,1076.617077
395.882994,79,1076.628343
327.785609,70,1076.720637
286.947858,62,1076.791051
340.970972,63,1076.806917
259.92344,52,1076.877952
194.086121,41,1076.872875
403.097777,87,1076.885571
131.334836,29,1076.991258
261.369989,57,1076.994853
214.081246,44,1077.076188
270.155107,64,1077.138229
243.779945,52,1077.247374
391.707577,89,1077.239177
179.873677,38,1077.276023
273.420378,57,1077.392023
321.572932,71,1077.374067
238.339213,52,1078.330029
419.039927,89,1078.312907
317.781793,72,1078.379976
229.630284,51,1078.378938
244.075696,52,1078.490336
198.759302,44,1078.524468
364.635005,78,1078.51976
128.159534,30,1078.512462
220.563737,49,1078.529494
180.80221,41,1078.562829
306.455201,73,1078.565322
473.028052,97,1078.572274
227.257951,50,1078.756316
294.206239,59,1078.765941
226.778911,46,1078.747878
268.228667,56,1078.788246
228.547429,56,1078.774514
244.571411,51,1078.80202
89.378711,20,1078.844895
296.829939,58,1078.835531
333.002748,66,1078.881044
128.151929,32,1078.932733
194.796695,43,1078.96155
256.408069,56,1079.030672
314.446434,66,1079.060449
301.128647,63,1079.11296
172.992266,39,1079.143823
315.779843,60,1079.172089
352.207476,76,1079.294971
281.608372,66,1079.296356
287.347464,57,1079.337679
187.371713,43,1079.502901
268.693593,52,1079.542834
265.019574,59,1079.564276
333.425582,70,1079.585481
227.19422,50,1079.669116
295.478674,64,1080.497438
340.772219,68,1080.482237
207.228515,42,1080.531712
499.125268,109,1080.527918
110.681082,24,1080.524004
242.698781,50,1080.603458
296.184853,68,1080.6752
224.559057,50,1080.826318
278.592888,56,1080.905637
235.215143,53,1080.88021
433.328972,88,1080.879324
276.933146,61,1080.902867
163.892827,40,1080.921606
283.055744,57,1080.96019
343.017537,70,1080.955476
88.638813,20,1081.002429
159.263622,37,1081.064609
121.820218,26,1081.093614
319.714937,64,1081.161767
292.796405,63,1081.251997
352.808302,69,1081.23896
344.883735,74,1081.289981
305.614079,60,1081.279378
229.225875,48,1081.331743
140.000558,29,1081.321548
393.411275,79,1081.439806
297.611006,61,1081.439281
302.344835,59,1081.56628
229.810455,54,1081.589417
204.935663,45,1081.566586
291.687134,63,1081.598277
206.918941,45,1081.667206
296.279264,61,1081.651609
263.938364,56,1081.717341
422.131,91,1081.750728
198.71096,43,1081.767411
222.065444,46,1081.77951
253.608433,50,1081.825993
290.983116,57,1081.845965
219.31525,45,1082.490879
232.853292,48,1082.493577
114.675717,25,1082.522334
127.827306,29,1082.651349
156.801946,32,1082.644087
248.596622,51,1082.626365
128.739527,31,1082.690095
286.487154,59,1082.692616
283.811123,56,1082.748682
372.7423,87,1082.780986
272.571807,56,1082.802722
116.38047,28,1082.913553
256.656731,51,1082.943256
158.828475,38,1082.912737
238.656091,57,1082.950252
273.690184,54,1083.000418
390.753772,77,1083.077723
146.327255,32,1083.087741
110.734688,24,1083.082619
165.510257,37,1083.142733
341.30211,69,1083.18885
152.871573,34,1083.185059
289.380002,63,1083.264594
184.883263,39,1083.304767
417.694903,97,1083.34311
247.489406,49,1083.389827
128.790619,30,1083.385315
242.73576,56,1083.438357
339.73803,66,1083.584401
198.72165,44,1083.625095
159.668409,38,1083.674
239.879395,53,1083.73562
348.767858,74,1083.718083
329.236046,64,1083.732779
183.174433,41,1083.892804
145.789506,34,1083.881019
332.432515,75,1083.97874
311.458715,71,1084.012703
246.561941,50,1084.177474
271.165442,59,1085.264925
277.069115,56,1085.284763
182.558305,41,1085.334186
282.511855,62,1085.343735
236.09541,49,1085.476532
342.907324,66,1085.553523
285.029507,69,1085.654512
256.236265,50,1085.676711
293.834885,58,1085.711611
277.129158,58,1085.790277
318.171439,63,1085.83819
335.610397,72,1085.825821
184.035023,41,1085.863395
96.797713,21,1085.838429
144.487818,31,1085.88704
278.998432,63,1085.940645
142.837242,33,1086.073089
217.033645,46,1086.124457
305.347416,66,1086.147286
247.685109,55,1086.17074
308.501149,69,1086.215248
189.298966,44,1086.192942
265.576168,54,1086.198117
203.377287,44,1086.359238
409.740746,90,1086.346343
378.375477,78,1086.500958
237.397036,55,1086.49247
282.284727,69,1086.547423
318.465059,76,1086.6083
508.459255,99,1086.687478
419.254395,86,1086.687353
295.96727,64,1086.707218
320.538097,66,1086.73529
275.855766,55,1086.849251
107.305969,25,1086.89071
116.914672,28,1087.760382
221.732208,51,1087.801495
328.506563,75,1087.814775
413.766263,90,1088.007063
156.097857,36,1088.029485
204.508635,49,1088.078941
386.387336,76,1088.099729
268.938518,58,1088.122306
307.098754,75,1088.153125
128.703766,31,1088.368555
108.05584,26,1088.360507
295.012824,68,1088.368174
227.976365,53,1088.503438
297.61851,62,1088.508852
262.673539,54,1088.528562
308.199663,66,1088.553515
473.758121,94,1088.550171
189.005772,41,1088.687445
245.92215,52,1088.781434
321.19755,67,1088.895497
262.194356,54,1088.962114
271.881295,64,1089.016998
259.284399,53,1088.984214
321.950153,64,1089.022258
269.797865,65,1089.067367
229.141657,47,1089.132901
285.447134,58,1089.120247
107.449161,23,1089.125385
93.296492,21,1089.246597
90.16492,20,1089.229596
151.173007,32,1089.244982
267.256549,61,1089.278424
299.017175,62,1089.370393
392.50488,82,1089.437999
194.579631,45,1089.469662
402.732134,85,1089.490522
317.680988,66,1089.480083
268.469377,57,1090.384561
112.310855,25,1090.576182
417.873104,90,1090.630533
187.813846,39,1090.591773
228.228087,48,1090.642169
374.460246,80,1090.732373
98.15574,21,1090.739444
385.784368,75,1090.794601
542.582268,106,1090.805602
117.76857,26,1090.793036
323.313432,68,1090.82534
201.687232,45,1090.992693
237.718682,49,1091.130624
214.731022,45,1091.183075
235.77339,52,1091.212445
259.055476,52,1091.223052
138.695938,33,1091.249193
260.83192,55,1091.234198
359.681749,74,1091.328698
440.128085,92,1091.37571
191.384016,44,1091.47646
175.534282,40,1091.520945
173.025141,38,1091.522855
187.664692,44,1091.583994
243.730449,52,1091.581577
113.267256,26,1091.779648
331.114315,71,1091.762897
239.28221,51,1091.75218
368.744737,79,1091.901193
221.763585,45,1091.908059
103.917387,25,1091.93167
316.549407,68,1091.979931
273.265101,69,1092.039186
346.667082,75,1092.095498
242.540458,51,1092.153741
316.696864,65,1092.259377
239.332176,49,1092.278397
363.473648,77,1093.122353
228.087733,46,1093.118902
341.634759,71,1093.101521
246.403702,55,1093.121634
323.620231,69,1093.173708
359.816076,79,1093.18695
193.050845,42,1093.210426
239.73174,52,1093.258171
75.855798,17,1093.284683
218.131564,44,1093.385396
209.561705,47,1093.402338
246.799113,55,1093.514498
311.757775,63,1093.492908
276.15695,67,1093.539753
212.145468,52,1093.616998
87.376173,19,1093.663195
367.119281,71,1093.658367
360.737045,74,1093.725757
264.731938,54,1093.733713
256.090675,51,1093.826344
90.406652,20,1093.875094
241.639097,53,1093.975521
433.507134,87,1093.983228
246.566699,58,1094.054713
285.264907,57,1094.044835
391.025566,85,1094.087794
269.672852,58,1094.129549
75.647789,18,1094.182258
240.577751,53,1094.211041
152.908178,35,1094.239376
176.280533,38,1094.372958
382.85864,76,1094.42559
128.552057,28,1094.413887
242.299568,58,1094.485479
244.273473,53,1094.520896
215.34684,47,1094.528687
212.901068,49,1094.606823
447.10928,87,1094.639818
205.54599,45,1094.707138
172.430199,39,1094.715099
181.323719,40,1095.710824
173.522809,39,1095.707255
101.108369,22,1095.749591
325.970915,63,1095.806708
336.53692,72,1095.797757
225.080646,48,1095.905841
182.809473,39,1095.960011
216.669678,44,1095.992584
380.216824,83,1096.068925
377.185441,81,1096.094556
88.955086,20,1096.249137
198.257874,44,1096.305552
261.083985,57,1096.353653
353.576303,73,1096.35921
194.642651,44,1096.405926
386.107583,83,1096.436766
268.947816,55,1096.419708
439.943986,102,1096.490377
166.297211,35,1096.541526
96.939496,21,1096.600474
162.272406,38,1096.6291
312.779466,63,1096.633545
281.925334,64,1096.71727
318.048749,64,1096.777429
168.840094,36,1096.812334
350.146305,80,1096.828189
301.225254,66,1096.873986
317.284361,62,1096.910269
301.251411,59,1096.921744
112.146445,24,1096.930187
503.852806,111,1096.946265
276.012083,54,1096.984021
274.989677,56,1097.054734
252.655895,52,1098.002396
361.815666,76,1098.031031
309.039843,70,1098.122639
292.102417,68,1098.151723
377.70861,84,1098.157858
295.666382,59,1098.180521
412.056292,81,1098.167154
197.305276,44,1098.237215
96.400206,23,1098.285908
616.384229,125,1098.34539
166.560968,34,1098.377538
89.788903,20,1098.359684
186.401207,41,1098.361722
243.303573,51,1098.455988
277.996366,72,1098.445633
124.578268,28,1098.54072
82.102468,18,1098.560158
261.436016,52,1098.619131
397.718317,85,1098.702188
284.040312,56,1098.743196
215.223609,47,1098.763278
271.610469,60,1098.75163
373.531698,71,1098.80812
118.915827,26,1098.791329
73.027128,17,1098.916189
320.391256,67,1098.976451
336.199367,67,1098.996144
199.401655,45,1098.992952
258.448264,52,1099.073871
228.063979,48,1099.087794
273.998436,54,1099.098353
290.975512,59,1099.110373
162.459351,36,1099.132982
137.430001,31,1099.261977
235.125993,51,1099.275907
269.171715,57,1099.297367
226.885583,48,1099.372546
297.96969,61,1099.411031
279.917255,67,1099.473873
406.985799,90,1099.503537
155.429825,38,1100.451788
217.242028,53,1100.494785
113.263382,25,1100.492379
184.318706,39,1100.531019
175.472588,40,1100.66291
197.794296,44,1100.673537
533.854979,116,1100.7098
284.941372,59,1100.723923
245.806706,48,1100.741546
199.175361,46,1100.768064
273.327522,56,1100.77747
519.102708,110,1100.79647
171.959757,35,1100.84069
98.05498,21,1100.870236
229.550438,49,1100.897234
134.625971,30,1100.922439
219.135484,54,1100.983431
230.668441,49,1100.978977
171.746211,37,1100.974915
347.101587,71,1101.046579
201.555064,40,1101.030383
296.153352,61,1101.162767
204.120163,46,1101.144222
220.751186,46,1101.197041
179.802163,38,1101.211358
271.615119,53,1101.235013
286.115275,57,1101.242071
132.815746,31,1101.286201
353.156744,81,1101.280665
345.819169,73,1101.392212
269.306608,61,1101.446226
145.66418,31,1101.535725
309.328179,62,1101.522576
