r,l,t
9344.985582,1000,73.65584
9345.777515,1000,73.717522
9347.571489,1000,73.977606
9346.702297,1000,73.987787
9343.498388,1000,73.997523
9344.318554,1000,74.024613
9347.560383,1000,74.619257
9345.72859,1000,74.703167
9348.188468,1000,75.336785
9344.393067,1000,75.400696
9348.473172,1000,75.68701
9346.609928,1000,75.697906
9340.991309,1000,75.708734
295.894349,33,75.722869
9339.209966,1000,75.73733
9341.547926,1000,76.319799
9348.704065,1000,76.405805
9344.646848,1000,76.601912
9346.834543,1000,77.087534
9346.354881,1000,77.358575
9343.745861,1000,77.379829
9341.809366,1000,77.393837
9348.225685,1000,77.408123
9344.380039,1000,77.980266
9341.236834,1000,78.068494
9344.582158,1000,78.266707
9349.294174,1000,78.806309
9351.365595,1000,79.104117
9350.218286,1000,79.126508
9345.227047,1000,79.141115
9347.501969,1000,79.156287
9349.776318,1000,79.740827
9343.533008,1000,79.83101
9349.344573,1000,80.035198
9350.730461,1000,80.523706
9348.480314,1000,80.80698
9349.879133,1000,80.828958
9348.255822,1000,80.843152
9350.258156,1000,80.85805
9349.181792,1000,81.427818
9350.819988,1000,81.51968
9349.871953,1000,81.724233
9350.023773,1000,81.768159
9350.451389,1000,82.483639
9351.422471,1000,82.505911
9348.284255,1000,82.520079
9350.308144,1000,82.53499
9351.585143,1000,83.103297
9351.111534,1000,83.19784
9351.838826,1000,83.406199
9350.908639,1000,83.452111
9352.00125,1000,84.172857
9351.877332,1000,84.195247
9351.057717,1000,84.209631
9351.31311,1000,84.22507
9351.366887,1000,84.786962
9351.055928,1000,84.885263
9351.398231,1000,85.099494
9350.189776,1000,85.146309
9351.06758,1000,85.861217
9351.634355,1000,85.88425
9351.132289,1000,85.898796
9350.257486,1000,85.914238
9351.547315,1000,86.035645
9349.928257,1000,86.570175
9350.36337,1000,86.783346
9350.806316,1000,86.831013
9350.028924,1000,87.544092
9349.144867,1000,87.567502
9349.057749,1000,87.581953
9349.376379,1000,87.597513
9349.170625,1000,87.719568
9349.279926,1000,88.243337
9348.487701,1000,88.46138
9349.054094,1000,88.509133
9349.27932,1000,89.218688
9350.229331,1000,89.242455
9349.923702,1000,89.257439
9349.480013,1000,89.273386
9350.766202,1000,89.398733
9350.90918,1000,89.920727
9350.745996,1000,90.145835
9350.30577,1000,90.194863
1838.894986,198,90.785248
9350.660888,1000,90.901756
9350.270801,1000,90.925781
9349.017937,1000,90.940679
9350.453069,1000,90.957228
305.042782,34,90.984384
9350.706688,1000,91.085956
230.545167,26,91.104591
9349.830136,1000,91.585955
4738.07005,508,91.818346
9349.065183,1000,91.814609
7308.268604,783,91.946503
9351.305506,1000,92.434396
9352.111696,1000,92.578227
9351.941521,1000,92.593229
72.326975,9,92.600868
7793.596098,835,92.634777
9349.951577,1000,92.810197
9348.969049,1000,93.46637
9350.568915,1000,93.462702
8382.034565,898,93.522845
9349.551044,1000,94.082746
9350.421431,1000,94.230664
9348.571096,1000,94.25359
9349.784738,1000,94.288352
9352.395497,1000,94.467151
9350.79794,1000,95.121571
9350.826379,1000,95.117954
9351.556609,1000,95.178617
99.638709,12,95.188073
9351.631454,1000,95.312613
9351.863791,1000,95.885875
9351.986396,1000,95.909258
9352.142676,1000,95.944714
9352.054115,1000,96.126196
9351.195205,1000,96.785566
9351.421963,1000,96.782011
9350.4608,1000,96.861736
9351.109378,1000,96.987116
9352.43428,1000,97.558047
9351.122597,1000,97.58171
9352.492456,1000,97.618015
9352.515533,1000,97.802695
9352.586262,1000,98.468918
9352.191237,1000,98.465478
9351.881932,1000,98.537066
9352.004618,1000,98.664978
9351.143808,1000,99.234715
9351.736549,1000,99.258716
9351.388895,1000,99.295969
9351.444257,1000,99.482955
9351.191398,1000,100.133378
9349.641964,1000,100.12981
9351.279769,1000,100.203469
9347.683844,1000,100.336045
9351.387829,1000,100.902709
9351.203413,1000,100.927659
9347.366447,1000,100.96578
9351.108844,1000,101.156503
9349.682021,1000,101.814185
9348.43201,1000,101.810803
9348.361254,1000,101.886115
62.606742,8,101.893201
9350.075699,1000,102.019739
9346.217059,1000,102.575873
9348.407012,1000,102.601121
9346.396155,1000,102.640917
9344.865861,1000,102.83413
9347.661689,1000,103.475956
9346.961268,1000,103.47259
9348.756918,1000,103.555222
9346.26362,1000,103.68361
9347.028996,1000,104.234076
9349.151803,1000,104.259838
9348.392619,1000,104.301546
9348.850761,1000,104.499051
452.370992,50,104.536466
173.744192,20,104.551296
9347.810735,1000,105.135613
9349.016757,1000,105.132329
9348.432695,1000,105.224288
9349.027849,1000,105.355067
9347.728327,1000,105.89261
9349.950897,1000,105.919069
9346.312157,1000,105.961751
9348.435094,1000,106.214752
9348.41275,1000,106.800517
9349.81801,1000,106.797253
9348.31957,1000,106.884317
9348.475149,1000,107.016687
9348.998708,1000,107.134244
9349.241459,1000,107.153706
9349.803607,1000,107.632562
9348.558529,1000,107.888964
9348.788407,1000,108.48018
9350.555983,1000,108.476894
9350.676887,1000,108.565248
155.37857,18,108.581164
426.068819,47,108.620612
9350.265515,1000,108.699868
9349.391017,1000,108.817658
9351.444672,1000,108.837258
9351.627738,1000,109.296788
99.241584,12,109.309092
9350.717557,1000,109.559509
9350.696076,1000,110.128495
9350.44899,1000,110.125281
9351.029115,1000,110.272126
9351.977229,1000,110.353716
9351.080348,1000,110.475135
9349.995901,1000,110.494792
9351.67849,1000,110.959605
9350.612671,1000,111.216436
9350.936192,1000,111.360972
9351.512064,1000,111.357115
9351.543678,1000,111.93161
9352.267854,1000,112.014353
9350.260523,1000,112.137233
9352.556034,1000,112.157485
9352.786001,1000,112.193473
7534.217976,807,112.887475
9351.735272,1000,112.886833
9353.533982,1000,113.033938
9354.057539,1000,113.602704
9352.834883,1000,113.688325
9354.919242,1000,113.81148
9354.138116,1000,113.832156
9353.563854,1000,113.868999
9354.500126,1000,114.556273
9354.695271,1000,114.555767
9354.601006,1000,114.703874
9353.700611,1000,115.275795
9353.861536,1000,115.363883
9353.61509,1000,115.489051
9353.736456,1000,115.509989
9352.660094,1000,115.547922
2812.583528,302,116.195625
9352.510058,1000,116.239188
9353.465179,1000,116.238606
3092.310303,332,116.264909
4887.834583,524,116.350322
9353.190997,1000,116.391305
2250.325568,242,116.421089
2671.985729,287,116.881214
2372.223557,255,116.882186
1184.671379,128,116.919848
3691.807334,396,116.936489
521.339881,57,116.938536
9352.79464,1000,116.948838
371.481261,41,116.976393
9354.084277,1000,117.038212
305.859647,34,117.066517
4898.381888,525,117.203554
4177.692149,448,117.727168
4524.272524,485,117.805115
426.971967,47,117.847515
9352.727936,1000,118.099402
8853.953907,948,118.122718
9353.43564,1000,118.130225
417.929696,46,118.581131
9353.130522,1000,118.615674
9353.575388,1000,118.734975
9352.220711,1000,118.872534
9352.844709,1000,118.961654
9353.033754,1000,119.496059
9353.903929,1000,119.751247
9353.864153,1000,119.781498
9353.044871,1000,119.806042
9354.258312,1000,120.270309
9354.092827,1000,120.393908
9353.751463,1000,120.533796
9354.484345,1000,120.623293
9353.3782,1000,121.162467
9352.78719,1000,121.422576
9352.876958,1000,121.453022
9352.485899,1000,121.477937
9351.800765,1000,121.955773
9350.357439,1000,122.113581
9351.950654,1000,122.268967
6963.43219,746,122.265558
9350.764774,1000,122.36777
9352.283194,1000,123.21343
9350.419815,1000,123.247169
9350.76147,1000,123.273657
9349.885527,1000,123.300596
9352.592471,1000,123.904715
9352.617588,1000,124.054692
9352.922666,1000,124.05121
9353.016382,1000,124.151005
9353.276513,1000,124.971823
9354.092024,1000,125.004822
9353.943819,1000,125.030391
9353.27794,1000,125.054744
9353.071337,1000,125.625265
9354.100629,1000,125.772515
9353.57108,1000,125.769009
9354.287684,1000,125.867873
9352.415193,1000,126.68723
9353.629622,1000,126.72064
9351.234169,1000,126.747114
9353.057335,1000,126.773112
9352.336171,1000,127.343627
9350.489429,1000,127.500461
9352.642377,1000,127.496998
9351.746056,1000,127.598531
9352.288806,1000,128.504388
9353.644678,1000,128.541444
9352.932867,1000,128.569702
9353.546831,1000,128.598318
9353.588413,1000,129.21848
9353.107151,1000,129.385974
9353.910874,1000,129.382647
9353.888515,1000,129.492029
9354.892288,1000,130.414688
9354.218666,1000,130.452905
9355.172914,1000,130.482161
9355.143095,1000,130.51299
9354.053942,1000,131.260371
9354.674603,1000,131.438274
9354.957889,1000,131.435045
9354.843037,1000,131.548256
9354.662817,1000,132.548093
9355.302409,1000,132.594
9355.234186,1000,132.627561
9354.592096,1000,132.663233
9354.953619,1000,133.377431
9354.715311,1000,133.56221
9354.906203,1000,133.559028
9354.997787,1000,133.678529
9354.021114,1000,134.617965
9355.272943,1000,134.657669
9355.525347,1000,134.686629
9355.022867,1000,134.716202
9355.659572,1000,134.822154
9355.553268,1000,135.470744
9355.390651,1000,135.467555
9355.364596,1000,135.577075
9354.995279,1000,136.420823
9354.999888,1000,136.456923
9355.209113,1000,136.485426
9355.377957,1000,136.513147
9354.335963,1000,136.618649
9353.744386,1000,137.317661
9354.692658,1000,137.314459
9354.118716,1000,137.424379
9354.150733,1000,138.253755
9354.503617,1000,138.290369
9354.06821,1000,138.318563
9355.076481,1000,138.346943
9354.300285,1000,138.450303
9354.572562,1000,139.053077
9354.081368,1000,139.049874
9353.473065,1000,139.164582
9353.29635,1000,140.005316
9354.604107,1000,140.044462
9354.109876,1000,140.073931
9353.905871,1000,140.105217
9353.315958,1000,140.219351
9352.921049,1000,140.928687
9352.366619,1000,140.92557
9353.783329,1000,141.042576
9353.064682,1000,141.860182
9352.745507,1000,141.898536
9352.393045,1000,141.926826
9352.061848,1000,141.955619
9350.205818,1000,142.058684
9351.299732,1000,142.678788
9351.39846,1000,142.675748
9352.945022,1000,142.794706
6654.523362,713,143.016278
4465.209381,479,143.51144
9058.818563,970,143.575464
9350.981368,1000,143.640889
9351.912129,1000,143.669449
9353.823247,1000,143.801217
9353.586105,1000,144.357492
9353.386247,1000,144.473822
9346.005891,1000,144.68695
9352.263629,1000,145.163278
9351.753647,1000,145.228328
9354.602281,1000,145.295276
9351.463397,1000,145.323934
9354.848889,1000,145.460897
9351.957543,1000,146.028974
9354.667919,1000,146.14356
9353.124155,1000,146.372284
9354.910085,1000,146.438327
9353.831948,1000,146.927161
9354.452297,1000,146.994331
9353.979107,1000,147.023323
9353.448156,1000,147.164503
9354.063992,1000,147.306936
9354.672522,1000,147.842083
9354.966655,1000,148.072558
9355.393003,1000,148.137161
9355.281227,1000,148.615371
9355.157285,1000,148.679871
154.979955,18,148.69516
9354.367586,1000,148.708273
9354.449849,1000,148.85266
9354.162528,1000,148.996686
9355.481531,1000,149.51836
9353.78809,1000,149.753148
9354.797609,1000,149.819256
6226.622219,667,149.829764
1276.177735,138,149.870082
9353.159065,1000,149.87522
9353.767481,1000,150.376618
9353.601055,1000,150.390458
9355.072376,1000,150.680269
9355.025403,1000,151.19843
9355.207157,1000,151.498231
9354.805936,1000,151.508399
9355.22621,1000,151.549042
9355.339921,1000,151.554179
9355.154957,1000,152.043312
9355.45127,1000,152.057278
9356.026102,1000,152.346895
9354.864653,1000,152.868802
9354.951829,1000,153.171937
9355.388853,1000,153.181688
9355.750613,1000,153.222081
9355.3532,1000,153.227359
9355.710466,1000,153.72276
9355.410672,1000,153.73683
9355.929838,1000,154.025749
9355.650555,1000,154.545851
7687.069606,823,154.754059
7500.383034,803,154.827416
9354.622217,1000,154.846546
9354.604961,1000,154.856623
8033.602546,860,154.86262
9354.258579,1000,154.898315
5871.002549,629,155.382231
9354.278066,1000,155.801925
9354.820236,1000,156.420607
9354.441784,1000,156.493788
9354.596431,1000,156.513599
9354.887122,1000,156.523362
9353.702577,1000,156.52924
9354.129744,1000,156.563908
9354.365864,1000,156.633397
9354.07691,1000,157.470649
7873.871129,843,158.046126
8239.284734,882,158.099949
9353.616326,1000,158.106316
7845.779307,840,158.116188
792.630473,86,158.121322
2514.181918,270,158.129298
1072.636644,116,158.215755
9352.289226,1000,158.212164
9352.737135,1000,158.218024
1409.621661,152,158.232267
1344.223327,145,158.232758
9353.821508,1000,158.325689
3187.078171,342,158.934939
9353.240687,1000,159.786918
9353.377636,1000,159.794828
9351.745341,1000,159.879989
9353.343988,1000,159.876615
9353.329483,1000,159.882734
9354.201447,1000,159.896661
9354.353465,1000,159.989827
9353.525176,1000,160.593418
9354.816879,1000,161.449156
9352.53908,1000,161.457217
9354.803542,1000,161.542202
9355.822722,1000,161.538989
9353.052692,1000,161.544895
9353.958668,1000,161.558854
9354.241661,1000,161.649839
9355.129812,1000,162.26049
9354.795454,1000,163.118131
9355.464598,1000,163.126374
9354.411898,1000,163.21243
9354.788157,1000,163.209131
9355.111775,1000,163.214896
9354.642855,1000,163.228467
9354.27102,1000,163.32009
9355.421831,1000,163.928664
7414.481932,794,164.698473
9274.599219,993,164.786776
9354.032609,1000,164.78533
8835.862089,946,164.834194
1465.753347,158,164.833996
9351.876702,1000,164.877844
9351.893828,1000,164.893994
9352.136279,1000,164.987209
2446.440563,263,165.008871
9352.805003,1000,165.586385
9352.45049,1000,166.436149
9350.382281,1000,166.48637
9352.771474,1000,166.486306
9354.769396,1000,166.535675
9353.775201,1000,166.551099
9353.954626,1000,166.64395
9353.392314,1000,166.66504
9354.155755,1000,167.244006
9355.41475,1000,168.099002
9355.970469,1000,168.149604
9356.210307,1000,168.149477
9355.924642,1000,168.194048
9355.744465,1000,168.209711
9355.374173,1000,168.302749
9355.765313,1000,168.323705
9355.738955,1000,168.910061
9355.375713,1000,169.769832
9355.373824,1000,169.820953
9354.949847,1000,169.820836
9354.816313,1000,169.865493
9355.07929,1000,169.880727
9354.918581,1000,169.97421
9355.041325,1000,169.995992
9354.002251,1000,170.580018
9354.775045,1000,171.487607
9355.679935,1000,171.540498
9353.929139,1000,171.540527
9354.407991,1000,171.590052
9354.556008,1000,171.60603
9354.885381,1000,171.699619
9354.535838,1000,171.721076
9355.129954,1000,171.889997
9355.479907,1000,173.204219
9356.055392,1000,173.262568
9354.894702,1000,173.262514
9355.274284,1000,173.307521
9355.732111,1000,173.323329
9355.824797,1000,173.41762
9355.917724,1000,173.439449
9354.473144,1000,173.610648
9355.300269,1000,174.477137
9355.034066,1000,174.944611
9355.168489,1000,174.944659
9354.92579,1000,174.991106
9354.251348,1000,175.007075
717.534499,78,175.014753
9353.291247,1000,175.102744
9353.788638,1000,175.124557
9355.327856,1000,175.29551
9354.072372,1000,176.1532
183.431098,21,176.171242
9355.118722,1000,176.612345
9354.587712,1000,176.659085
9354.052428,1000,176.675755
9354.415174,1000,176.683027
117.743913,14,176.688606
9354.595175,1000,176.770571
9354.011273,1000,176.792126
9353.511354,1000,176.963228
9354.02786,1000,177.832932
8425.235196,902,177.852715
9352.919288,1000,178.275092
9351.839781,1000,178.321712
9355.179504,1000,178.345473
9353.650031,1000,178.434291
9354.567868,1000,178.455775
9352.024213,1000,178.627218
9355.609369,1000,179.498424
9355.89042,1000,179.517978
9355.162069,1000,179.529175
9355.567768,1000,179.990169
9354.812454,1000,180.014721
352.770127,39,180.026362
1400.506836,151,180.078473
9354.648443,1000,180.105428
9354.476801,1000,180.127027
9354.592688,1000,180.299098
9354.235061,1000,181.176159
9355.695671,1000,181.195947
9354.285998,1000,181.684464
9354.816151,1000,181.696196
9354.234758,1000,181.74999
9353.863636,1000,181.777481
9353.520385,1000,181.798974
9355.77559,1000,181.971651
9355.404755,1000,182.8469
9355.525637,1000,182.866452
9355.822101,1000,183.360118
9356.060716,1000,183.371569
9356.129354,1000,183.4262
9355.969124,1000,183.453386
9355.951202,1000,183.475498
9355.090172,1000,183.649773
9355.348684,1000,184.53667
9355.048785,1000,184.55624
9355.392401,1000,184.63286
9355.977292,1000,184.643839
9355.44616,1000,185.117728
9355.502249,1000,185.145104
9355.056424,1000,185.167319
2775.34051,298,185.23439
2943.295791,316,185.337124
9355.409072,1000,185.341275
2288.922605,246,185.439334
5777.728921,619,185.482078
9354.181782,1000,186.306763
9354.136786,1000,186.775594
9352.476252,1000,186.802915
9354.036046,1000,186.824958
9354.087194,1000,186.995534
9355.291116,1000,186.9997
9353.854972,1000,187.096578
9354.583082,1000,187.139933
9355.312227,1000,187.959313
9355.138046,1000,188.433546
9355.357094,1000,188.461017
9355.202112,1000,188.48316
9355.013568,1000,188.652552
9355.656969,1000,188.65695
9355.734211,1000,188.753208
3149.59785,338,188.765926
3290.144376,353,188.757477
3739.816619,401,188.772049
9354.578686,1000,188.797458
2532.021732,272,189.287469
9354.459105,1000,189.623127
3981.027945,427,189.646669
9354.426244,1000,190.317902
9352.580974,1000,190.418039
9355.198867,1000,190.430692
9354.66334,1000,190.42248
9354.368931,1000,190.436902
9356.213991,1000,190.462066
9355.593955,1000,191.291637
9355.697497,1000,191.315041
9354.889157,1000,191.988126
9356.001046,1000,192.087247
9355.838226,1000,192.099989
9355.8652,1000,192.091702
9354.669721,1000,192.106727
9355.846344,1000,192.132411
9356.232938,1000,192.970431
9355.315915,1000,192.994717
9355.032362,1000,193.671271
9355.102211,1000,193.771107
9355.232164,1000,193.783825
9354.763322,1000,193.775491
9356.23314,1000,193.790082
9355.808879,1000,193.815897
7870.902137,843,194.545368
9352.774342,1000,194.654093
6541.245425,701,194.683622
6355.911981,681,194.776974
8081.856786,866,195.386706
8768.590218,940,195.406334
9346.750027,1000,195.461776
9354.743916,1000,195.476601
2236.753402,241,195.610014
9352.256717,1000,196.228981
9353.985348,1000,196.338743
9350.070176,1000,196.368535
9353.364003,1000,196.462352
9347.200679,1000,197.066911
9352.92532,1000,197.140035
