r,l,t
19.612046,35,610.178933
-10.091963,14,610.195876
19.276873,66,610.247184
32.390165,37,610.254273
-36.003867,113,610.432035
8.476506,40,610.42446
12.657813,40,610.43151
65.987704,81,612.897255
33.153142,29,612.90448
11.522047,34,612.91765
1.249621,15,612.967495
39.049633,46,612.975436
-8.029516,15,612.981378
66.610762,116,613.029128
30.216929,35,613.045213
3.023376,16,613.042852
32.172136,31,613.11197
3.495711,19,613.193028
59.339006,56,613.205467
32.564959,44,613.233385
37.364034,55,613.264529
-15.16784,57,613.287107
16.643001,30,613.323401
3.765789,25,613.395165
7.553841,16,613.464759
25.220804,49,613.477163
-10.506132,73,613.522213
3.089938,98,613.65858
15.909013,49,613.690151
-8.393792,39,613.692185
1.806187,17,613.732718
-4.575052,98,613.749485
20.467287,19,613.774839
4.509297,14,613.810668
-0.250282,31,613.945495
16.750725,53,614.005301
154.07937,1000,614.104981
37.487988,37,614.106891
107.403884,79,614.441282
167.568727,1000,614.680458
44.345212,65,614.717359
6.286707,15,614.797363
139.901968,1000,615.365962
6.978952,17,615.485556
200.094788,1000,615.524922
-19.152075,116,615.557496
44.879789,36,615.737865
55.073934,76,616.025739
20.325438,20,616.134933
51.948671,63,616.119611
3.93183,42,616.333736
166.435597,1000,616.473663
1.179941,15,616.541723
61.490919,58,616.596071
5.257876,15,616.609576
-20.130946,34,616.746178
11.483138,39,616.780876
20.581868,43,616.934492
33.6457,77,617.117362
-2.461065,14,617.179277
49.739329,68,617.232742
5.216853,17,617.30715
14.768424,34,617.328457
28.928639,67,617.619716
77.301447,89,617.696672
15.47425,35,620.108883
29.865943,90,620.276063
59.7116,53,620.343039
18.804718,35,620.498993
207.811201,1000,620.534086
85.944965,59,620.538457
-2.370503,14,620.561335
19.195672,35,620.689313
-16.63528,33,620.684417
2.608806,13,620.747163
164.963817,1000,620.763939
173.058905,1000,620.807917
-10.799556,14,620.826198
2.332818,24,620.853176
14.09096,18,620.90439
13.578244,13,620.910008
-16.38316,40,620.982942
9.697521,16,620.980641
-5.48199,25,621.015073
247.728497,1000,621.083563
20.736198,33,621.126789
-8.150064,104,621.143836
14.002809,37,621.178904
0.371948,12,621.180167
161.319513,1000,621.186784
-10.155313,56,621.231597
24.317737,17,621.26155
-3.316651,15,621.297609
27.377479,37,621.307444
7.646543,15,621.327983
32.636362,42,621.366579
6.631786,12,621.381744
-7.152281,14,621.443373
-2.840662,51,621.532261
35.550191,42,621.550714
31.560923,66,621.588671
-2.526497,12,621.585445
20.447604,21,621.680221
54.89477,121,621.711631
15.456544,42,621.734814
189.540972,1000,621.781478
28.78465,21,621.771432
2.28699,24,621.810366
2.908606,30,621.917324
14.805797,13,621.982396
-8.834792,17,622.06829
-45.793577,69,622.062638
51.786927,62,622.122615
2.853309,15,622.141451
4.360298,32,622.238155
-3.071132,101,622.277905
1.646113,22,622.357169
-8.184248,44,622.380661
112.775598,1000,622.424906
15.014093,61,622.456774
40.39285,38,622.571256
25.328046,51,622.563364
42.99897,37,622.662436
-0.675769,44,622.670377
9.739788,34,622.757413
-3.142167,34,622.749502
14.503124,25,622.797617
-3.28198,14,622.823839
45.143988,60,622.995517
25.771654,51,623.034192
224.641056,1000,623.010884
46.558499,44,623.037169
3.915322,14,623.108013
17.113767,21,623.212045
-20.394786,48,623.24002
43.300342,49,623.256587
56.164736,168,623.279341
16.166335,30,623.361562
-3.851256,63,623.353197
19.418923,18,623.370576
2.660431,20,623.458381
9.552937,13,623.518712
11.035461,36,623.523981
9.301691,34,623.529584
-26.230123,143,623.545712
35.261272,66,623.572121
11.422735,14,623.610014
16.451392,21,623.619949
18.576409,19,623.616767
22.493156,48,623.736151
45.826383,27,623.741247
0.347236,18,623.817365
12.524328,18,623.82228
33.473008,47,623.828016
10.012972,20,623.915622
35.746183,150,623.934939
34.455463,26,623.936935
4.458268,12,623.987634
3.306822,19,623.999112
28.315442,76,624.150677
-10.435914,55,624.176997
49.493482,40,624.173828
58.219282,139,624.187781
-2.732856,63,624.262366
8.471561,20,624.264185
5.623309,30,624.304569
53.18089,47,624.35504
-2.90763,25,624.369997
6.089605,25,624.371708
26.877731,24,624.407632
0.601047,20,624.441433
8.036437,17,624.445524
3.667315,19,624.524
9.755485,38,624.53504
-3.58285,13,624.580185
27.269026,30,624.576161
33.057998,87,624.565034
-2.309839,12,624.628626
46.09355,59,624.664891
21.993442,45,624.7773
25.681107,30,624.796327
-2.445628,13,627.126921
-6.726753,24,627.229088
52.327869,73,627.237814
47.874462,84,627.222527
27.507112,52,627.311489
-1.372943,22,627.316984
-5.257532,32,627.367601
51.006521,137,627.421516
18.392673,25,627.419983
-11.4796,50,627.453629
11.045244,15,627.485972
10.878334,15,627.484466
184.61517,1000,627.510524
11.975071,48,627.574175
11.857202,34,627.599203
31.715737,30,627.639274
21.296023,47,627.688001
12.972489,25,627.706877
86.940147,89,627.6998
-3.079688,16,627.776146
-6.816773,29,627.826333
-1.736703,22,627.87194
-1.973567,90,627.872901
29.66689,78,627.976222
36.645177,35,627.976909
74.780134,101,628.010094
164.860698,1000,628.020208
-17.963905,15,628.041754
19.273135,44,628.061662
21.358517,49,628.08375
12.824741,23,628.119076
11.782173,16,628.152908
4.161432,12,628.205403
35.69099,40,628.292971
15.581175,77,628.30951
-1.904759,146,628.319566
66.643833,68,628.335924
-0.654925,20,628.378474
192.192193,1000,628.370958
4.364093,18,628.396712
45.790279,88,628.44131
9.591092,21,628.468273
22.380509,26,628.507461
16.869542,39,628.502475
227.920775,1000,628.509644
6.386188,26,628.580172
87.773075,100,628.634355
-3.746491,33,628.65075
52.843186,90,628.694701
24.547758,32,628.716852
16.609266,74,628.757823
-2.374167,15,628.78128
61.577905,96,628.782186
15.12785,78,628.842037
5.039852,16,628.849792
13.49404,40,628.929143
23.116682,34,628.92745
37.816824,24,628.944708
-6.69299,99,629.057486
-2.310436,89,629.075016
33.252637,51,629.06706
43.715992,109,629.107832
-18.153785,40,629.250797
-33.790046,193,629.404751
18.088205,100,629.46237
38.998486,74,629.485113
55.047689,95,629.636308
28.625895,26,629.640617
13.901078,79,629.772921
56.298495,68,629.940271
14.996758,50,629.968468
23.854197,27,629.956395
-7.296357,84,629.969571
6.03255,24,630.100849
10.073262,31,630.175431
-10.790724,45,630.25823
29.930029,48,630.290895
14.518832,27,630.283689
29.704456,35,630.497802
28.466374,54,630.562115
28.787066,54,630.581386
15.639024,29,630.635411
-3.37417,87,630.655889
2.09962,20,630.673457
162.815162,1000,630.684434
26.059728,38,630.736678
15.250743,17,630.812555
27.103088,57,630.93912
-7.166727,75,630.991399
92.88082,79,631.026714
-15.182615,52,631.043936
12.484382,36,631.099444
1.15526,24,631.150297
-9.216535,15,631.166134
34.984132,59,631.25128
25.794135,58,631.281449
-7.493094,17,631.325091
12.165333,27,631.399163
4.680191,21,631.492446
62.853912,71,631.635154
36.773576,46,631.691644
68.756451,129,631.728302
-24.788451,35,631.843208
22.571675,32,631.983039
2.282146,83,634.331072
4.288164,14,634.379636
0.351942,16,634.451224
62.921131,126,634.616937
-5.138155,52,634.681753
39.822361,88,634.721384
-3.892204,13,634.738991
10.320927,30,634.749794
4.9032,16,634.810385
17.785665,40,634.987648
177.164301,1000,635.154529
7.923875,15,635.221771
30.284824,56,635.236956
-4.775983,36,635.397781
59.247512,65,635.68575
7.915912,22,635.78327
-7.197276,133,635.812406
12.704017,14,635.846487
36.485871,48,636.028654
8.667834,17,636.101751
160.191196,1000,636.104145
124.307668,1000,636.103918
-0.332957,14,636.167662
56.017838,99,636.312303
5.998453,33,636.339858
153.78884,1000,636.335287
10.946287,47,636.349299
30.238585,61,636.424567
-6.442244,23,636.466057
25.915165,29,636.472382
10.948834,23,636.476079
4.514627,15,636.557062
-0.408676,19,636.573746
22.93934,20,636.679765
-16.363649,21,636.668992
43.66409,60,636.663867
9.083503,14,636.741217
6.243833,49,636.738818
-13.617432,64,636.768565
193.335996,1000,636.790739
2.460349,12,636.79785
-6.439705,12,636.850748
-29.669837,39,636.991319
55.003475,61,637.041546
54.522012,50,637.094911
5.424052,19,637.082579
33.021979,35,637.224412
25.17347,44,637.333593
2.747188,25,637.360719
2.027907,14,637.434534
0.249638,22,637.45014
18.858248,69,637.454185
12.43732,25,637.567382
21.401327,25,637.586581
162.138675,1000,637.628652
31.175005,26,637.762798
19.531872,215,637.77362
-2.691545,67,637.798704
32.717061,30,637.905807
17.488131,36,637.968901
40.492568,89,638.020683
86.143393,684,638.025104
21.507926,58,638.046221
3.910888,13,638.080904
59.354353,111,638.106649
14.319789,25,638.138998
-3.813438,57,638.169145
22.661761,43,638.166404
264.930317,1000,638.17892
5.233149,15,638.245804
1.128944,33,638.31767
29.407429,39,638.315326
9.079267,34,638.399543
11.83814,29,638.448035
3.888362,77,638.453141
15.741532,19,638.53061
-41.916234,44,638.50986
7.909186,23,638.552885
17.20529,15,638.57449
3.043451,30,638.661915
93.915978,111,638.659234
72.221969,66,638.688774
20.643227,15,638.753359
6.028966,52,638.780411
34.820397,30,638.790104
-77.652995,157,638.777344
17.238006,21,638.846241
37.597363,46,638.863844
2.840994,35,638.931478
13.018471,29,638.97342
2.547445,19,639.015271
17.652563,43,639.052441
12.677651,25,639.082515
3.556136,12,639.104413
68.563205,76,639.123056
15.911623,24,641.172088
-5.618276,38,641.192131
19.914546,62,641.228401
5.5743,17,641.301436
-17.365734,135,641.313592
11.130897,33,641.334476
180.354495,1000,641.389247
36.374761,48,641.522461
18.961878,118,641.560688
18.823582,47,641.593737
5.617189,12,641.613054
46.215607,68,641.597403
10.456223,23,641.622411
22.101097,26,641.709668
36.992024,35,641.764141
-7.392488,15,641.828515
48.954521,39,641.877102
46.129338,127,641.884107
31.476057,102,642.061645
23.512136,46,642.075616
46.470583,54,642.117051
18.777037,131,642.158861
1.944197,13,642.173833
17.956726,18,642.237326
9.322301,36,642.232305
26.807434,41,642.415326
93.027788,83,642.422534
15.591764,20,642.508828
25.607126,28,642.536944
45.679218,92,642.631144
0.672191,24,642.734921
93.592416,56,642.779787
57.764984,141,642.786169
19.528647,20,642.819761
-40.475643,36,642.968703
4.464341,47,643.022867
3.295951,18,643.073147
63.219823,133,643.15529
160.194938,1000,643.271749
19.269193,30,643.329256
209.620968,1000,643.382637
3.675891,12,643.406069
43.335221,29,643.451795
17.88428,23,643.583267
6.215482,15,643.683655
39.941563,100,643.668888
20.608898,121,643.756097
99.950529,92,643.966975
14.26949,91,643.982507
30.807123,83,644.202891
25.44165,54,644.301718
13.409356,62,644.359195
2.254588,28,644.443862
24.802534,34,644.601313
35.971078,81,644.611724
1.890057,17,644.687476
57.442331,194,644.762287
112.127126,183,644.753048
143.09436,1000,644.798345
16.573473,24,644.902624
86.442365,83,644.968242
51.576436,68,644.986405
31.496206,55,644.993468
8.537718,12,645.038046
-33.804111,68,645.05886
6.346846,18,645.070749
14.126979,20,645.124201
69.392964,76,645.295358
182.322079,1000,645.309989
28.470992,65,645.338866
37.363017,48,645.331272
12.135148,109,645.374186
15.149309,25,645.418935
9.498329,24,645.478109
90.749562,46,645.495515
-3.113746,57,645.579012
-0.146017,15,645.645394
-1.113669,16,645.714991
42.887528,68,645.775865
1.454207,87,645.799581
1.575624,15,645.84118
10.613744,16,645.911532
181.621465,1000,645.961762
30.659822,73,648.684942
10.719155,28,648.68424
11.124023,26,648.72534
9.117151,11,648.772965
-14.039612,42,648.865353
36.86843,56,648.926472
2.800338,22,648.960476
4.253993,14,649.02152
36.367574,39,649.192175
32.384604,63,649.201978
225.025576,1000,649.271731
13.849478,53,649.433357
6.635684,12,649.485611
36.112209,57,649.520879
13.10132,28,649.643117
3.841853,23,649.743753
19.929328,48,649.953905
21.753573,23,650.055757
27.768972,31,650.192245
235.554021,1000,650.274787
-7.114638,16,650.338667
25.53483,42,650.365829
5.910454,19,650.418044
9.090504,33,650.507302
15.204148,20,650.595539
40.781774,67,650.945255
-35.541645,104,651.577981
192.991448,1000,651.640926
3.268988,36,651.861431
65.615854,72,652.03659
43.824424,93,652.424264
127.876501,1000,652.565118
-1.999975,41,652.618591
-1.16164,29,652.697297
41.340069,33,652.767934
171.957442,1000,652.848029
-10.548168,34,652.919189
16.797541,52,652.929921
137.418278,1000,653.006979
17.118185,22,653.018037
-10.245451,25,653.127151
45.096254,45,653.129077
117.762838,1000,653.309754
52.917729,57,653.377843
3.22619,35,653.466311
-24.042819,26,653.494168
131.611714,1000,656.192887
-1.223379,15,656.25756
47.161006,162,656.272724
48.464602,59,656.27942
-11.570962,35,656.43343
-11.93589,112,656.539885
183.455669,1000,656.616231
-5.765575,48,656.644917
6.244998,17,656.691415
45.146621,105,656.720062
7.928277,17,656.793848
150.939624,1000,656.910188
128.711308,89,656.930092
35.569241,154,656.948283
33.35756,40,656.968123
39.964395,65,656.974686
4.955184,14,657.008945
-4.412548,17,657.048116
48.340216,37,657.070981
3.545119,17,657.083348
54.567,55,657.169965
32.834365,49,657.283791
35.770741,57,657.33022
4.833924,158,657.331857
31.492097,71,657.475872
68.834758,125,657.589884
22.252562,30,657.606654
-11.006922,78,657.62153
60.035907,158,657.653389
7.020692,14,657.682661
13.953072,19,657.689708
50.996888,89,657.716209
4.912283,15,657.781133
31.823977,31,657.788147
31.787486,34,657.830378
248.017344,1000,657.845148
13.139593,47,657.893308
0.391629,13,657.900939
27.383612,134,657.91303
26.981836,26,658.004955
18.19193,23,657.999926
26.668613,61,658.044592
10.236484,14,658.059834
23.336784,22,658.099644
80.164189,121,658.113397
6.592153,25,658.14728
50.427132,87,658.156883
4.116652,21,658.23823
11.526102,53,658.291735
4.61629,109,658.304883
11.928771,95,658.333106
23.32718,46,658.3762
37.571108,66,658.402328
76.52301,75,658.462815
38.077374,40,658.48974
-0.393016,37,658.512703
37.482011,32,658.557595
11.205249,52,658.629916
22.59912,34,658.629692
13.796858,40,658.689953
-6.287947,15,658.707903
59.915715,80,658.703048
13.493765,39,658.759022
14.273848,16,658.793759
-0.773798,25,658.824314
16.74177,27,658.937309
31.649336,47,658.952714
41.62928,154,659.021086
10.535795,25,659.061507
208.705828,1000,659.213272
6.111219,28,659.210646
12.142833,36,659.208344
30.558596,85,659.203398
-2.52625,16,659.288251
94.645349,152,659.2937
4.492852,38,659.395009
-2.543408,147,659.381403
35.211297,113,659.393227
5.323617,52,659.454516
4.952381,33,659.455399
2.120252,44,659.504838
21.836225,28,659.540329
10.990268,30,659.538253
10.994908,15,659.535807
7.656079,13,659.574831
-10.368323,21,659.651846
-2.050313,27,659.682611
31.155953,100,659.720266
29.344808,26,659.861492
-0.148296,61,659.906906
46.252778,97,659.974781
193.284986,1000,660.037045
48.981745,73,660.044707
21.225505,38,660.062246
-37.020414,100,660.076709
37.458066,73,660.069471
14.999761,16,660.142302
15.885764,28,660.171923
19.945998,54,660.23337
17.948304,74,660.26304
-1.905822,24,660.24951
-4.129869,19,660.256483
37.320822,54,660.319416
94.286325,1000,660.324797
10.254661,16,660.320555
74.07574,65,660.35335
5.215008,14,660.380323
43.605756,28,660.380105
93.763061,90,660.440424
25.476555,41,660.44313
-15.983856,24,660.485356
-0.151019,40,660.499194
-12.790223,29,660.565893
-1.943687,41,660.557509
-42.173188,77,660.569806
9.183076,21,660.660835
54.163829,67,660.733343
80.894961,59,660.740516
18.055162,98,660.745148
-16.666346,62,660.767002
12.543478,37,660.820778
6.639091,24,660.837353
41.814959,37,663.469742
64.63043,80,663.4819
8.919939,36,663.470392
41.467856,42,663.517876
0.270522,15,663.535983
37.259536,36,663.562832
27.713639,29,663.596078
16.87039,30,663.612267
5.963403,24,663.622848
20.639809,26,663.64959
21.124853,21,663.714647
18.218244,36,663.769505
0.41868,26,663.762959
11.33176,29,663.841001
40.981243,105,663.84695
17.022975,78,663.902708
26.284165,79,663.940211
20.299441,43,663.956406
15.218039,27,663.958518
-55.326926,60,664.02443
6.04742,23,664.057415
-12.003051,43,664.090701
-14.651118,48,664.167919
19.745818,36,664.180798
54.838337,38,664.222471
56.202394,89,664.235445
9.553443,18,664.260054
8.73903,14,664.296775
55.65199,39,664.338348
18.344646,82,664.444883
3.976753,62,664.48893
41.882334,54,664.569534
39.490723,69,664.556686
2.262095,35,664.642701
21.53971,45,664.641078
22.878841,87,664.672892
-1.817863,14,664.703976
8.918276,14,664.702306
9.263734,18,664.780552
2.399911,33,664.816784
7.326193,13,664.873558
12.62678,40,664.956307
34.794186,68,665.002103
25.97592,106,665.0344
36.623812,26,665.115204
19.840643,45,665.230694
67.02894,155,665.235107
51.560587,87,665.336202
18.570051,31,665.367463
9.147559,133,665.450607
55.811253,36,665.488905
15.664741,55,665.471153
2.705837,30,665.492864
9.486342,38,665.619684
-2.234552,75,665.816793
0.289917,50,665.857809
-32.214985,105,665.995396
38.589177,114,666.038301
8.776395,14,666.114941
162.405252,1000,666.13397
2.997947,61,666.334998
90.305877,96,666.382871
-8.69516,21,666.4984
55.585996,70,666.521741
29.27436,50,666.600891
235.181615,1000,666.613515
29.598597,28,666.755364
5.248429,45,666.824599
-7.865912,68,666.860667
28.100851,23,666.868889
19.48211,25,666.991756
19.331237,99,666.999913
15.928457,29,667.158893
-1.877896,43,667.223493
0.126554,19,667.257033
-17.778406,104,667.370045
4.352999,41,667.429729
5.73366,36,667.55038
209.342984,1000,667.586082
6.021022,16,667.660319
17.579644,75,667.782459
124.398489,1000,667.800062
5.713269,8,667.837021
44.042939,124,667.849422
8.414029,24,667.891986
27.872337,66,667.957689
63.680149,95,667.981461
53.31734,48,668.062073
6.249144,14,668.123639
55.501723,75,668.167953
25.006756,57,668.206979
38.31053,78,670.178457
26.388666,51,670.202116
30.699498,43,670.211788
25.169107,43,670.251162
4.1952,13,670.326232
0.608208,27,670.344491
14.52972,23,670.337322
-9.626642,18,670.441158
-16.362738,22,670.471743
11.95812,37,670.537972
113.402531,1000,670.54896
13.431305,17,670.567884
-3.704684,29,670.606683
19.532815,19,670.678589
2.717106,13,670.682731
17.90617,41,670.78259
43.204928,42,670.777632
-1.265567,16,670.771542
11.024066,32,670.842513
-3.663626,13,670.897953
