r,l,t
267.7832,60,383.17582
340.587514,69,383.189396
464.599054,106,383.272821
303.324893,61,383.303323
384.379086,75,383.287534
331.6332,65,383.347394
274.461561,52,383.342252
311.904844,64,383.362102
584.151711,107,383.389891
548.082111,101,383.430791
257.029224,54,383.442971
324.026334,65,383.530736
411.554312,90,383.532465
360.075362,76,383.57124
470.785004,100,383.595675
424.901216,82,383.634007
487.749692,93,383.638012
313.935775,67,383.6305
342.712724,72,383.655606
286.973944,56,383.699575
306.137455,60,383.709406
284.608426,55,383.756202
347.76551,67,383.767507
273.58227,54,383.789363
376.275565,78,383.86514
404.243714,80,383.862622
349.839537,73,383.868365
299.78242,61,383.886173
304.550165,63,383.882457
267.867473,52,383.916555
331.879904,67,383.949471
299.087108,61,383.96627
221.833538,47,383.99769
368.553374,70,384.06943
286.002013,64,384.056511
296.038989,61,384.09705
331.279284,63,384.156215
463.695246,94,384.163913
411.129565,81,384.190458
315.507644,60,384.177362
587.21001,116,384.225004
269.99528,56,384.222457
298.489475,60,384.246464
245.253848,51,384.30972
365.09972,69,384.354068
215.297228,47,384.359378
336.176022,70,384.392725
280.75373,54,384.401356
269.3944,60,384.393947
571.795117,113,384.425118
414.43481,95,384.451335
289.663835,57,384.475983
271.500761,53,384.508291
287.226948,59,384.575906
246.937443,47,384.592657
482.856873,90,384.626037
306.269525,59,384.65302
458.55697,87,384.652773
440.604571,91,384.696294
306.687822,69,384.713835
260.45182,51,384.727058
561.008105,127,384.768993
281.278083,55,384.787319
241.953985,53,384.808533
390.248618,75,384.813961
260.657354,58,384.865914
366.526335,74,384.868983
259.816878,61,384.903661
406.002851,79,384.943691
215.97263,45,384.943286
322.917001,69,384.968175
319.265758,66,384.977717
274.017464,55,385.027979
310.701622,67,385.059385
223.217642,48,385.108862
466.421352,99,385.096113
299.251417,64,385.129948
314.251868,61,385.11972
384.298075,74,385.194066
582.692605,118,385.246795
391.521549,73,385.272169
421.60871,82,385.266574
310.717129,61,385.270686
300.493293,62,385.298888
307.427381,67,385.323068
417.039936,83,385.345369
270.114322,55,385.406165
261.423523,54,385.424359
353.208566,67,385.466804
264.720534,52,385.451802
429.220734,91,385.45799
336.262445,70,385.473857
305.490465,59,385.51747
510.56517,102,385.621816
385.466598,75,385.625433
266.042685,56,385.614961
351.63231,72,385.675862
328.820666,65,385.66414
347.751966,76,385.678006
466.888492,90,385.684735
346.796488,78,385.745922
233.35047,47,385.751441
353.563569,75,385.844765
421.747056,80,385.856132
301.358912,59,385.858366
418.00871,81,385.911569
263.216911,54,385.907588
424.11634,81,385.913821
327.700909,63,385.929438
535.675613,106,385.971118
236.014916,49,385.998564
267.520596,60,386.027503
278.546457,55,386.06971
399.636093,77,386.0651
276.926097,54,386.085372
297.135265,60,386.086614
405.407252,76,386.127143
311.27489,67,386.165288
360.138058,72,386.206724
259.784676,52,386.215971
454.078503,88,386.280307
317.374497,67,386.27807
386.219985,78,386.294842
316.269628,67,386.280137
406.879679,94,386.403737
396.728192,76,386.430499
387.683705,76,386.439531
295.194626,59,386.470438
271.431386,63,386.465712
315.096012,70,386.487357
540.55963,111,386.491079
406.622055,92,386.553365
221.664759,48,386.608176
240.362503,49,386.616336
313.712939,61,386.620041
371.350543,71,386.612161
227.211101,46,386.623065
241.38423,53,386.708305
328.479634,75,386.711293
199.386405,46,386.749403
284.154006,55,386.771983
249.240108,58,386.788471
300.542046,57,386.789112
395.566187,79,386.835668
321.540303,62,386.891792
788.27736,163,386.907248
298.11661,59,386.921469
403.590999,78,386.934621
273.156004,52,386.921425
268.614991,54,386.944186
319.182805,69,386.984567
332.509428,74,387.050611
289.337967,59,387.077188
322.454945,62,387.10093
269.091174,55,387.107231
287.816476,64,387.122673
347.270297,69,387.124058
341.020167,67,387.18503
547.179074,110,387.212855
323.997252,62,387.234781
359.577985,74,387.31754
352.176829,69,387.324055
303.183861,67,387.320054
485.772733,90,387.369728
259.493429,51,387.383158
335.661296,64,387.398205
372.041884,80,387.417461
588.672445,123,387.436169
345.251575,66,387.510333
373.821354,72,387.531803
394.729979,83,387.567863
275.051579,55,387.560938
314.398625,63,387.60116
335.018454,75,387.657045
501.385834,103,387.670706
534.185802,103,387.684033
323.377313,64,387.697309
330.673207,64,387.751968
405.633587,79,387.760303
327.756058,65,387.791141
220.456192,47,387.792632
240.692654,49,387.824214
507.416598,97,387.843385
353.120827,67,387.866945
364.732076,70,387.901529
238.084707,50,387.974393
318.419735,63,387.978045
322.019955,75,387.982273
318.439107,70,388.000981
384.12994,73,388.05757
575.821389,115,388.089784
380.625802,72,388.111719
416.784505,83,388.107327
249.113927,56,388.134455
279.831231,55,388.134392
296.537593,57,388.143536
375.921572,74,388.211154
278.898339,54,388.243689
279.713279,61,388.287534
337.843352,76,388.276128
270.944139,66,388.297908
319.830563,65,388.323022
429.000394,83,388.376124
247.999295,52,388.394798
395.130479,81,388.379158
257.749895,52,388.438759
232.388954,52,388.427289
258.352691,54,390.492278
366.920867,83,390.521121
336.132342,66,390.544607
567.211909,107,390.568217
707.829984,139,390.575466
290.136127,67,390.592873
376.246096,78,390.613401
495.923698,105,390.641183
377.753081,72,390.740362
357.161818,70,390.757719
305.809427,59,390.754379
301.399039,58,390.817481
408.493631,80,390.834164
565.129381,107,390.816052
376.493776,70,390.824725
444.572363,92,390.844192
355.086578,67,390.938859
343.980105,69,390.961304
364.627587,72,390.966671
362.765873,69,391.020019
358.207156,70,391.041254
351.786957,79,391.049914
381.419891,76,391.047483
448.055593,91,391.112246
286.121763,58,391.136783
408.075972,79,391.191924
293.283037,59,391.212078
333.727087,65,391.208788
282.638721,55,391.209631
505.400698,101,391.233799
392.869074,77,391.272118
203.424236,42,391.312936
374.068491,72,391.322169
400.439419,82,391.376878
357.701084,70,391.415272
236.987013,53,391.47214
280.818426,54,391.484567
430.515388,81,391.515273
230.293179,46,391.514628
538.452058,108,391.531358
530.49049,103,391.53844
585.212368,122,391.568831
305.006095,63,391.601322
314.639058,69,391.67517
282.388481,58,391.699958
361.129938,70,391.717639
427.792495,85,391.7315
405.815706,91,391.780891
369.849083,70,391.773859
378.491899,81,391.841697
284.108109,54,391.88133
342.925798,73,391.893036
365.361323,70,391.909753
292.145796,57,391.951546
271.551498,57,391.944406
280.595388,55,392.004846
527.675079,105,392.047114
823.299894,185,392.085961
312.75817,68,392.094073
343.190887,70,392.116212
400.638212,78,392.1105
350.447507,77,392.171433
294.15671,56,392.169098
409.431933,82,392.194033
313.898918,60,392.22027
300.016657,58,392.261775
367.777719,75,392.303529
367.37439,70,392.314678
277.732732,52,392.373877
415.367598,81,392.408159
365.225554,82,392.40907
240.615242,54,392.473912
560.113905,132,392.502619
386.735997,81,392.500196
553.74391,110,392.51505
420.490919,93,392.576821
340.457298,66,392.566815
358.750506,72,392.620735
356.65251,72,392.621318
266.364745,54,392.660349
310.007599,62,392.686145
437.626003,95,392.753906
228.998751,46,392.755953
353.788325,74,392.783952
265.397476,54,392.816988
435.681817,82,392.817461
340.66799,68,392.817509
516.838302,111,392.838671
325.143024,62,392.864844
274.810353,54,392.945634
351.527472,68,392.95745
361.46722,80,392.988801
281.047413,62,393.000481
325.075704,63,393.003498
348.787225,73,393.055539
431.548538,83,393.061923
299.615761,59,393.126356
366.388443,74,393.159026
538.778086,106,393.177228
380.04416,72,393.207702
230.002005,52,393.205653
369.10615,72,393.211721
234.4045,46,393.293424
228.066111,49,393.353732
451.531441,96,393.343604
566.614357,128,393.36206
355.592283,68,393.376313
310.627878,60,393.387697
408.92782,82,393.448952
308.0665,61,393.524597
602.24317,135,393.525256
422.174873,98,393.582451
224.616901,50,393.595463
424.440702,86,393.606002
369.954607,76,393.611855
398.701212,84,393.622136
432.217225,89,393.620656
240.267351,53,393.673847
194.287873,44,393.732006
407.591376,86,393.773074
383.849011,75,393.811806
400.138227,77,393.834531
451.380394,88,393.835075
268.245698,55,393.835011
382.150325,81,393.856269
347.565174,84,393.864127
246.974428,56,393.892913
287.11408,64,393.956837
265.31051,53,393.98879
305.517061,60,394.030624
374.76285,71,394.041772
457.706766,89,394.069313
352.939128,72,394.073728
343.413161,70,394.096077
561.290516,112,394.159299
367.564842,71,394.197986
320.638568,61,394.252898
361.539392,71,394.254085
303.926396,64,394.355088
554.495972,112,394.365726
481.708967,92,394.375165
686.42364,137,394.365616
336.498156,65,394.394114
301.206788,63,394.439219
427.38013,85,394.506048
296.999128,64,394.541497
284.332207,58,394.534276
353.277207,68,394.571727
321.448226,73,394.576983
731.02857,168,394.571393
320.369553,61,394.722333
330.73528,61,394.714989
362.530007,74,394.723725
343.527107,66,394.766518
520.366237,113,394.769872
339.158379,71,394.785711
365.563101,73,394.78524
671.584412,138,394.795151
270.382522,57,394.886723
149.374101,34,394.896292
245.022055,49,394.912641
355.169696,70,394.923739
265.273706,57,394.932034
423.808659,82,394.950046
389.953172,75,395.001934
422.923621,88,395.040336
276.955934,57,395.05214
226.142406,53,395.076483
303.785559,59,395.065978
263.794463,58,395.07932
338.71946,65,395.117085
296.460135,59,395.119294
309.632413,61,395.219801
319.805649,62,395.24792
471.86051,91,395.269027
358.83344,70,395.28461
405.682509,79,395.282838
345.717221,66,395.314974
507.012773,98,395.362472
322.80093,63,395.405049
312.970098,60,395.44445
337.378512,65,395.438928
646.927882,122,395.476514
330.395243,66,395.476882
249.946907,56,395.478223
350.025261,69,395.5649
556.676785,112,395.610963
234.991462,51,395.626602
257.875093,57,395.643907
250.947211,52,395.631082
368.560409,71,395.644424
448.356795,86,395.65423
407.733222,83,395.683729
415.060793,82,395.805616
314.990456,65,395.816719
341.524048,66,395.837193
382.145536,73,395.900223
407.847055,81,395.891616
426.919229,83,395.887276
526.47925,101,395.924961
317.004316,62,395.9835
273.968891,55,395.995843
236.197657,53,396.040632
761.877408,159,396.071651
324.572053,68,396.096128
506.90965,103,396.113919
366.392287,71,396.131076
259.259428,57,396.149855
315.252187,61,396.171384
223.159709,47,396.176056
244.456752,54,396.228707
593.296353,129,396.265163
360.047231,70,396.299569
234.878869,52,396.281857
399.792803,80,396.347929
254.6801,60,396.353338
339.900507,79,396.381124
299.534046,64,396.455171
280.680494,57,396.469521
330.868952,62,396.466
437.836409,92,398.519116
622.432111,125,398.559156
332.822122,62,398.555107
391.867592,79,398.635852
318.588906,61,398.656469
339.568312,64,398.679267
620.717782,124,398.737005
352.054733,68,398.724778
389.728368,79,398.795289
444.588764,89,398.829945
320.3144,66,398.836091
359.484373,73,398.874779
447.683777,88,398.944142
391.633155,77,398.957006
811.381132,165,398.980237
411.114609,89,399.004335
427.890057,82,399.072815
229.357343,47,399.083482
414.950678,85,399.087009
255.638557,50,399.101265
515.118058,108,399.113551
278.596274,54,399.159238
340.915406,66,399.169628
518.805964,109,399.193934
265.154423,53,399.224858
364.272512,71,399.288565
269.672331,58,399.281538
362.654941,72,399.309355
190.046526,47,399.30642
440.220125,83,399.325022
399.566592,76,399.378755
224.077652,53,399.376393
382.465943,74,399.409448
253.17862,55,399.447196
314.068825,65,399.47016
319.791155,63,399.509846
341.075426,67,399.502608
346.424213,69,399.511177
250.661259,49,399.521425
283.65349,55,399.569366
347.433928,70,399.654281
286.785235,58,399.682949
581.924495,112,399.709305
334.932643,67,399.718107
374.32236,75,399.730021
428.581626,84,399.716753
284.507023,57,399.736532
386.42565,79,399.732596
221.403096,50,399.82637
261.768804,56,399.903847
374.391084,71,399.919003
501.84605,98,399.942121
372.703919,73,399.934502
223.721817,46,399.964238
446.492443,86,399.969445
428.914132,94,400.004378
458.293307,88,399.991492
260.415342,52,400.053532
281.962122,63,400.125744
383.474851,74,400.149437
292.61474,66,400.16084
443.067769,92,400.185155
310.773139,60,400.167158
238.341755,54,400.211815
407.382911,84,400.208071
475.285233,89,400.264352
259.515061,51,400.298024
284.853016,55,400.323737
407.909248,79,400.356294
261.825368,54,400.366961
340.844336,66,400.361537
358.262565,70,400.390377
324.951683,65,400.399838
304.85364,59,400.435529
339.196145,67,400.491809
282.895565,57,400.487409
193.321764,43,400.485133
352.230832,68,400.550814
327.233612,64,400.550166
318.933942,65,400.58849
222.761536,46,400.618551
379.776162,73,400.648804
265.803139,54,400.643862
481.187292,96,400.667887
332.046643,67,400.683642
375.621885,72,400.761067
379.098756,75,400.809442
264.036931,53,400.824378
286.180913,63,400.832816
315.669716,62,400.824775
547.970309,108,400.865672
343.304868,77,400.910706
460.627174,99,400.907009
286.438325,58,400.929635
276.354477,55,400.985432
319.93615,66,401.016061
365.650576,70,401.013469
385.15048,73,401.045156
269.903902,55,401.067029
302.705043,61,401.088832
454.709333,91,401.131043
350.094207,69,401.13051
301.58157,60,401.159173
315.73323,62,401.194669
376.621141,72,401.22269
361.365143,81,401.282508
299.141948,68,401.266784
385.382367,75,401.306774
296.343011,63,401.31448
367.737089,71,401.338158
261.906328,56,401.322364
309.073642,60,401.367661
340.624049,69,401.422041
316.003467,65,401.469422
241.577754,57,401.503226
307.675142,60,401.496602
349.483773,72,401.515485
414.737143,92,401.583425
449.89021,90,401.63346
379.348846,73,401.636533
266.342958,51,401.653653
644.086169,129,401.641026
298.022571,59,401.669665
423.082738,90,401.734912
333.758515,65,401.772541
494.206261,98,401.801883
316.623367,64,401.821386
370.294692,70,401.835394
354.202629,68,401.83728
378.471157,82,401.889494
352.426618,74,401.883371
389.64733,81,401.966632
350.931498,68,401.968045
374.423826,70,402.004351
248.594297,52,402.040588
383.249407,72,402.02932
352.053174,79,402.063951
380.515717,75,402.055135
405.891078,85,402.130665
298.84826,63,402.149961
260.038185,51,402.15291
321.915766,67,402.1624
251.36265,50,402.199826
315.95537,63,402.2121
388.604817,76,402.259588
406.833951,80,402.29605
277.577768,57,402.313826
435.616599,85,402.377989
301.217001,64,402.386899
340.201195,67,402.40695
425.374912,84,402.405615
250.100699,52,402.446665
473.145624,104,402.452882
246.950457,48,402.54672
269.660337,53,402.541333
417.906303,85,402.563036
570.037632,110,402.580998
318.999586,68,402.572993
332.802291,65,402.594175
323.52057,63,402.63461
351.906372,68,402.642863
334.33191,65,402.771012
361.592234,72,402.772054
371.946742,74,402.789401
396.66008,86,402.795483
321.638137,64,402.821875
519.948444,99,402.826135
430.087272,94,402.867068
439.546082,83,402.884625
222.833071,51,402.915942
297.582738,57,402.933947
253.267772,59,402.996091
388.885385,75,403.00926
346.092161,73,403.041226
241.65008,51,403.08695
318.636545,74,403.086427
496.721697,102,403.09381
422.886559,83,403.128102
420.508003,80,403.150881
217.907279,49,403.230744
314.729431,62,403.224725
388.940582,84,403.243318
237.478547,56,403.294173
398.422799,77,403.320266
464.679853,88,403.345183
561.812534,118,403.355209
393.243591,80,403.388096
291.19522,63,403.413734
334.311137,64,403.410833
343.750278,74,403.458686
247.337183,49,403.463086
285.609396,58,403.516109
415.054301,87,403.54926
210.808275,46,403.549756
329.384321,62,403.569789
479.165505,98,403.644681
419.042546,81,403.700753
325.628855,67,403.715642
264.960818,62,403.735316
311.278329,63,403.758154
294.963407,74,403.770652
534.343445,112,403.79652
652.442691,128,403.791219
339.467597,67,403.846317
277.279999,59,403.892526
340.718594,68,403.937287
404.874055,80,403.937876
300.228023,58,403.942307
441.815512,82,403.999258
333.084119,67,403.987068
248.238082,56,404.006466
439.295805,86,404.046505
289.554687,59,404.059918
329.527081,63,404.117412
308.265863,69,404.134301
357.779952,70,404.142756
249.976857,55,404.205117
311.481279,68,404.257591
448.128305,96,404.277614
469.855152,94,404.280344
