r,l,t
430.057501,84,3239.109119
469.760782,90,3239.184735
318.639766,65,3239.180563
335.4069,63,3239.194079
385.872359,76,3239.347816
297.794535,60,3239.329775
431.127753,85,3239.344007
231.227208,47,3239.35931
438.236291,81,3239.387671
283.343108,57,3239.400651
424.016429,74,3239.44767
668.722784,120,3239.467419
328.003542,65,3239.590582
500.141601,93,3239.674297
493.272365,99,3239.700841
386.591147,80,3239.732453
495.577026,95,3239.724792
415.688086,87,3239.775732
588.954985,103,3239.76846
346.858026,73,3239.84777
799.297035,154,3239.875952
303.062862,57,3239.93502
416.999408,75,3239.938255
454.701015,86,3240.000945
464.693046,85,3240.024664
341.432684,70,3240.021537
288.042472,54,3240.061873
459.92371,86,3240.067309
456.487068,81,3240.127221
399.108435,72,3240.185652
314.970654,59,3240.204828
495.871539,89,3240.241334
307.149839,61,3240.233935
349.143708,68,3240.255169
374.096682,71,3240.307416
406.652024,74,3240.322667
384.202879,75,3240.386813
354.801871,65,3240.408455
432.371226,74,3240.457905
298.046345,61,3240.449878
390.942949,71,3240.475878
333.533631,62,3240.537434
197.156552,40,3240.590475
375.053068,70,3240.630296
538.400889,97,3240.64142
389.956178,71,3240.655491
593.103744,121,3240.672168
434.41707,78,3240.729217
408.154934,76,3240.742062
353.022094,68,3240.773404
256.426162,55,3240.819859
403.23824,71,3240.890183
422.8807,82,3240.942243
368.551579,71,3240.978313
345.374118,64,3240.966639
580.626559,112,3240.981556
510.782245,98,3241.01599
450.463171,85,3241.119773
385.184051,71,3241.137622
571.240463,106,3241.144778
358.255975,71,3241.215307
372.759885,81,3241.265134
211.685966,46,3241.280402
513.421358,99,3241.290903
391.39608,83,3241.311007
554.891975,102,3241.341547
296.336318,56,3241.340605
416.374745,85,3241.45112
410.334771,76,3241.489068
358.997924,72,3241.524075
367.768125,68,3241.53319
350.068167,64,3241.564601
389.975727,77,3241.578616
509.769104,96,3241.619183
409.943998,83,3241.628579
305.555035,71,3241.77504
412.879899,80,3241.771143
448.216334,80,3241.815577
417.544485,75,3241.831438
438.938103,80,3241.864246
363.330539,65,3241.860666
710.671722,124,3241.88514
467.561164,93,3241.94668
359.855476,65,3241.993926
356.145257,68,3242.065546
483.190062,87,3242.076283
365.270973,72,3267.284169
348.853637,70,3267.309455
322.493543,64,3267.358681
567.153594,103,3267.364179
524.363043,97,3267.400073
394.817397,80,3267.487771
274.206327,53,3267.50829
388.225086,77,3267.559076
448.610472,83,3267.57115
352.127677,65,3267.610543
422.875794,77,3267.607873
348.949414,69,3267.65417
463.623077,87,3267.691144
369.13101,67,3267.726384
353.884008,73,3267.770628
350.715751,67,3267.810856
323.106721,62,3267.834857
414.913592,78,3267.837679
414.518613,87,3267.930505
313.305309,63,3267.959083
410.675687,86,3267.971996
263.040602,58,3267.981009
415.850016,83,3267.994991
304.033173,57,3268.016497
352.37447,64,3268.063416
404.199086,81,3268.128011
273.84441,54,3268.11665
353.281767,67,3268.193423
391.683367,73,3268.237926
463.031517,82,3268.258903
332.89222,61,3268.280787
510.112851,91,3268.314207
261.16455,57,3268.328948
427.462087,77,3268.388862
310.107978,64,3268.416218
676.758794,125,3268.454986
291.837456,57,3268.514643
356.319977,72,3268.511433
203.604024,43,3268.566496
265.650673,53,3268.571884
502.627095,93,3268.604316
259.008649,50,3268.629375
528.732339,109,3268.714343
408.671158,77,3268.78804
429.493841,80,3268.795222
384.62956,71,3268.81751
328.862759,63,3268.852839
419.158119,79,3268.849812
459.250378,90,3268.923042
276.72411,60,3268.922445
953.6118,192,3268.911311
270.005793,52,3268.973518
270.45116,55,3269.008401
312.922352,60,3269.062002
275.809386,53,3269.035775
508.241669,95,3269.116628
358.820601,65,3269.148636
439.33092,78,3269.194042
425.642505,76,3269.175514
377.09059,71,3269.220393
354.155008,68,3269.243383
376.513756,74,3269.318497
399.458373,72,3269.365486
282.895345,57,3269.373184
541.719877,99,3269.379662
447.797006,83,3269.48426
588.713255,108,3269.525814
417.121197,82,3269.532546
450.954581,89,3269.532881
394.584923,79,3269.594939
364.882088,66,3269.602993
348.690469,65,3269.606016
470.563369,86,3269.663525
341.222478,64,3269.74402
406.036045,73,3269.782854
404.962433,75,3269.789641
520.731111,102,3269.835545
358.368283,78,3269.863173
360.107805,70,3269.906392
477.962385,90,3269.915525
333.916015,63,3269.960403
596.418121,111,3269.982455
301.166187,62,3269.993014
350.27807,67,3270.016244
293.933538,62,3270.044885
371.744278,68,3270.154686
335.364536,64,3270.18708
429.911587,82,3270.192713
344.129117,66,3270.228111
316.922068,61,3270.264037
549.179293,121,3270.285903
430.060429,83,3270.27787
457.67001,84,3270.317514
279.240828,54,3270.459645
420.19289,78,3270.466284
287.105533,55,3270.513764
358.520852,65,3270.510162
488.443782,94,3270.527456
482.862398,109,3270.53891
531.309562,99,3270.578048
483.345061,92,3270.611169
279.336315,60,3270.674346
252.516035,49,3270.68538
280.574954,57,3270.815693
264.139753,49,3270.849766
466.314786,82,3270.831494
400.61804,74,3270.84245
498.939097,107,3270.889068
621.618568,113,3295.77919
716.476272,138,3295.801807
303.739584,59,3295.938866
463.997439,84,3296.002905
586.350792,118,3295.994614
312.898287,60,3296.049645
371.496708,75,3296.046231
516.8961,101,3296.096593
584.707146,108,3296.102208
267.914475,51,3296.120092
365.678994,65,3296.237079
299.555394,58,3296.252159
426.110804,76,3296.320168
326.391106,66,3296.337327
600.578709,102,3296.355338
483.630336,82,3296.38662
839.886042,164,3296.395971
300.013639,58,3296.454316
582.854896,116,3296.533241
472.385329,97,3296.574178
309.663578,58,3296.588989
286.531582,55,3296.588312
444.791203,82,3296.603549
412.070135,77,3296.604519
365.43728,73,3296.712412
394.522903,73,3296.788356
747.688517,135,3296.828028
319.23052,69,3296.846426
359.304153,72,3296.842267
316.133577,62,3296.823811
448.938807,84,3296.866629
364.546727,66,3297.10399
416.732249,78,3297.102477
435.149563,79,3297.124391
508.076452,98,3297.134429
651.764735,130,3297.169633
816.033427,168,3297.183779
560.417777,118,3297.267421
671.014301,126,3297.276592
188.814392,42,3297.28372
310.424566,59,3297.312834
435.479843,81,3297.387678
347.806456,64,3297.395108
346.510781,66,3297.416175
358.292706,71,3297.515027
338.032749,63,3297.503383
593.715766,116,3297.531623
417.830745,74,3297.534203
200.111803,41,3297.530846
303.335549,61,3297.613105
237.914304,51,3297.716375
359.567234,64,3297.745648
575.895012,125,3297.755935
324.379058,66,3297.740464
423.139031,78,3297.810934
608.792773,111,3297.810437
495.659544,89,3297.852807
373.770674,70,3297.999248
562.870915,108,3298.006292
286.998701,58,3298.026258
417.046268,82,3298.014895
422.973532,91,3298.086081
501.172885,93,3298.082293
417.617636,77,3298.091738
480.725922,87,3298.172083
280.452954,57,3298.23173
321.740992,60,3298.29853
353.636554,68,3298.324733
472.98729,88,3298.326066
425.904467,84,3298.385827
635.307992,109,3298.378695
550.276448,109,3298.385784
433.404102,82,3298.517614
310.06954,63,3298.546221
509.983441,104,3298.537699
378.50985,77,3298.569343
463.929601,82,3298.610362
396.167857,75,3298.643854
413.979184,94,3298.716355
466.241025,92,3298.7085
369.749892,70,3298.779709
352.278042,69,3298.809556
453.154819,97,3298.851042
315.659999,70,3298.883384
542.951615,105,3298.90578
425.17512,80,3298.992392
622.659189,107,3298.981348
347.788153,68,3299.012201
471.4767,90,3299.018762
324.149132,73,3299.058378
388.664168,81,3299.12768
396.438181,74,3299.138803
350.814201,73,3299.157688
291.230739,54,3299.177474
224.418268,47,3299.181468
399.278816,77,3299.248695
346.438312,72,3299.263132
329.485995,67,3299.293566
451.202483,83,3324.130512
466.510579,91,3324.150962
480.211431,87,3324.168377
300.580814,58,3324.173591
309.339126,61,3324.218253
406.665583,80,3324.25742
626.980869,113,3324.315553
276.908226,53,3324.356795
325.326583,59,3324.396202
324.033022,66,3324.437333
820.899328,151,3324.44977
374.194714,75,3324.508659
323.26113,64,3324.492075
473.908708,89,3324.516752
299.132328,56,3324.513334
337.277319,64,3324.581963
296.537407,59,3324.64455
260.249888,52,3324.677887
311.612105,64,3324.747527
490.350645,88,3324.762116
325.724037,65,3324.747724
549.580864,104,3324.765446
400.137971,76,3324.781008
361.992497,68,3324.822302
344.925601,66,3324.876778
284.581676,54,3324.93598
327.860952,64,3324.985264
358.427103,67,3324.980995
396.060899,72,3325.030265
278.692057,54,3325.064412
373.093838,69,3325.062901
557.276438,109,3325.147784
668.239335,134,3325.151795
400.311305,74,3325.244452
358.427226,70,3325.280542
416.568403,85,3325.286477
501.554855,97,3325.278853
429.811028,85,3325.365825
340.62489,65,3325.376442
453.252531,98,3325.411503
379.346112,70,3325.395196
339.931332,66,3325.510378
228.583937,45,3325.534139
413.78242,74,3325.54586
381.142642,75,3325.541126
369.123584,68,3325.636629
395.643838,73,3325.670065
709.041738,131,3325.701887
517.755888,98,3325.708246
375.518837,70,3325.792834
469.228869,87,3325.848513
294.937029,65,3325.874461
338.487488,68,3325.918422
559.579434,103,3325.913202
329.39553,67,3325.952507
652.161067,134,3325.989331
389.982487,88,3326.017756
390.60791,73,3326.05527
385.055858,81,3326.130548
184.575293,38,3326.151764
387.146015,72,3326.167085
389.053657,70,3326.153879
327.941219,66,3326.181171
420.152829,89,3326.180771
431.354665,80,3326.266049
328.184778,63,3326.272972
332.647955,71,3326.382864
342.602001,65,3326.398211
290.038342,58,3326.389764
384.599775,78,3326.425598
383.65129,77,3326.426045
417.003885,78,3326.456201
291.016653,56,3326.585948
526.830855,98,3326.623159
583.340889,106,3326.646693
365.285899,74,3326.660809
377.013516,72,3326.685212
502.828281,96,3326.724541
388.886104,74,3326.725434
523.878466,110,3326.820346
390.579877,72,3326.844486
313.108449,60,3326.872998
442.594787,88,3326.93978
255.686784,56,3326.925011
516.799784,96,3326.987122
513.757718,99,3327.037686
466.53932,82,3327.110785
425.438119,81,3327.132772
410.063364,88,3327.186925
403.378844,71,3327.189314
681.313363,141,3327.225329
478.789626,92,3327.251929
328.888777,70,3327.287998
513.123867,96,3327.331803
288.468588,57,3327.390752
427.921506,77,3327.386627
364.516902,77,3327.407502
419.77441,75,3327.459145
289.902925,60,3327.501899
404.505276,79,3327.534835
511.364325,99,3327.579352
404.11746,73,3327.647518
428.279024,79,3327.673833
355.747385,70,3327.658963
336.52546,66,3353.081424
535.516228,98,3353.129006
547.774281,97,3353.180778
437.375082,79,3353.195528
344.400509,62,3353.231385
971.872996,174,3353.29897
410.596127,80,3353.292845
491.772114,85,3353.300182
252.992829,56,3353.317843
372.885857,74,3353.425061
461.35671,87,3353.526516
328.9776,66,3353.539466
408.238896,77,3353.570803
469.561029,83,3353.600726
542.46214,110,3353.640675
664.194918,122,3353.637782
483.69374,88,3353.638142
371.688203,75,3353.794921
547.901579,110,3353.819999
341.557519,69,3353.887952
528.065853,96,3353.883002
491.632722,87,3353.883197
365.966938,76,3353.905283
566.991533,103,3353.970872
336.016904,64,3354.027819
338.827392,67,3354.062828
629.771669,124,3354.08344
315.95654,64,3354.114593
338.660078,64,3354.136659
293.410673,59,3354.180186
452.104466,88,3354.198691
257.938633,49,3354.193527
509.056259,92,3354.206949
272.317153,52,3354.292176
305.170363,61,3354.34608
546.919581,98,3354.420081
414.309283,75,3354.46029
356.533757,68,3354.445214
656.185748,123,3354.489081
491.875288,95,3354.5108
475.440068,91,3354.513305
457.056596,87,3354.601366
408.949795,75,3354.735399
471.406175,82,3354.79217
436.230336,80,3354.807809
619.596737,122,3354.79154
291.449636,56,3354.809133
627.255956,117,3354.84726
644.192577,132,3354.929928
335.930397,65,3354.972589
348.000199,66,3355.028381
342.061645,68,3355.052357
296.814763,56,3355.049386
394.641636,90,3355.13069
517.051996,93,3355.125115
899.115065,175,3355.150409
376.318579,71,3355.230333
380.431195,87,3355.245437
271.181573,52,3355.241935
411.164364,89,3355.374691
563.561098,106,3355.41079
229.294678,49,3355.417376
517.261406,91,3355.45668
388.582309,85,3355.455103
268.13135,52,3355.557169
674.001855,120,3355.553552
487.143978,100,3355.583364
459.582431,95,3355.574356
442.083336,78,3355.73073
442.97773,84,3355.712086
355.077846,66,3355.788139
551.771286,102,3355.816916
339.523308,65,3355.80661
671.25573,132,3355.880651
456.617037,88,3355.900053
601.068795,120,3355.9894
311.854803,58,3355.999631
428.72719,86,3356.042367
503.683301,92,3356.045083
364.937491,74,3356.073163
313.68862,60,3356.094334
456.148179,87,3356.128383
364.187318,68,3356.140338
349.850215,65,3356.273029
377.345284,71,3356.250444
323.682622,65,3356.275977
290.381956,55,3356.336195
518.413668,98,3356.335055
408.664985,76,3356.362735
436.287727,84,3356.369789
422.954058,78,3356.405443
268.240056,52,3356.45913
367.474748,66,3356.506143
339.530474,65,3356.568139
271.424755,51,3356.553271
489.354223,87,3356.559901
414.677517,84,3356.632104
312.264562,60,3356.671908
510.193724,108,3356.751891
582.230392,106,3356.788627
350.584441,66,3382.268193
530.49185,96,3382.331898
397.913964,82,3382.432696
500.655255,111,3382.46669
474.400131,83,3382.481379
400.258354,72,3382.517583
312.797636,59,3382.525481
423.875084,80,3382.581758
380.782621,68,3382.680866
361.775823,67,3382.704592
613.341468,107,3382.741241
324.944264,62,3382.744185
1104.363835,188,3382.73225
392.939248,75,3382.745564
369.818469,79,3382.795601
438.232547,76,3382.957804
603.23282,108,3382.972172
299.254257,61,3382.972296
377.66304,72,3382.968174
376.102818,79,3383.027203
324.239106,66,3383.037993
419.793226,82,3383.03063
509.132048,90,3383.070788
325.415109,63,3383.192313
332.418982,65,3383.195712
358.447331,65,3383.264639
376.638662,71,3383.27628
307.040003,61,3383.282616
484.278894,95,3383.2886
473.812404,88,3383.338712
623.055211,118,3383.38486
371.133787,87,3383.49688
448.055758,86,3383.497157
283.610097,54,3383.530042
350.789987,73,3383.547455
521.870788,103,3383.640756
526.762758,100,3383.637041
541.523829,108,3383.646247
402.321249,88,3383.700971
310.947349,59,3383.711535
385.505913,76,3383.773469
394.101861,75,3383.803312
318.048908,59,3383.863089
425.629376,89,3383.870782
418.852316,82,3383.93549
446.001389,81,3384.002745
429.772434,86,3384.010671
578.54987,110,3384.039898
309.420589,63,3384.02707
381.793563,71,3384.027241
312.144413,62,3384.088357
262.90068,54,3384.21851
496.326571,89,3384.251679
361.781195,68,3384.279916
338.179733,69,3384.27199
305.598693,61,3384.306736
686.766708,130,3384.325001
481.966062,87,3384.317743
568.668651,104,3384.373023
348.665621,71,3384.508989
349.371323,65,3384.507369
309.659157,62,3384.532685
339.796926,69,3384.566323
485.511254,97,3384.566494
462.258677,90,3384.60375
327.140063,61,3384.591648
428.335571,93,3384.659563
377.638537,68,3384.747989
368.614714,68,3384.773032
261.606953,59,3384.868057
575.180398,107,3384.886664
429.532292,94,3384.898404
447.48998,96,3384.92933
574.130965,106,3384.939305
623.456441,113,3384.999607
324.489094,69,3384.988311
405.824934,73,3385.026762
262.063788,55,3385.078634
322.088108,61,3385.081991
295.398105,56,3385.12603
197.640006,46,3385.152556
338.557096,64,3385.167514
357.918807,67,3385.240838
469.353523,92,3385.22529
291.36539,56,3385.277511
463.794866,91,3385.360349
313.274811,62,3385.472284
505.915091,109,3385.481309
344.854881,66,3385.470053
505.674273,94,3385.495395
502.015908,94,3385.51046
651.545843,121,3385.568739
283.23308,59,3385.572235
613.079951,110,3385.684334
366.124538,64,3385.71483
390.060915,73,3385.732882
361.669605,70,3385.751092
387.728534,72,3385.772943
314.119524,60,3385.786494
606.896093,116,3385.885939
535.117137,98,3385.923933
321.060973,67,3385.949391
337.46089,62,3410.921709
474.016585,89,3410.953566
393.359473,75,3410.958996
314.692924,75,3411.009246
356.316534,77,3411.033678
371.909201,69,3411.114771
358.305392,69,3411.15696
278.573928,58,3411.253136
449.66944,84,3411.285206
303.727705,59,3411.325757
444.77188,81,3411.310057
508.3551,91,3411.306438
573.219796,99,3411.305882
331.558155,61,3411.368457
716.135738,139,3411.425211
260.933105,49,3411.454718
305.002688,58,3411.452873
372.170027,71,3411.559564
405.508703,77,3411.586054
360.435984,79,3411.656813
393.676938,74,3411.696519
387.551011,70,3411.710895
635.48162,121,3411.742444
491.806081,89,3411.77849
338.126382,62,3411.783348
769.318781,141,3411.832163
413.56949,77,3411.862821
252.152967,50,3411.888107
447.805333,77,3411.931627
315.427679,61,3411.999584
412.822972,74,3412.009548
545.68444,100,3412.056471
415.275384,74,3412.052158
336.961615,71,3412.08999
331.94734,63,3412.165712
456.598942,83,3412.194629
571.804565,101,3412.234505
407.048177,74,3412.279865
514.663166,98,3412.353067
278.514719,53,3412.351774
467.402892,83,3412.35186
597.923891,103,3412.460174
523.157806,111,3412.455419
394.731097,75,3412.4581
403.991879,80,3412.514995
333.388808,62,3412.571947
387.047201,70,3412.601312
465.059813,85,3412.578766
365.47364,69,3412.596295
422.897433,79,3412.73414
439.425041,84,3412.754436
325.833057,61,3412.790581
335.983712,62,3412.816685
505.785287,96,3412.849543
452.901021,81,3412.85268
721.207347,134,3412.926537
523.234969,100,3412.941784
355.151184,67,3412.984059
421.571179,79,3413.005781
355.661017,65,3413.079663
428.531323,86,3413.093108
524.270317,97,3413.160732
454.281287,84,3413.151904
