r,l,t
31.998842,61,601.614021
6.649236,41,601.715998
74.736076,54,601.727005
-6.695993,22,601.723715
-12.055225,85,601.78663
-1.342667,26,601.737964
-20.086877,1000,601.793128
-5.846985,17,601.796334
24.448941,27,601.853864
6.879054,31,601.869128
-30.508559,29,601.873838
7.645145,36,601.963893
6.723516,25,601.972947
-1.477647,37,601.971674
-14.53004,48,602.013385
6.876443,22,601.974416
11.9776,14,602.029454
-6.283288,15,602.043322
-1.229769,19,602.060696
-3.330769,20,602.067562
1.427352,12,602.114632
1.399119,39,602.19238
0.627035,20,602.206178
-8.621671,76,602.226029
-3.305495,25,602.306363
21.092485,57,602.289503
4.272765,15,602.293558
-9.074849,13,602.348456
55.739623,66,602.343685
-4.341985,19,602.392979
-9.567936,14,602.407514
-0.566264,12,602.447294
21.110793,25,602.462297
1.617124,25,602.559215
-2.010003,60,602.563504
-24.891408,42,602.5949
-6.298498,17,602.63474
-6.408632,12,602.64786
0.353453,20,602.652441
2.587286,12,602.700905
12.222506,77,602.803144
34.275027,32,602.79412
15.641659,31,602.839581
-0.939804,65,605.589686
13.11335,26,605.585825
0.363639,17,605.580965
19.009488,23,605.563158
10.680797,18,605.673468
13.78374,17,605.644454
3.700394,20,605.681084
18.692771,18,605.763145
-5.815966,39,605.879916
-95.960594,1000,605.90398
35.141872,35,605.93959
-92.752336,1000,605.929311
-34.300637,73,605.945165
8.243414,13,605.970552
1.518454,13,605.997978
-0.409709,9,606.018506
21.357987,67,605.98674
9.749093,20,606.045722
-7.927195,11,606.07463
-4.462657,13,606.065284
-2.114139,15,606.119462
8.303216,19,606.08037
-1.706865,32,606.107429
5.287063,15,606.145409
46.193672,54,606.149221
-8.17484,17,606.145182
-3.817668,12,606.17589
-14.061016,16,606.155041
-6.408735,15,606.215375
14.407146,14,606.214941
3.226856,22,606.210414
-8.254765,13,606.269744
2.537813,20,606.247566
-21.650749,22,606.314725
17.265658,26,606.333537
0.146866,12,606.301089
4.887937,13,606.328096
-77.961165,1000,606.333269
7.425383,14,606.378335
-50.428362,50,606.374331
-8.614137,13,606.360129
-7.8442,55,606.426802
0.517677,12,606.388029
9.19958,18,606.410007
-32.488124,26,606.451085
0.933315,12,606.414034
4.619082,12,606.480597
7.75956,13,606.467369
51.877286,39,606.552438
24.581795,25,606.525046
10.26223,29,606.596354
21.688451,52,606.606319
4.89743,14,606.58726
-52.60893,404,606.606005
9.927209,46,606.655502
15.423968,22,606.650327
-6.441951,15,606.670568
13.907104,15,606.714643
23.943418,24,606.691243
-37.958211,64,606.762235
27.803617,26,606.768244
14.329445,16,606.761755
3.438003,14,606.82393
-11.523728,93,606.797897
-1.232771,28,606.837699
-126.326609,1000,606.852429
-7.671815,12,606.876839
13.302298,24,606.873873
8.201304,11,606.846111
-12.804356,14,606.912862
16.70303,15,606.941209
-22.52969,53,606.902021
-5.619414,13,606.901969
18.974457,26,606.949206
-7.767452,38,606.926757
19.751498,88,606.994167
-0.16737,12,607.008391
7.510622,39,607.053285
8.622519,13,607.059466
-9.966226,14,607.124471
-22.65128,115,607.119651
20.805178,25,607.134361
11.311354,47,607.171863
11.998915,20,607.161567
-1.206174,16,607.205882
6.972124,13,607.200911
17.822849,27,607.257998
5.999688,16,607.288638
-7.010309,27,607.299538
72.489316,75,607.277996
15.559433,31,607.331856
11.106902,22,607.315817
25.491184,72,607.294348
2.411281,14,607.387462
6.149385,25,607.388406
-4.079227,25,607.416884
4.135405,17,607.466831
12.637678,36,607.476828
14.798306,44,607.543634
-25.187297,50,607.532313
22.383646,32,607.535991
16.024923,25,607.531825
-53.51638,56,607.545865
9.494275,12,607.586873
-0.012503,23,607.581795
9.800133,29,607.598995
-1.465198,17,607.613261
-0.194752,16,607.683558
18.536136,38,607.713933
-22.929811,33,607.678588
25.469209,32,607.729075
12.948782,31,607.736518
-1.224559,14,607.776522
9.639433,12,607.782786
25.702818,21,607.772803
-3.693107,52,607.813902
-53.645935,187,607.796146
-5.820373,36,607.844686
-17.621637,12,607.825646
-4.127158,21,607.87601
11.563467,13,607.870542
-0.697113,37,607.899421
5.424711,12,607.877186
3.719868,13,607.931487
1.784182,13,607.92643
-18.048926,29,607.921368
-3.145285,13,607.978333
10.580057,22,607.973295
-17.582717,68,608.074146
-28.249077,37,608.086976
25.07637,21,608.064059
-1.669091,45,608.127379
16.894321,16,608.143521
0.072182,11,608.135063
1.714941,11,608.177252
-0.065284,11,608.194133
24.78199,26,608.184627
-3.289306,17,608.217016
20.568414,72,608.220664
10.308137,20,608.287149
-1.518863,13,608.274895
6.547093,17,608.297278
-1.98723,18,608.391361
-0.210123,34,608.452706
16.631428,15,608.474707
-3.785937,14,608.527609
-6.790935,76,608.563289
-7.92477,14,608.548877
-26.223536,58,608.590534
3.856252,22,608.634644
-2.822578,17,608.629743
-13.29834,39,608.744269
11.794494,27,608.751752
-7.026782,42,608.783036
-7.796572,13,608.809858
7.091673,16,608.854417
21.473848,32,608.8874
73.084552,74,608.966478
-16.365297,35,608.966167
-5.312079,34,609.005929
7.728458,16,609.038298
18.760985,41,609.070492
50.077023,45,609.16397
8.070666,44,609.199225
6.166182,45,609.265776
-14.690419,24,609.304102
20.597051,59,609.296072
-3.939041,30,609.295599
-2.657879,14,609.367827
-1.067907,26,609.439002
-2.323671,12,609.4349
9.824249,12,609.504591
15.688746,37,609.493883
-0.469152,47,609.508918
-70.170402,1000,609.529913
-3.441061,20,609.589
-2.546658,18,609.619363
25.385566,43,609.651425
6.912597,36,609.682907
16.690669,40,609.70375
7.653563,21,609.720068
13.560204,30,609.736259
-5.96234,20,609.796414
-1.790946,14,609.784651
3.645304,14,609.800606
-4.811767,16,609.869019
1.760448,14,609.864109
13.489066,50,609.881567
12.794443,56,609.939717
25.622304,36,609.947164
8.769014,14,610.001944
-7.831608,22,609.980265
12.490958,34,610.022056
-8.581555,16,610.018922
-6.407583,14,610.042349
-1.822733,13,610.076554
10.203324,12,610.096127
27.716342,28,610.12722
-2.689566,66,610.158791
14.337645,24,610.231886
30.26259,29,610.284155
-13.890288,45,610.273232
3.31082,11,612.822797
4.674444,15,612.852305
16.745024,39,612.904601
-6.531919,15,612.974516
69.982279,95,613.023592
6.957365,44,613.05702
-8.924624,29,613.111581
15.598517,17,613.138035
12.924593,46,613.239489
67.267718,103,613.301714
-1.945046,12,613.355467
40.818686,189,613.381089
-3.848612,34,613.393653
-25.414544,68,613.424808
4.949011,16,613.452784
-10.79376,76,613.483816
-2.61413,14,613.516117
17.457721,34,613.545033
16.042294,14,613.605979
13.594666,55,613.600148
21.174847,53,613.658726
-3.819463,33,613.659938
-4.605218,13,613.717149
3.400711,12,613.714419
12.267111,22,613.81375
35.586223,47,613.807307
33.918372,50,613.827521
16.813553,27,613.930907
19.409147,48,614.035285
-123.001932,1000,614.053323
8.335526,47,614.04951
10.668809,27,614.06384
-19.198995,18,614.142202
-1.532089,14,614.130138
36.678024,30,614.180982
7.415611,22,614.154714
0.428246,16,614.21597
11.320719,11,614.206398
-6.355631,14,614.280451
8.730452,15,614.274677
-5.70394,35,614.34185
23.317866,15,614.343109
-1.946057,13,614.401301
-6.11085,13,614.401923
15.945372,14,614.465208
62.403813,43,614.476633
23.200923,70,614.451413
-6.032255,11,614.525794
-1.552012,13,614.509022
-2.706724,27,614.5241
5.386244,15,614.573963
-11.359936,40,614.641886
14.633235,27,614.642277
-26.376657,1000,614.642995
9.195775,11,614.691626
0.881955,25,614.685087
-8.019413,12,614.696213
-15.721966,13,614.750699
-1.267303,14,614.707462
3.756392,12,614.752667
0.712105,14,614.816738
0.194166,19,614.797599
31.915755,28,614.818316
-2.663367,12,614.873834
-9.260369,12,614.931268
6.305429,17,614.899359
-13.190063,89,614.934729
19.95543,27,614.926925
-97.633603,1000,614.958516
-2.006211,12,614.957711
5.754861,14,615.026518
-13.315498,12,615.015982
5.310452,17,615.009553
11.863747,32,615.088048
62.331428,40,615.123575
12.987338,15,615.080357
-122.247304,1000,615.107934
2.764051,15,615.159119
9.694877,12,615.164548
5.647883,18,615.208506
33.978167,35,615.19173
18.418817,15,615.275219
18.94455,19,615.249583
19.220349,36,615.245404
43.125943,55,615.270027
17.739555,23,615.2947
30.954423,36,615.323073
-137.637756,1000,615.317309
-12.662735,17,615.347506
16.138602,17,615.372165
18.207191,27,615.398364
14.832059,17,615.400499
12.369378,32,615.395278
6.602065,13,615.431027
9.918173,23,615.420913
-2.353004,19,615.485169
14.817891,22,615.496614
4.006051,26,615.544608
0.393218,26,615.535047
-9.603369,24,615.590394
8.798781,51,615.573637
-39.083117,47,615.602095
-8.803191,15,615.65585
15.51261,85,615.623839
12.806111,49,615.711082
1.058172,15,615.721418
17.100053,41,615.713941
-6.975098,38,615.739487
-6.599274,11,615.769513
39.208294,39,615.771814
22.142773,33,615.767612
7.200636,20,615.857144
10.693346,13,615.829703
4.485679,24,615.820382
13.550247,17,615.843483
-5.37443,12,615.883931
-5.254573,14,615.921087
6.779941,18,615.902442
8.913825,56,615.960748
3.780064,17,615.921639
19.386622,45,615.941994
21.585647,16,615.958655
1.008223,16,615.995827
-3.425243,11,615.993389
8.311679,18,616.044426
8.576657,18,616.130749
-27.119492,54,616.180818
1.894888,29,616.27195
-6.784186,16,616.256964
-2.655143,34,616.432726
-0.845193,14,616.495948
42.798098,53,616.502842
18.909064,17,616.574235
3.245134,20,616.592538
11.952606,15,616.65915
5.540664,30,616.707592
12.73381,17,616.782659
5.285903,23,616.760894
1.346706,17,616.857993
5.847044,13,616.8191
27.469297,34,616.972261
20.726343,37,617.02522
8.161675,41,617.170465
6.638084,51,617.270478
-1.378619,13,617.231982
10.05823,275,617.27197
4.765753,19,617.364697
3.718266,13,617.428333
-19.098854,27,617.406206
17.551457,54,617.493672
-6.187482,22,617.509822
11.97781,30,619.946803
24.728464,46,620.158371
-0.50416,11,620.21143
9.738323,75,620.2209
4.368479,38,620.391512
-2.194465,12,620.445785
-134.547332,1000,620.470462
-8.676702,19,620.533437
-2.731891,12,620.526086
-0.041292,14,620.597183
7.272554,14,620.589532
-22.690273,494,620.584385
4.721951,18,620.663033
-67.825576,1000,620.704923
-15.714296,45,620.78748
-41.13785,51,620.822448
12.708343,27,620.824352
0.887178,14,620.851389
2.758225,13,620.885094
21.614109,24,620.93558
-1.780796,13,620.948283
13.532723,26,620.977645
6.834865,19,621.028082
11.565436,17,621.030944
12.765913,14,621.04557
-2.279159,13,621.093462
-11.422685,45,621.242971
-10.680889,18,621.326647
12.118834,21,621.422365
-28.210584,344,621.481877
13.66013,14,621.544406
-16.813698,47,621.634492
5.101964,17,621.619467
9.846113,15,621.684832
-1.832402,12,621.738123
-83.626244,1000,621.749048
12.384724,45,621.833834
4.622924,22,621.849272
19.74737,31,621.879737
-1.971474,29,621.986713
-12.949942,40,622.022897
15.042852,34,622.04223
5.807308,14,622.089083
6.60808,24,622.101646
10.997832,25,622.162971
9.599827,28,622.224348
1.315017,26,622.288539
28.38471,37,622.400289
-1.936975,23,622.394408
-6.912964,68,622.423014
-11.92837,23,622.503875
-1.648511,14,622.567811
-44.864362,1000,622.551105
10.007617,35,622.553335
-6.820776,41,622.607211
1.399159,12,622.605891
12.889967,23,622.652318
1.933102,12,622.659477
7.990168,16,622.6789
9.635676,14,622.71489
-9.727386,11,622.727381
6.230441,15,622.725952
0.726579,14,622.787315
13.561116,62,622.841734
11.568681,20,622.931079
-3.314485,45,622.914369
-8.091747,41,622.909799
3.783662,13,622.975615
-3.610414,14,622.976071
-90.715863,1000,622.968456
-138.360699,1000,623.005979
-4.87531,26,623.056035
9.655033,13,623.039344
-9.764616,12,623.063452
-9.293723,19,623.067362
-8.529414,13,623.099715
21.044859,28,623.101083
-15.136677,22,623.158939
0.0188,15,623.170815
10.965786,29,623.204876
24.56334,35,623.22942
-5.011424,25,623.22202
0.31636,14,623.273184
26.678362,103,623.271966
-1.811501,17,623.302077
1.259807,40,623.350753
-1.371341,14,623.338275
-5.213902,11,623.352777
-16.355782,34,623.389821
11.751069,53,623.421157
-0.724353,14,623.454084
5.019771,13,623.480914
24.777044,32,623.48519
3.495282,13,623.514091
-10.021369,11,623.563698
10.568735,39,623.531534
2.039396,53,623.593024
10.363524,28,623.611923
-4.766657,15,623.599369
11.532416,18,623.645323
3.867692,15,623.680244
10.293496,27,623.715812
11.842084,15,623.713316
-13.32479,12,623.735008
5.336261,28,623.726852
12.668479,13,623.774977
8.707487,14,623.788218
17.835859,28,623.897784
-6.430086,31,623.871566
-8.510035,16,623.85902
7.133938,19,623.9827
19.014544,22,623.956823
6.193087,64,623.99815
3.757272,12,624.050776
-4.053481,25,624.092509
5.560456,30,624.090472
5.360937,13,624.152937
-16.057976,22,624.150779
-4.453765,12,624.209013
67.611686,76,624.216181
-4.629337,12,624.266856
-14.652488,29,624.227987
12.890906,19,624.30643
-12.830299,17,624.307825
6.542565,24,624.421195
54.894164,40,624.457381
40.492589,63,624.450721
-5.002899,23,624.560045
-30.683843,34,624.618208
17.4484,22,626.916636
-118.632898,876,626.960574
-25.677079,71,627.004732
1.908288,11,627.009952
5.012987,33,627.065676
1.604875,15,627.070452
-6.985406,11,627.054992
-119.863088,1000,627.074919
15.026561,17,627.115526
6.150922,76,627.188915
15.050735,14,627.162711
1.059732,11,627.198168
-129.265985,872,627.251369
5.230276,15,627.244725
34.649212,63,627.280011
-3.868262,12,627.28859
27.144987,81,627.33679
0.684808,13,627.320095
-7.37349,59,627.37561
-7.501957,13,627.378537
4.071276,15,627.368584
3.629376,12,627.417884
-11.439718,34,627.400668
14.864656,48,627.411207
9.33171,21,627.462139
-1.634833,13,627.456419
2.574425,13,627.468514
-11.706619,14,627.530882
8.016326,40,627.593366
3.549883,18,627.613615
7.858465,14,627.675531
-0.291976,13,627.732216
35.527787,77,627.805228
-37.945869,1000,627.80941
19.036692,16,627.876614
11.869921,29,627.939529
5.30738,40,627.911516
-11.59392,12,627.99341
6.098178,17,627.986635
-18.398974,37,628.042161
-2.323603,13,628.050831
61.651489,119,628.124773
31.736535,20,628.140602
15.175903,39,628.162748
19.865065,24,628.233422
-19.858502,53,628.279356
19.083715,24,628.341492
4.034503,17,628.357809
33.97401,40,628.343201
-0.515435,14,628.406053
-3.499052,15,628.426655
-0.888828,12,628.399191
-2.740116,12,628.461873
-2.098932,13,628.48764
3.316605,18,628.547059
-0.603947,23,628.507715
7.827784,29,628.626345
-2.337493,30,628.689871
-0.178879,29,628.764342
17.231668,50,628.746385
-69.882076,695,628.782957
-1.32399,13,628.808003
4.941034,13,628.844607
0.994876,56,628.957824
11.959677,26,628.96872
-57.32834,67,629.080304
17.796375,28,629.098293
4.288521,11,629.148827
-6.667809,52,629.198001
-1.343071,29,629.213839
-10.206863,12,629.20402
10.79678,17,629.292042
-4.754432,23,629.309502
-3.661612,12,629.364574
4.153713,11,629.415305
0.284093,33,629.442667
15.419508,15,629.508985
12.473236,42,629.601691
-30.560984,67,629.80925
-18.485212,47,629.813892
-0.947579,13,629.875878
-0.902007,13,629.941063
-84.411955,1000,629.986016
-134.106521,777,630.008909
9.84926,26,630.070489
4.376409,15,630.059989
-5.700998,12,630.067255
11.00985,15,630.130695
4.877835,26,630.190275
23.979364,33,630.227262
1.17551,27,630.25832
-3.384017,14,630.291827
12.815544,24,630.301324
-2.510025,12,630.355592
7.061003,22,630.457172
5.201902,20,630.547766
30.79596,22,630.647016
9.722472,19,630.73221
-27.122312,28,630.858731
3.82164,12,630.913893
15.929281,16,630.989395
-6.236933,49,631.216516
-2.580787,12,631.274582
31.663336,41,634.302829
6.430308,12,634.354514
-100.848412,1000,634.389271
31.942126,50,634.574107
12.658736,22,634.667815
-130.699901,980,634.689407
27.950418,68,634.685522
2.898465,14,634.749555
11.903384,28,634.797351
15.972277,30,634.829493
2.181005,13,634.812734
-56.612626,689,634.812396
-81.186291,1000,634.88216
8.316622,12,634.886982
1.082279,12,634.869976
-1.608525,29,635.022388
28.244807,37,635.065169
9.60361,13,635.084926
2.144993,43,635.077304
14.082466,33,635.218983
42.419874,33,635.238228
25.348414,35,635.238562
-0.947167,11,635.28912
-83.535047,945,635.343495
-13.84569,27,635.361309
-10.165325,21,635.384677
-4.655358,17,635.421528
-3.972316,15,635.489224
0.41541,31,635.523422
88.92091,95,635.648958
-5.714529,29,635.65473
29.121138,58,635.749311
14.168383,16,635.72593
73.027122,42,635.839878
2.073768,34,635.906553
-10.288127,13,635.901032
0.386572,41,635.916699
5.863604,18,635.989316
8.111911,15,635.992587
5.327259,13,636.057028
-25.678408,42,636.252137
31.895981,70,636.321393
-7.552045,12,636.309077
8.134258,12,636.365085
20.62613,22,636.46631
0.647769,17,636.543964
-138.996718,1000,636.647302
-3.632039,24,636.653562
-1.744298,15,636.714815
-15.597979,83,636.701946
9.145585,15,636.769755
14.534606,32,636.798534
1.252635,31,636.856228
-5.473217,22,636.871665
4.232207,16,636.873499
-0.028609,14,636.937307
9.586543,17,636.954061
-4.881704,15,637.009846
46.20364,42,637.155202
2.092275,79,637.231083
10.250493,14,637.218955
-87.867028,1000,637.278718
-2.39783,13,637.279607
0.653743,12,637.334369
-5.347027,23,637.383878
11.566678,28,637.508945
-22.179573,77,637.579017
16.800745,54,637.57665
12.262317,17,637.583808
4.745982,17,637.658949
-111.027932,1000,637.694038
-97.087322,1000,637.728958
-0.005007,17,637.741795
4.486781,15,637.77929
-8.370386,12,637.810552
2.164102,15,637.851501
9.785257,27,637.872019
1.219698,14,637.879573
-0.417352,12,637.930711
-1.44749,13,637.915527
-3.050589,13,637.994202
-16.062963,92,638.024838
2.147275,28,638.013445
-8.257002,11,638.065876
17.696172,43,638.192651
-5.36188,28,638.193628
3.474103,13,638.252852
-5.792179,14,638.317591
-0.888813,72,638.357142
20.57812,29,638.326497
26.466992,97,638.364058
9.852999,29,638.446345
20.578567,30,638.459627
-12.629702,14,638.508476
3.099498,15,638.526159
4.632801,52,638.58881
2.921729,17,638.586092
5.210208,15,638.655413
-3.797432,20,638.681975
17.636854,36,638.695187
12.485598,15,638.752848
15.080595,17,638.778312
-4.14011,18,638.864493
2.230688,44,638.967305
-10.317665,21,638.968138
-96.291073,910,641.033113
2.800947,13,641.089048
16.972857,14,641.154281
14.782424,50,641.189607
-3.96613,13,641.218423
19.978947,70,641.287118
-4.970466,14,641.258961
-1.465585,12,641.279106
11.709899,19,641.385679
20.682666,21,641.367246
8.957546,30,641.532354
-124.969904,1000,641.483896
2.444906,36,641.540002
2.019889,13,641.544801
14.152218,17,641.623538
4.702532,18,641.707229
29.631191,41,641.738202
19.949985,12,641.792168
51.170857,84,641.921964
20.709439,30,641.926958
36.129585,51,641.936791
-0.424889,24,642.029778
-131.699679,1000,642.022181
-12.216915,21,642.021529
5.801288,16,642.091187
29.59319,50,642.157251
53.052037,46,642.231152
-10.465694,47,642.227435
-12.510702,13,642.287448
21.577687,33,642.43027
-7.594467,63,642.429511
49.991143,77,642.424489
-7.485019,56,642.470921
-16.095039,17,642.507739
-164.977463,1000,642.555742
-9.737367,17,642.556756
10.813977,33,642.591624
