r,l,t
-19.901015,7,1259.743678
-19.056462,9,1259.73989
-18.571708,8,1259.736047
-19.489575,7,1259.780653
-21.470823,8,1259.766609
-20.024526,9,1259.776502
-10.691628,8,1259.757218
-42.659287,24,1259.79922
-14.89272,7,1259.784737
-18.079438,7,1259.780959
-16.992828,8,1259.796
-17.130227,7,1259.818767
-17.401121,8,1259.841163
-15.712341,7,1259.811387
-64.346036,32,1259.850056
-21.733669,9,1259.84378
-16.061251,7,1259.853541
-16.033392,7,1259.839099
-17.861533,7,1259.835395
-19.586727,7,1259.865813
-19.766743,9,1259.862105
-10.148961,7,1259.886444
-18.420762,8,1259.863282
-17.699219,7,1259.895523
-11.894461,7,1259.889191
-15.912499,7,1259.883985
-14.743223,7,1259.88024
-50.888701,27,1259.872219
-19.549387,9,1259.911439
-23.674785,9,1259.944183
-16.313079,6,1259.918714
-20.630833,11,1259.936766
-22.068755,11,1259.933069
-15.505081,7,1259.929194
-18.540377,7,1259.917269
-19.11357,9,1259.947093
-17.367534,7,1259.956779
-41.032424,13,1259.947144
-19.039838,7,1259.98964
-18.109255,7,1259.978496
-17.571526,8,1259.970724
-20.104984,8,1259.988976
-14.376769,7,1260.002007
-45.18784,19,1260.017813
-16.251215,7,1259.992037
-20.567799,11,1260.017788
-18.841959,12,1259.994632
-20.118153,7,1260.034951
-42.644286,14,1260.019529
-11.775094,7,1260.015813
-19.720103,9,1260.036193
-17.810164,9,1260.059374
-15.514062,7,1260.062577
-16.822608,7,1260.03937
-24.771052,9,1260.049919
-17.319767,7,1260.064166
-12.2976,7,1260.060456
-23.351344,9,1260.092599
-17.519427,7,1260.081194
-17.99005,7,1260.085596
-14.845408,7,1260.096122
-14.448609,7,1260.110509
-13.412851,7,1260.138767
-17.567578,8,1260.133623
-43.83217,22,1260.160459
-22.42066,14,1260.154048
-15.763043,7,1260.141165
-15.219608,7,1260.18352
-42.540948,15,1260.157975
-17.151673,10,1260.149957
-15.42609,9,1260.168469
-19.866444,7,1260.205118
-65.591056,22,1260.201989
-14.020296,7,1260.185861
-24.60966,11,1260.204165
-16.222004,7,1260.228518
-18.160263,7,1260.202896
-14.289567,6,1260.243617
-17.348851,7,1260.24683
-10.255836,11,1260.220384
-17.383925,7,1260.231187
-15.525546,7,1260.275125
-15.471671,7,1260.251596
-21.889586,8,1260.303061
-57.061837,21,1260.29686
-15.419965,7,1260.274415
-17.140245,8,1260.307642
-11.524551,8,1260.291986
-15.361013,7,1260.329346
-29.624227,9,1260.319873
-15.567384,6,1260.341784
-32.915195,18,1260.334772
-18.063001,7,1260.324957
-21.650607,8,1260.361279
-16.001348,9,1260.37053
-93.101716,28,1260.362403
-20.992388,10,1260.360914
-15.349185,7,1260.379106
-11.540251,8,1260.371335
-10.354634,7,1260.369555
-12.997343,9,1260.400178
-219.588825,62,1260.403184
-14.746548,7,1260.416229
-17.296443,7,1260.40885
-16.446544,7,1260.429253
-13.557886,7,1260.422111
-20.47382,7,1260.424224
-23.61783,11,1260.444211
-34.008636,21,1260.480354
-45.850356,16,1260.476566
-21.557791,8,1260.466637
-23.42645,8,1260.479665
-17.755086,7,1260.473819
-16.323734,7,1260.520824
-14.716116,10,1260.491232
-18.371275,7,1260.524326
-15.327853,12,1260.513959
-17.140019,9,1260.502278
-26.085038,9,1260.53842
-13.329495,9,1260.524618
-12.731732,8,1260.525328
-46.363716,18,1260.535722
-19.661661,7,1260.566309
-15.24162,7,1260.536692
-15.938,7,1260.559274
-17.484874,7,1260.547517
-15.08509,8,1260.576316
-15.629313,7,1260.569851
-18.924749,9,1260.59637
-37.222035,28,1260.592212
-16.063076,7,1260.580952
-19.517798,8,1260.61774
-23.289248,11,1260.596277
-12.245354,8,1260.598581
-15.44589,8,1260.627502
-21.773304,9,1260.627049
-27.123563,10,1260.623333
-9.391908,8,1260.647795
-15.447396,7,1260.637402
-15.501646,7,1260.640751
-17.573367,9,1260.675129
-20.999278,7,1260.671984
-19.345033,8,1260.649882
-20.031651,7,1260.672138
-15.275683,7,1260.682145
-18.644052,8,1260.674931
-36.728987,19,1260.658968
-18.924878,11,1260.717624
-17.831296,7,1260.719946
-18.715978,7,1260.716807
-15.661195,7,1260.694604
-20.755475,7,1260.716774
-17.206544,7,1260.72673
-17.501217,7,1260.71949
-17.450245,8,1260.70969
-15.889363,6,1260.754721
-67.47241,26,1260.747041
-21.907328,8,1260.767957
-28.23146,11,1260.789812
-10.628635,9,1260.776172
-32.978009,12,1260.770893
-16.027736,6,1260.805867
-16.577611,7,1260.791405
-26.317122,11,1260.779541
-23.339747,9,1260.811984
-20.00504,7,1260.834669
-44.833919,20,1260.845049
-16.409714,8,1260.827209
-15.958752,6,1260.82982
-19.540597,8,1260.822287
-19.086486,7,1260.851182
-25.216413,20,1260.854164
-19.562767,8,1260.830768
-16.331553,7,1260.856939
-12.688409,7,1262.916799
-18.914245,8,1262.908258
-15.953201,7,1262.904454
-16.549386,7,1262.925606
-24.783185,11,1262.935466
-49.183354,38,1262.913876
-7.459495,9,1262.910092
-16.886555,7,1262.906164
-17.820078,7,1262.932335
-18.420015,9,1262.977438
-16.872895,7,1262.970426
-26.911767,13,1262.96753
-20.170408,9,1262.962874
-18.462379,7,1262.955217
-13.749608,8,1262.987285
-21.467588,8,1262.965613
-13.579938,11,1262.979822
-20.799028,9,1262.963891
-17.472783,9,1262.990189
-18.78013,7,1263.023029
-19.057281,7,1263.015901
-20.218864,7,1263.012907
-19.940164,7,1262.999979
-16.887835,7,1263.032046
-17.845681,7,1263.010557
-28.396344,9,1263.047316
-11.121363,8,1263.073839
-20.636159,8,1263.066645
-14.841167,7,1263.044295
-16.357889,7,1263.076486
-20.147744,10,1263.076338
-18.158577,8,1263.06129
-18.502184,7,1263.091997
-18.093765,19,1263.084197
-15.01093,7,1263.089226
-42.3939,20,1263.091509
-19.369714,8,1263.127268
-26.393098,11,1263.144281
-20.49629,9,1263.118656
-45.092882,24,1263.132832
-15.191901,7,1263.129003
-18.67655,8,1263.143219
-19.197183,9,1263.146285
-19.671876,8,1263.142306
-18.449556,17,1263.184839
-18.763535,8,1263.195254
-16.972519,7,1263.173592
-20.402946,9,1263.175827
-16.529677,9,1263.200008
-19.951883,8,1263.192659
-14.159056,7,1263.229062
-16.542385,7,1263.239383
-15.448372,26,1263.232269
-20.483903,7,1263.217895
-23.299977,8,1263.226424
-16.727926,7,1263.244662
-18.48101,7,1263.237666
-15.004437,7,1263.274073
-17.660841,7,1263.277241
-62.788527,23,1263.274203
-17.364535,7,1263.263023
-58.342546,22,1263.27353
-35.13196,19,1263.26825
-10.969076,7,1263.290401
-13.657207,7,1263.319546
-21.373726,11,1263.298091
-20.375528,9,1263.296256
-21.327064,8,1263.314496
-23.845699,9,1263.335528
-20.453687,8,1263.325217
-19.941572,7,1263.313402
-33.863905,17,1263.349552
-18.405854,7,1263.335778
-14.156836,6,1263.358259
-18.224469,7,1263.342864
-33.418483,14,1263.364434
-19.039776,7,1263.370025
-19.022423,8,1263.366093
-15.506633,9,1263.354232
-16.768656,8,1263.36471
-15.261395,8,1263.400827
-23.142592,9,1263.393707
-17.289266,7,1263.403255
-17.58075,7,1263.414259
-18.78552,7,1263.40881
-13.56293,9,1263.423055
-31.92735,10,1263.465374
-20.297458,10,1263.46876
-22.683841,8,1263.467399
-13.990651,7,1263.455724
-43.948908,18,1263.481297
-19.316231,8,1263.517022
-21.579266,7,1263.513197
-42.196127,23,1263.491713
-46.438045,19,1263.51653
-41.20869,21,1263.490413
-57.747542,29,1263.522755
-18.998489,8,1263.518955
-29.239701,15,1263.521125
-15.455077,6,1263.554534
-17.26668,7,1263.536155
-16.355964,8,1263.568459
-13.763844,8,1263.540629
-15.490228,8,1263.573031
-16.86834,7,1263.565258
-16.543717,9,1263.575547
-23.698834,18,1263.595726
-22.347889,8,1263.5866
-39.649075,21,1263.589241
-16.371259,10,1263.63212
-20.313872,7,1263.610472
-21.624608,9,1263.598578
-16.435851,9,1263.630984
-20.144242,7,1263.640595
-58.121088,16,1263.656266
-13.851409,8,1263.63775
-17.896873,7,1263.633918
-62.590091,26,1263.678595
-20.727817,7,1263.674783
-16.224738,7,1263.684642
-14.203828,6,1263.694116
-19.138804,7,1263.67799
-11.973105,12,1263.674103
-62.8778,20,1263.702704
-22.098336,7,1263.719043
-19.17588,7,1263.728837
-18.085451,9,1263.75088
-28.366073,15,1263.732511
-57.273004,21,1263.764684
-13.585535,7,1263.746944
-21.832002,11,1263.743283
-21.806207,9,1263.775698
-16.039841,7,1263.776757
-19.55725,7,1263.808851
-19.457462,7,1263.791161
-19.217644,8,1263.794344
-27.918535,14,1263.840183
-19.342487,9,1263.833536
-14.704471,7,1263.821919
-54.462507,24,1263.830438
-19.118279,9,1263.848778
-19.790163,7,1263.83963
-27.883256,11,1263.88079
-50.935046,24,1263.885287
-18.152227,7,1263.881965
-17.381205,7,1263.870421
-19.403393,7,1263.887541
-23.561405,8,1263.935737
-18.929049,7,1263.916393
-12.971193,10,1263.946807
-18.755162,7,1263.933471
-82.583071,45,1263.969827
-34.940826,12,1263.96363
-15.26042,8,1263.987233
-27.381159,18,1263.969485
-28.932374,19,1263.957739
-15.691738,22,1263.986566
-15.982631,8,1263.968197
-14.932278,7,1264.015041
-16.413235,9,1264.00511
-14.587773,6,1264.025695
-15.418542,8,1264.015282
-15.593484,7,1264.002535
-18.819575,8,1264.020901
-11.000538,7,1264.013253
-16.918449,8,1264.037937
-36.96378,15,1264.030601
-18.934609,7,1264.070875
-20.922908,8,1264.06694
-20.699553,8,1264.066777
-16.764825,9,1264.063497
-16.819031,7,1264.047931
-15.323164,7,1264.058388
-21.458955,8,1264.072992
-18.419197,8,1264.089828
-14.037964,7,1264.115897
-11.635986,8,1264.118304
-21.712865,8,1264.114775
-20.067016,8,1264.099192
-15.674904,10,1264.095218
-15.718823,7,1264.117675
-17.543202,9,1264.11596
-21.987473,8,1264.140684
-19.147215,12,1264.14388
-14.108009,8,1264.166749
-12.542465,7,1264.15931
-234.690627,84,1264.151647
-21.412977,7,1264.143868
-22.429642,9,1264.17638
-18.019707,7,1264.163166
-12.020872,9,1264.154446
-20.274351,8,1264.193692
-19.144738,9,1264.175236
-17.151688,7,1264.213362
-18.883324,8,1264.21232
-18.581467,8,1264.228674
-19.866348,8,1264.215021
-15.399112,7,1264.19917
-15.593304,7,1264.238319
-28.339704,13,1264.237459
-20.911136,9,1264.233763
-16.321263,9,1264.273688
-15.610675,7,1264.26479
-43.983572,18,1264.2695
-10.950419,9,1264.265959
-18.056272,8,1264.299833
-17.095578,6,1264.315882
-30.099052,9,1264.312271
-6.534017,9,1264.349951
-14.928972,7,1264.32748
-18.223173,7,1264.323507
-16.70913,17,1264.368685
-18.539406,7,1264.350493
-13.342759,7,1264.364862
-17.907974,8,1264.367154
-11.675739,7,1264.395369
-55.555089,24,1264.387657
-19.848214,7,1264.367849
-24.105614,8,1264.378384
-18.085645,7,1264.413428
-14.321084,7,1264.3951
-42.570447,27,1264.423297
-19.698847,8,1264.415909
-15.831232,7,1264.440076
-15.488087,8,1264.418373
-19.89054,7,1264.432639
-13.507604,7,1264.41282
-8.319016,8,1264.429711
-15.586816,6,1264.461841
-13.405227,7,1264.484786
-12.262524,8,1264.467166
-13.078443,7,1264.47753
-16.453348,9,1264.476124
-122.001651,51,1264.493973
-12.802852,13,1264.479328
-13.135777,7,1264.507457
-18.189773,8,1264.48174
-24.69425,10,1264.477747
-16.592685,7,1264.530411
-15.333119,8,1264.518759
-17.690727,8,1264.528962
-16.923344,7,1264.521241
-17.284169,7,1264.523722
-14.705158,7,1264.52189
-20.775776,9,1264.551733
-11.980164,9,1264.564641
-24.831115,10,1266.768238
-15.473818,8,1266.804502
-21.775845,8,1266.793056
-16.323347,8,1266.795159
-16.475869,7,1266.791479
-10.945566,10,1266.815911
-15.207496,8,1266.796126
-20.221778,7,1266.832492
-18.330394,7,1266.813197
-18.712866,8,1266.855538
-28.019696,11,1266.845277
-20.908903,7,1266.838026
-86.436088,35,1266.861135
-21.558581,8,1266.867054
-10.184351,10,1266.855456
-17.09172,8,1266.847553
-18.888929,9,1266.890082
-23.504075,8,1266.864489
-16.662903,7,1266.90065
-14.076801,7,1266.890402
-16.191493,7,1266.883332
-26.712401,9,1266.918741
-15.46055,7,1266.900322
-14.570011,7,1266.892485
-13.300789,9,1266.925177
-19.785744,7,1266.909573
-19.547004,7,1266.945687
-19.740906,7,1266.935323
-17.434023,7,1266.928191
-54.532244,22,1266.936693
-15.90124,7,1266.963964
-18.162724,7,1266.937529
-11.171896,9,1266.958501
-19.457856,7,1266.990615
-9.366009,8,1266.976855
-19.58967,7,1266.973167
-21.524227,8,1266.986871
-28.454161,10,1266.973629
-18.563714,9,1266.994112
-12.261334,8,1267.015087
-15.06162,8,1266.988684
-18.199212,7,1267.019042
-19.548963,8,1267.043606
-52.59739,23,1267.039827
-19.402244,8,1267.030277
-27.579748,9,1267.018847
-15.522904,9,1267.033946
-12.190115,8,1267.042243
-13.976777,7,1267.064804
-19.967575,10,1267.060957
-15.83774,7,1267.089314
-21.628473,7,1267.075503
-20.874646,8,1267.091831
-33.866528,16,1267.091648
-30.708666,10,1267.082664
-14.313371,7,1267.078854
-19.387735,7,1267.087365
-13.001939,7,1267.105999
-17.286718,7,1267.136359
-13.907999,8,1267.126473
-18.422261,7,1267.136257
-30.143467,10,1267.12901
-14.582573,6,1267.121348
-21.416081,10,1267.153614
-9.734285,8,1267.130088
-16.470844,7,1267.132262
-14.834009,9,1267.163215
-19.396542,8,1267.187659
-15.576333,7,1267.165915
-13.629585,9,1267.184322
-20.538007,8,1267.180575
-21.027472,9,1267.194125
-49.112032,29,1267.203789
-18.760328,9,1267.18756
-11.774789,7,1267.232301
-12.18363,8,1267.214628
-16.381849,7,1267.210859
-15.877398,7,1267.225232
-18.763912,7,1267.239676
-24.714212,16,1267.256577
-17.603704,7,1267.249434
-15.624699,7,1267.233107
-20.915911,11,1267.255293
-17.977713,7,1267.277853
-16.270331,7,1267.256361
-19.723056,7,1267.27066
-25.524025,9,1267.273213
-15.641445,7,1267.294206
-14.564279,8,1267.291137
-15.222316,8,1267.308005
-40.581916,24,1267.286654
-11.040463,10,1267.297118
-26.851388,10,1267.3191
-16.244414,7,1267.315423
-13.024197,9,1267.335662
-25.605035,9,1267.314037
-17.369245,7,1267.352282
-14.224234,8,1267.34196
-10.303132,10,1267.336896
-29.089128,10,1267.357849
-17.461156,7,1267.331395
-19.609578,7,1267.342023
-17.847942,7,1267.360211
-10.126935,9,1267.376534
-17.23524,7,1267.396683
-20.91018,9,1267.392848
-19.435756,7,1267.386549
-13.11861,10,1267.377654
-24.291474,8,1267.387966
-15.069997,7,1267.376203
-17.871431,8,1267.409204
-12.292164,7,1267.404795
-20.412785,9,1267.449884
-19.90883,8,1267.42838
-13.695345,10,1267.460536
-16.126043,7,1267.448921
-15.513131,9,1267.433007
-17.269176,10,1267.451399
-20.422414,7,1267.494526
-18.918365,8,1267.479145
-18.324444,15,1267.504028
-13.250089,7,1267.493592
-18.113457,7,1267.477746
-72.51544,23,1267.52251
-17.760122,8,1267.544934
-29.517434,12,1267.527182
-18.653904,7,1267.537736
-14.758828,8,1267.529927
-91.559744,26,1267.551614
-15.626292,8,1267.528264
-16.346465,7,1267.567085
-13.007601,7,1267.589718
-18.297258,7,1267.582167
-18.663288,8,1267.578211
-18.699836,7,1267.574475
-11.34474,9,1267.584838
-17.873649,7,1267.611299
-66.007717,29,1267.64432
-12.657485,7,1267.618711
-146.531172,43,1267.614922
-20.860351,9,1267.647099
-19.032786,8,1267.629181
-50.973399,15,1267.646914
-39.68917,24,1267.656473
-12.1803,7,1267.630003
-17.14559,7,1267.656264
-14.393708,7,1267.689178
-18.89961,7,1267.663616
-15.83936,7,1267.691715
-18.182469,7,1267.673895
-22.034844,8,1267.6659
-18.941533,7,1267.691393
-17.225316,7,1267.70099
-17.124358,7,1267.70056
-15.668451,9,1267.687007
-12.472311,7,1267.733763
-18.995548,7,1267.736027
-49.431479,22,1267.722453
-14.39934,7,1267.71073
-17.581767,8,1267.742484
-17.187834,9,1267.75822
-18.929013,8,1267.751578
-15.546795,7,1267.766582
-19.896468,14,1267.762797
-18.955318,7,1267.755058
-26.661782,10,1267.751149
-13.743769,8,1267.793049
-21.640755,8,1267.808498
-24.936037,9,1267.808102
-19.974848,7,1267.798864
-48.951212,17,1267.841084
-47.421769,18,1267.849505
-24.24399,8,1267.843201
-19.631064,7,1267.852269
-21.10138,7,1267.842882
-25.745442,10,1267.871739
-14.262038,8,1267.891884
-16.241729,7,1267.894521
-45.909639,19,1267.883657
-8.862586,20,1267.894194
-22.556589,10,1267.90803
-11.255465,7,1267.888795
-14.793919,7,1267.917678
-37.880668,22,1267.891225
-18.114445,7,1267.939674
-18.162968,9,1267.950047
-13.904214,7,1267.938762
-15.540223,7,1267.952567
-16.676994,7,1267.96192
-94.740661,44,1267.943647
-18.763581,7,1267.935616
-13.263498,10,1267.952257
-20.828413,7,1267.994583
-20.254327,8,1267.989391
-16.578272,7,1267.979649
-30.938963,12,1268.015904
-21.384549,8,1268.012733
-29.120311,9,1268.009684
-15.19556,9,1268.000734
-23.521831,8,1268.002818
-66.495596,24,1268.03681
-17.82424,7,1268.024865
-28.58374,9,1268.047381
-11.142784,8,1268.06484
-14.762109,7,1268.046848
-19.623573,9,1268.075421
-55.805676,33,1268.065416
-33.980258,10,1268.075236
-18.599859,10,1268.06832
-18.414612,7,1268.082752
-15.883344,7,1268.0708
-16.553704,7,1268.11977
-18.817192,7,1268.109967
-21.523899,9,1268.106313
-19.798103,8,1268.098549
-40.954871,21,1268.130671
-30.634894,10,1268.129576
-25.458021,10,1268.138818
-13.042554,8,1268.133721
-17.133067,9,1268.126001
-21.717397,8,1268.12198
-24.763151,10,1268.169253
-28.446398,10,1268.161608
-21.073733,9,1268.186539
-16.687705,11,1268.20024
-17.438357,7,1268.170664
-19.823111,7,1268.16662
-23.495758,14,1268.208914
-26.343034,10,1268.202607
-7.091165,15,1268.205442
-19.086268,7,1268.214212
-17.713768,8,1268.212874
-19.544907,8,1268.23855
-10.220762,8,1268.223134
-28.356721,9,1268.227642
-25.693361,10,1268.268631
-19.807833,8,1268.26495
-21.186445,8,1268.259068
-19.308813,8,1268.264497
-16.354042,6,1268.289634
-20.882207,9,1268.289064
-19.922546,9,1268.291478
-15.915259,8,1268.297556
-19.201702,7,1268.324876
-44.782362,24,1268.314749
-15.812053,8,1268.340586
-24.718391,9,1268.353817
-10.844919,8,1268.340832
-16.870902,10,1268.321155
-13.060033,7,1268.354117
-17.335903,7,1268.349776
-19.339619,8,1268.354722
-16.305742,7,1268.376441
-20.495543,7,1268.36528
-16.297269,7,1268.389572
-25.68569,8,1268.392199
-20.399568,9,1268.412577
-18.539908,7,1268.394728
-17.375229,9,1268.378866
-8.81404,8,1268.409204
-12.358233,7,1268.437449
-16.484359,8,1268.431586
-15.555293,6,1268.435978
-19.489519,9,1268.429043
-18.132843,7,1268.468228
-42.460614,15,1268.461075
-18.382207,7,1268.450977
-59.879453,21,1270.103405
-11.001615,10,1270.105937
-18.469337,7,1270.142248
-10.855494,8,1270.120727
-16.511223,9,1270.148557
-18.640352,9,1270.151443
-9.426532,9,1270.143702
-21.615474,8,1270.164604
-16.398774,7,1270.166158
-20.34989,9,1270.162431
-14.418524,13,1270.204705
-20.56825,7,1270.194363
-23.910106,11,1270.213439
-31.014267,16,1270.206023
-18.392388,9,1270.202198
-13.711798,7,1270.206903
-16.589653,7,1270.238653
-29.058955,13,1270.248338
-15.984801,9,1270.261926
-24.768415,11,1270.236286
-33.437246,16,1270.254325
-18.299957,9,1270.270841
-13.986944,8,1270.257
-15.388668,8,1270.25315
-15.452455,7,1270.25152
-49.404862,22,1270.247605
-19.342646,8,1270.289734
-26.195905,9,1270.305513
-19.152491,7,1270.298976
-14.91672,7,1270.315358
-14.906452,7,1270.301589
-18.900209,9,1270.293814
-21.134623,9,1270.310463
-16.945377,7,1270.334242
-24.305693,11,1270.32153
-17.657834,7,1270.350326
-18.012886,7,1270.346061
-14.113683,7,1270.338365
-41.306588,17,1270.35538
-25.912465,21,1270.395694
-12.385023,7,1270.366144
-32.318099,13,1270.398295
-16.34207,7,1270.395136
-20.841952,9,1270.392143
-14.381288,8,1270.397294
-17.369849,8,1270.389461
-16.720005,18,1270.413769
-21.712762,8,1270.406625
-19.802091,7,1270.442802
-16.124619,7,1270.436457
-22.895203,8,1270.417356
-19.280031,7,1270.433832
-24.460631,11,1270.465962
-13.770343,8,1270.448395
-37.727604,12,1270.471539
-18.889612,9,1270.471391
-20.425789,7,1270.451736
-17.694769,7,1270.481425
-20.563708,8,1270.494305
-18.380743,7,1270.478698
-20.19612,7,1270.492954
-16.37092,8,1270.517163
-16.390627,7,1270.515988
-19.978774,8,1270.508935
-18.51682,7,1270.546446
-21.163253,9,1270.550716
-20.777155,10,1270.547727
-20.230067,8,1270.546465
-16.130661,7,1270.5787
-16.643174,8,1270.561888
-18.958077,8,1270.591303
-16.2769,7,1270.573225
-18.071279,7,1270.610635
-24.476462,22,1270.587089
-18.916276,7,1270.614806
-77.932142,42,1270.611291
-13.854329,8,1270.650769
-21.413294,8,1270.634578
-21.182137,9,1270.627521
-19.523942,7,1270.65467
-14.155309,8,1270.649065
-10.302461,9,1270.696085
-18.560355,8,1270.690245
-18.250491,7,1270.680017
-23.303508,10,1270.683043
-15.368028,7,1270.719406
-35.262281,18,1270.712894
-19.760275,8,1270.709193
-12.476442,8,1270.701427
-27.079869,10,1270.740622
-15.606725,8,1270.713408
-16.67399,7,1270.749673
-20.950645,7,1270.729937
-17.56824,9,1270.755495
-20.162661,9,1270.744394
-16.737045,7,1270.765438
-24.397153,9,1270.770902
-17.456597,10,1270.773434
-15.675131,7,1270.757465
-17.785716,9,1270.797753
-15.436782,9,1270.806442
-15.270833,7,1270.809395
-11.731895,8,1270.794905
-18.413669,9,1270.787138
-11.586024,9,1270.812773
-16.152523,7,1270.815669
-17.29518,17,1270.81027
-18.590828,7,1270.842422
-20.742988,8,1270.808432
-20.035212,8,1270.858106
-16.97487,7,1270.85489
-11.13394,7,1270.858063
-17.458079,8,1270.846862
-19.435561,8,1270.839128
-15.59924,7,1270.861277
