r,l,t
277.367603,62,507.267172
313.093805,72,507.321409
100.962941,22,507.350956
446.657586,86,507.33827
322.843695,70,507.371453
210.425246,48,507.388673
284.588358,66,507.448956
339.568297,66,507.512875
201.614398,44,507.578698
302.662076,71,507.633082
334.556939,66,507.656757
425.919301,96,507.695207
323.481058,64,507.714384
337.306499,73,507.711466
368.152407,82,507.779563
417.798485,80,507.855198
305.18059,71,507.886215
335.684314,65,507.905421
756.80973,161,507.88722
187.550527,40,507.98631
319.125363,67,507.993621
304.484281,62,508.030474
300.918158,69,508.041172
335.703055,74,508.087591
430.423053,97,508.115891
370.860767,75,508.28109
429.328616,83,508.333141
290.486026,65,508.365266
341.280964,71,508.363103
211.304665,52,508.357719
272.490057,54,508.392852
554.116021,107,508.396478
469.254994,100,508.39142
443.994304,83,508.403837
326.995954,72,508.402018
194.477783,44,508.625299
274.464242,62,508.644034
318.534843,65,508.688423
441.087584,84,508.697397
333.889483,68,508.704025
298.510526,61,508.712485
338.9903,68,508.731255
309.329869,65,508.71809
431.052831,83,508.765701
337.875089,76,508.785144
192.09202,42,508.896012
302.154308,59,508.98479
293.711372,64,509.043357
292.216085,69,509.092914
463.623593,90,509.084931
339.15252,80,509.102696
301.202802,71,509.087242
308.722902,63,509.09286
362.849558,77,509.178414
607.022586,126,509.278781
391.964413,84,509.350911
242.479716,55,509.372219
387.432117,78,509.381764
258.023682,59,509.380432
323.789568,64,509.420551
302.906304,69,509.450273
357.150838,74,509.456853
541.850028,110,509.597807
367.588254,86,509.616564
316.801898,72,509.639833
351.204375,68,509.689685
315.896026,62,509.695695
320.759399,67,509.708076
315.3183,61,509.762447
260.605586,61,509.768112
402.403753,80,509.821601
270.560148,55,509.877393
258.028918,55,509.919147
540.608243,106,509.911126
311.479356,62,509.999109
291.680582,59,509.991718
426.071144,89,510.071606
331.78333,67,510.096406
407.748797,78,510.098828
360.911377,71,510.132984
388.710153,77,510.209689
311.053218,64,510.2439
357.846658,81,510.287329
316.654305,62,510.302917
213.839507,45,510.322974
382.564136,82,510.324331
302.233059,59,510.42118
442.93823,92,510.469519
385.548679,77,510.466069
373.443833,84,510.518901
271.765058,60,510.586655
378.091758,72,510.667585
411.686123,81,510.744728
525.800809,101,510.761953
306.258284,70,510.792751
534.163433,113,510.794588
393.628067,94,510.814506
392.23765,76,510.851043
339.64793,81,510.883109
348.259023,74,510.907472
387.649127,91,511.064991
391.549104,81,511.089274
262.406366,57,511.101795
319.990077,64,511.125595
378.92616,74,511.153417
335.774964,77,511.152384
337.073339,66,511.229409
417.83046,82,511.223139
370.546548,83,511.29694
438.309738,97,511.415124
311.750643,65,511.406314
378.639917,74,511.499238
310.827274,70,511.517682
294.952312,63,511.561055
396.969286,91,511.575297
247.311213,57,511.59184
396.101811,87,511.600568
417.138348,90,511.589628
420.876248,83,511.649387
262.927851,56,511.70945
260.730819,59,511.71436
291.355905,62,511.840735
347.729066,78,511.903543
341.044678,66,511.928286
328.83538,75,511.937
364.955165,78,511.975364
223.404651,50,511.972738
379.892349,73,511.970438
337.586441,79,512.005482
278.849495,62,512.018147
385.568582,81,512.059875
272.107059,64,512.170065
253.224195,57,512.190817
321.173418,63,512.254214
274.858305,58,512.272815
358.19135,72,512.310881
350.31818,73,512.33798
335.309204,77,512.367524
396.130196,77,512.409364
404.10242,81,512.413708
343.027206,74,512.445844
208.839061,46,512.550995
397.747847,79,512.57559
351.061673,79,512.595434
224.064951,51,512.612735
398.705802,80,512.682337
354.113423,70,512.724727
352.638415,67,512.756962
432.278668,102,512.777444
375.503983,81,512.830714
264.152232,57,512.887084
368.11943,72,512.908144
305.323966,59,512.902709
444.870349,89,512.898114
171.473303,40,512.967987
392.144132,85,513.00161
334.354769,66,513.116576
385.208021,87,513.120075
367.387094,80,513.13359
198.395061,46,513.205103
374.811652,72,513.209813
284.498504,64,513.216379
264.35871,59,513.209936
328.974099,64,513.237526
368.162481,74,513.384423
449.874299,105,513.438436
300.002343,68,513.473837
300.382597,71,513.473192
250.865653,59,513.509629
311.317429,63,513.525811
429.797975,87,513.548924
301.900428,62,513.548301
322.938171,72,513.559444
345.477101,77,513.604768
388.273059,75,513.833692
297.298185,69,513.845341
349.345535,67,513.860353
329.492176,62,513.878251
297.062925,62,513.877408
341.568585,68,513.879458
519.075037,107,513.939393
361.672639,78,513.969254
446.50551,101,514.008969
407.469482,81,514.029396
262.889772,59,514.184603
263.649483,58,514.183293
349.435294,69,514.182693
305.674995,68,514.189042
324.545632,63,514.270762
397.309961,78,514.271398
217.95333,51,514.315502
276.85143,65,514.337394
304.777484,60,514.34607
465.657789,93,514.393916
231.354814,52,514.478076
228.851758,57,514.617311
373.001897,78,514.615732
353.74358,68,514.641516
405.105338,79,514.626084
329.910725,73,514.65551
282.590728,66,514.667721
343.387589,70,514.703342
212.088384,48,514.721604
377.718817,87,514.828117
251.05234,55,514.915307
257.893657,55,514.956714
321.356574,62,514.941378
651.57902,146,514.957325
334.763467,76,514.988704
315.52977,70,515.016134
340.386578,77,515.003716
307.174008,60,515.02528
394.054105,82,515.116356
357.074249,78,515.227458
321.498669,65,515.246784
302.106781,59,515.318238
371.542766,73,515.384063
314.922666,65,515.373561
379.381739,84,515.395861
461.267393,92,515.447266
444.991144,88,515.468152
520.092181,108,515.5138
387.988191,75,515.52395
328.529932,64,515.569577
296.918596,62,515.579633
275.274501,64,515.720645
393.684895,86,515.850092
467.447873,91,515.863642
435.324772,84,515.8914
305.939317,62,515.904755
359.506827,70,515.892622
346.367304,77,515.91078
589.283968,115,515.929516
430.803109,91,515.95031
387.679457,81,516.003604
270.685614,65,516.058939
321.287373,64,516.181169
260.800985,60,516.227065
352.938367,68,516.314768
440.676831,90,516.333197
362.738103,80,516.339509
429.63951,92,516.383919
474.949837,96,516.402562
432.011404,95,516.438105
455.916855,89,516.494769
424.494959,85,516.519406
333.07311,72,516.580512
287.514406,67,516.667247
329.174784,64,516.72221
489.14232,99,516.747815
337.051876,75,516.739786
312.730479,62,516.767072
431.198541,91,516.826655
416.098607,81,516.838315
275.249917,57,516.87734
431.22319,85,516.977242
301.685466,59,517.024988
500.372401,106,517.044251
340.98445,79,517.081894
359.047676,69,517.097288
431.477783,85,517.188789
294.640949,72,517.186214
330.502561,65,517.220411
404.125336,86,517.225861
391.021674,82,517.253328
322.176579,67,517.316929
302.818379,61,517.33741
246.148091,60,517.391008
214.480568,47,517.446973
320.378763,73,517.477216
448.56385,90,517.509675
351.723367,70,517.555883
308.861206,61,517.571488
368.0083,78,517.591445
328.650657,72,517.589376
257.658558,53,517.605871
297.853975,65,517.651006
317.735534,63,517.799767
302.271603,73,517.82849
376.537087,73,517.88853
266.032881,59,517.895751
435.598159,94,517.876536
349.350575,68,517.913103
277.702475,55,517.92511
391.689039,77,517.983275
430.244107,88,517.996016
456.231046,86,518.052985
353.162037,70,518.182955
279.712011,54,518.201034
362.980207,72,518.254268
311.894911,72,518.241745
435.565633,88,518.248793
370.066868,73,518.385496
507.101212,101,518.417966
433.217951,92,518.466956
403.749267,79,518.468624
567.5385,111,518.500981
248.193725,52,518.528031
311.347516,62,518.577329
339.270185,75,518.577583
354.22514,77,518.588886
330.654151,66,518.581452
238.310779,51,518.726404
299.012635,61,518.819791
354.800246,71,518.826181
425.456529,86,518.852657
433.715685,95,518.875309
327.97221,68,518.877858
356.026394,71,518.957278
167.433582,38,519.018771
427.442038,85,519.039387
301.0906,62,519.058462
494.537925,103,519.139789
507.913509,115,519.178803
341.035376,75,519.228355
352.573119,71,519.239147
335.196591,66,519.224362
367.330746,72,519.251508
303.187836,68,519.31369
216.597457,50,519.319428
355.817273,73,519.407914
389.16965,86,519.484061
246.649482,50,519.512521
346.392515,69,519.548701
410.832739,79,519.553223
344.552585,66,519.566877
366.621611,71,519.591539
324.657917,67,519.660625
318.937896,64,519.653994
416.169716,92,519.72324
358.976973,70,519.763974
246.208516,57,519.783497
246.998336,50,519.806774
264.428273,62,519.829093
317.952308,62,519.883523
307.839741,61,519.905169
224.667052,52,519.910949
397.297976,86,519.984706
374.082097,79,520.065058
330.799162,74,520.091761
367.359287,70,520.158247
293.250292,63,520.153203
389.623487,75,520.154921
417.033744,87,520.212065
346.801207,69,520.230119
372.112029,79,520.395537
441.136962,96,520.404265
450.673117,101,520.445305
284.912221,67,520.5046
348.509217,68,520.527195
304.718867,60,520.552541
349.399614,68,520.567361
372.882573,75,520.551655
468.520228,101,520.581359
467.271846,104,520.634637
260.768801,61,520.710315
350.330242,68,520.787689
311.151663,66,520.85524
443.849903,91,520.869326
321.431138,73,520.925369
309.981479,70,520.943164
399.543864,82,520.928568
218.124216,52,520.967056
294.20315,67,520.968879
420.952356,79,520.964945
455.627872,92,521.019366
236.625564,49,521.034518
257.051146,51,521.115519
209.333203,51,521.189011
257.758732,56,521.255704
327.247723,65,521.281881
342.22451,73,521.299589
387.985837,74,521.35828
284.393343,64,521.371067
430.114541,82,521.396309
531.955716,104,521.404361
337.641939,80,521.440699
283.505382,57,521.479297
270.100052,62,521.582015
332.928603,65,521.619883
341.633542,66,521.641912
319.464122,62,521.66716
531.091379,112,521.699919
246.391309,57,521.785158
414.490403,81,521.829051
358.898707,73,521.815974
402.55349,87,521.845644
474.866876,96,521.874665
310.583727,68,521.971314
305.544916,64,522.002049
354.296607,80,522.061917
309.579073,62,522.154551
305.998674,69,522.219032
348.397004,67,522.226041
368.871982,88,522.239826
357.207716,85,522.269259
526.254028,112,522.28967
607.893345,139,522.313889
352.160842,72,522.450188
350.014935,68,522.510428
531.915362,110,522.556344
310.377497,61,522.549342
364.856448,70,522.580936
281.749832,55,522.574718
564.356607,113,522.610601
360.745327,68,522.605201
257.734794,60,522.63269
341.577711,68,522.620249
322.32533,64,522.780002
242.934612,56,522.828794
313.270509,63,522.835721
297.622071,61,522.893138
310.473636,65,522.915571
331.498166,64,522.956645
397.179435,79,523.011417
383.200784,76,523.032116
469.993148,92,523.034871
464.995897,90,523.061902
340.209245,65,523.117416
286.763389,63,523.157915
396.606565,78,523.248751
335.638618,70,523.256016
226.605419,50,523.295684
377.428801,73,523.307013
369.456306,73,523.33014
91.268538,20,523.36997
294.358683,56,523.36732
332.884738,69,523.392276
454.155685,96,523.514902
305.493091,69,523.534006
384.380043,86,523.571472
363.453297,72,523.635188
338.980477,67,523.717337
192.671987,43,523.744633
457.164273,93,523.791175
492.793773,98,523.80367
250.35985,54,523.80743
436.363895,94,523.861892
287.820121,57,523.871732
571.878793,115,523.994242
569.295816,125,523.989675
392.39751,77,524.037461
319.557797,67,524.153808
360.213033,72,524.164333
321.344912,74,524.20338
447.446518,95,524.216877
465.495942,92,524.232262
375.578521,73,524.24056
287.045467,55,524.286645
326.209128,62,524.351215
478.369944,95,524.373596
400.393086,81,524.417628
271.85124,53,524.50128
300.222282,60,524.505123
263.112656,53,524.510386
375.220482,73,524.540555
342.380342,72,524.58552
330.535685,64,524.621368
287.153433,59,524.730528
358.392819,74,524.742552
574.385255,114,524.759567
421.408319,81,524.791703
308.819643,62,524.832979
270.134313,66,524.844662
372.33909,72,524.905942
364.719029,72,524.988201
477.687655,103,525.050793
328.631867,66,525.08442
455.032401,94,525.075999
273.502184,66,525.101042
350.321035,74,525.104739
311.656139,60,525.106732
274.184369,54,525.124775
291.666941,64,525.239375
419.542486,79,525.257797
360.599902,75,525.44117
277.923056,59,525.437763
327.142445,69,525.48777
330.598459,71,525.484279
346.210403,79,525.499007
373.784569,80,525.511519
526.007031,105,525.547526
450.749982,89,525.577592
348.487476,68,525.599412
313.68232,63,525.59454
298.511945,58,525.745864
249.325715,51,525.746841
279.556763,54,525.857141
285.577932,66,525.840535
338.781648,68,525.898623
434.414492,90,525.942407
542.301194,107,525.999055
346.975051,77,526.006884
312.274774,62,526.0722
223.697762,49,526.112379
593.729427,120,526.141592
530.057468,106,526.160907
334.685906,65,526.175721
459.433912,90,526.212652
267.554717,53,526.275533
370.881134,73,526.29151
377.018517,80,526.371862
369.702252,71,526.381175
294.01218,60,526.391694
340.471566,70,526.487396
202.451049,51,526.48548
258.552968,58,526.486174
364.955087,71,526.506973
411.790162,82,526.581037
271.237769,61,526.590018
268.930653,57,526.674137
351.873019,69,526.738737
289.137385,63,526.723641
297.781001,58,526.798767
264.039558,67,526.837827
340.074624,76,526.884281
356.442108,72,526.890936
261.605754,63,527.010562
652.349884,142,527.034955
466.18435,92,527.087947
337.083308,67,527.095148
257.983999,56,527.094594
297.243501,59,527.155373
268.131871,62,527.205286
545.203835,120,527.235824
520.260837,103,527.252363
275.486206,55,527.280617
214.657066,45,527.316528
427.340865,84,527.338967
391.85643,81,527.467089
457.053115,95,527.586027
261.379761,60,527.60072
486.666912,100,527.606012
418.363828,95,527.647803
275.030505,61,527.65648
374.513494,77,527.667515
354.423972,72,527.694732
510.512443,100,527.743351
474.986524,102,527.771805
305.099211,64,527.796466
215.01248,49,527.854871
294.271261,68,527.991633
340.900957,65,527.984038
357.939162,71,527.976002
261.714203,61,527.973762
464.404992,88,528.036423
378.575517,85,528.131533
261.900797,53,528.144719
400.312027,88,528.192712
393.599666,80,528.214534
301.954478,58,528.275561
256.198653,59,528.299111
317.436794,61,528.308573
517.221133,110,528.336224
323.852886,65,528.377996
453.193213,89,528.452099
308.066206,68,528.50053
370.389486,79,528.54613
344.271238,73,528.577442
326.37004,63,528.630267
378.520916,78,528.609012
292.787578,57,528.673341
290.259482,68,528.691565
419.927718,79,528.729175
281.59547,54,528.736606
410.871635,86,528.739833
299.460773,59,528.856195
297.797055,67,528.844377
271.662634,64,528.944191
316.50621,61,528.997301
426.241027,87,529.101916
478.987724,99,529.101705
305.021943,72,529.110148
238.562926,49,529.121022
342.741798,77,529.112222
351.526384,70,529.106616
335.396506,69,529.104382
409.859051,88,529.306739
349.084112,69,529.311696
414.616813,85,529.438652
339.254702,65,529.436128
338.428142,71,529.453872
376.422406,87,529.541255
476.796867,95,529.607321
545.531545,108,529.66149
344.388586,67,529.663582
510.852772,113,529.68535
294.44292,59,529.768562
599.735593,132,529.782411
383.631854,79,529.854137
350.266995,82,529.870245
358.13127,83,529.977129
627.725118,139,530.028308
353.516832,71,530.027456
336.002175,67,530.033953
366.109223,72,530.033315
495.312577,94,530.097716
347.407782,74,530.180407
345.370559,74,530.264504
419.928092,94,530.266997
261.472334,50,530.364096
403.456359,77,530.384338
318.424179,69,530.397409
491.905711,108,530.421628
331.599245,76,530.433987
412.557198,86,530.486615
400.75182,88,530.503073
342.924882,78,530.596499
326.401356,70,530.633403
261.084131,52,530.716009
341.711936,68,530.764048
390.783044,77,530.780293
393.586174,78,530.802528
492.554616,100,530.796551
295.860111,62,530.822924
338.928671,82,530.870446
271.547219,63,530.943821
414.785033,93,531.016847
289.395505,65,531.072837
482.055829,95,531.152439
332.938076,64,531.150483
339.882495,71,531.163281
317.932063,63,531.164054
418.581797,84,531.236633
386.766768,78,531.383171
470.475522,94,531.398568
538.562919,121,531.482112
247.894517,56,531.480714
383.290575,76,531.496657
308.239946,60,531.563868
399.090559,77,531.59006
386.089555,77,531.605719
595.116171,125,531.720688
340.9188,66,531.764078
273.628543,55,531.785792
585.409197,118,531.821138
276.904152,55,531.812578
364.555338,76,531.890327
278.591995,62,531.908921
249.541764,50,531.999498
604.085512,121,532.048652
427.487056,84,532.067895
261.550446,57,532.083283
460.487749,101,532.142603
