r,l,t
350.346266,69,393.901943
289.175153,67,393.911818
351.107144,68,393.916767
206.288704,47,393.924468
377.471046,79,393.942135
332.237749,63,394.050207
333.966244,65,394.058384
280.081326,54,394.080212
301.434144,59,394.104104
312.030355,64,394.095243
330.061568,65,394.10807
358.243543,70,394.158918
327.509181,62,394.248584
328.074374,68,394.258636
587.549856,122,394.276762
293.808663,57,394.275778
315.859249,60,394.275712
420.803729,82,394.326
291.005313,56,394.324574
458.38089,89,394.37478
277.659357,53,394.433282
317.835763,63,394.434738
345.972609,68,394.457935
326.689849,65,394.467336
302.833016,59,394.500747
413.163793,83,394.521437
250.494255,49,394.519643
293.324795,70,394.53126
271.668695,54,394.589513
282.100617,54,394.615622
379.643015,73,394.645629
274.055373,54,394.658313
288.180971,61,394.697954
317.787192,63,394.705661
307.179259,59,394.704393
472.288902,91,394.733921
282.165874,55,394.752725
329.416059,67,394.844432
323.139959,63,394.845526
256.501634,50,394.846418
314.951488,62,394.888352
320.172314,66,394.899386
487.924401,102,394.91677
377.499875,78,394.965095
246.738158,49,394.988423
272.210747,53,394.999758
304.535276,59,395.015956
484.884888,102,395.050902
290.758435,56,395.049849
329.093362,64,395.101787
368.511154,71,395.105025
249.646983,49,395.105731
265.836175,53,395.172227
367.86417,73,395.19983
339.183711,67,395.194674
277.110128,55,395.211437
347.212508,69,395.250279
220.867502,47,395.241205
321.282685,60,395.274922
335.605006,68,395.300566
247.256427,53,395.350782
255.836336,60,395.367835
343.725569,78,395.396405
290.069878,56,395.404403
474.505066,94,395.484937
444.610716,87,395.532463
463.312144,101,395.54752
302.958057,59,395.543134
313.87033,61,395.576059
454.901308,93,395.574903
296.390709,59,395.578898
322.641342,64,395.673951
588.576997,116,395.692758
363.301934,71,395.751654
303.0268,62,395.761046
376.426744,77,395.773198
357.996728,76,395.79922
409.180243,76,395.797936
272.418031,52,395.825406
536.967331,106,395.840291
366.204064,80,395.928783
306.107549,60,395.950911
352.201373,67,395.94935
298.127357,57,395.968822
295.447456,57,395.967287
296.451407,62,396.007989
242.679439,47,396.065903
411.66864,79,396.074512
249.268825,49,396.112132
306.510969,59,396.123653
330.810619,72,396.161246
283.460271,55,396.172733
428.844208,81,396.205191
277.703084,54,396.226146
754.937468,162,396.236273
360.308304,70,396.279159
315.513935,60,396.29726
357.836197,73,396.322625
179.876282,41,396.353916
345.15745,71,396.375335
402.863259,78,396.383235
300.394086,67,396.416414
362.057377,70,396.404257
357.994683,70,396.478866
257.615928,55,396.480353
277.03927,55,396.513264
320.324471,63,396.558333
289.341666,58,396.552747
256.769437,51,396.553405
287.130391,56,396.579495
227.604438,45,396.608698
263.379991,52,396.663209
682.503713,142,396.70622
388.897723,82,396.718956
298.257033,61,396.728223
362.689092,70,396.758111
396.355447,82,396.786104
412.814205,80,396.807956
310.283809,70,396.810138
289.014473,55,396.818628
224.483497,47,396.894763
333.448379,65,396.894171
478.944876,90,396.982085
354.563087,69,397.013255
469.165374,96,397.009993
459.059312,87,397.045024
393.592959,77,397.048964
333.019875,68,397.0968
364.471901,69,397.098831
603.412053,123,397.173062
299.980643,64,397.168479
286.129305,58,397.17923
272.193614,54,397.20518
406.150486,79,397.242916
275.528085,56,397.25804
347.492849,69,397.299655
320.671561,61,397.353657
361.923941,70,397.375342
507.696325,112,397.373344
267.964458,53,397.40026
343.728209,74,397.42304
384.006113,84,397.507029
233.689491,48,397.514961
310.973141,60,397.528236
547.383667,116,397.518661
412.693093,88,397.555652
253.727409,50,397.567027
322.010495,70,397.601744
365.160949,74,397.586143
254.027584,50,397.670068
301.833934,59,397.674673
334.54403,64,397.697841
322.502243,64,397.741505
335.40537,65,397.776135
186.382687,41,397.791447
378.363791,74,397.783206
379.2255,72,397.811985
555.584018,112,397.843063
341.830262,74,397.892723
337.330786,71,397.906739
254.58075,53,397.968073
302.046076,60,397.952307
291.142367,56,397.947814
337.360673,76,398.012791
288.653486,57,398.008897
281.061345,56,398.069068
553.122301,114,398.074367
343.278399,68,398.088977
215.918732,46,398.099399
348.576555,67,398.139605
298.527946,57,398.174016
385.29066,80,398.182435
359.13428,69,398.212166
296.100266,58,398.237408
259.04877,53,398.254102
366.873002,70,398.277041
264.191733,52,398.29067
416.134116,82,398.327527
295.671459,59,398.384886
353.196512,71,398.382979
429.801459,97,398.470654
429.626234,83,398.484938
319.734395,61,398.509851
484.449995,97,398.539978
234.709503,47,398.522191
311.574587,60,398.561416
384.933682,90,398.557055
612.321997,122,398.637411
252.077749,50,398.655625
300.381377,58,398.652269
362.082975,68,398.665912
304.149259,61,398.715222
274.66923,61,398.697376
288.508962,58,398.722441
313.557549,65,398.748513
324.219967,65,398.825457
344.515725,68,398.853811
272.645981,54,398.857916
380.795523,72,398.877537
250.160941,50,398.872949
407.444346,80,398.885233
278.098235,55,398.910691
383.470598,74,398.930765
235.787984,47,399.011691
329.947575,64,399.0374
266.797022,65,399.042788
403.540579,81,399.057381
336.629818,65,399.05618
310.922721,62,399.086679
303.856159,59,399.098361
374.464863,82,399.115534
273.537056,53,399.211875
366.455219,71,399.217181
329.325123,64,399.244032
467.773109,90,399.297995
307.977251,60,399.295012
437.205306,83,399.342861
477.764202,107,399.354789
491.401534,99,399.378069
286.356884,55,399.405047
375.313248,75,399.43215
270.040419,55,399.459215
433.787369,85,399.466173
369.758362,71,399.503543
331.36081,64,399.543278
432.615845,82,399.58443
386.260359,76,399.599773
291.933083,56,399.621593
288.85227,69,399.633286
306.875906,59,399.636898
434.915829,85,399.650902
330.792415,67,401.694879
282.158088,55,401.699399
224.843255,44,401.749395
375.6753,74,401.799538
352.952501,69,401.802234
357.045123,70,401.838249
334.613915,67,401.83393
262.106885,60,401.829594
265.376003,52,401.854957
324.279792,63,401.883468
222.781151,50,401.983652
341.111591,71,402.015245
443.362752,87,402.013627
424.72015,82,402.04897
398.73031,79,402.072237
376.078899,72,402.073009
466.53016,89,402.105712
313.630069,67,402.183349
339.957198,64,402.206834
542.508913,104,402.199645
287.010976,55,402.238519
202.448647,48,402.250837
318.269677,61,402.254351
400.927717,78,402.280382
317.018287,62,402.381526
596.417169,128,402.393953
239.327184,52,402.407693
354.030525,68,402.449519
403.745147,91,402.473306
326.450753,64,402.469905
500.113898,101,402.478316
277.985438,53,402.548195
310.294587,61,402.559729
313.945531,66,402.644251
669.280324,140,402.649113
403.661637,84,402.654642
358.800673,69,402.672898
357.371277,70,402.682783
348.529608,70,402.753174
548.266099,108,402.790476
280.19297,54,402.802923
265.169214,53,402.828576
300.72998,57,402.853842
544.754732,111,402.887025
411.679884,80,402.885687
451.264622,87,402.912371
320.242222,61,402.934951
298.404283,59,402.979218
312.195515,62,403.012962
407.207996,79,403.024935
319.776859,61,403.033106
294.206765,56,403.050326
347.478681,69,403.089377
470.043457,89,403.176316
431.117397,85,403.233398
524.057431,102,403.240068
331.237684,66,403.232495
419.411163,80,403.252403
409.810276,79,403.261448
333.311234,64,403.280234
380.434343,76,403.276246
233.026473,50,403.377691
327.775849,72,403.388211
282.329042,56,403.402146
312.476909,60,403.425978
262.38037,60,403.435216
326.733583,61,403.460253
323.35179,63,403.46185
539.297838,107,403.545547
300.807709,63,403.563598
243.032183,53,403.593139
319.562012,61,403.606063
333.102159,64,403.652888
386.225578,76,403.686534
560.649941,109,403.724802
535.918735,114,403.726112
318.044188,61,403.744472
265.810085,61,403.788782
357.502528,69,403.798007
252.654848,52,403.840394
501.734737,101,403.845976
360.351641,70,403.93397
267.910471,55,403.951754
379.949241,76,403.950433
295.977313,57,403.966173
467.060496,100,403.948117
349.209266,68,403.945848
306.80693,60,404.017013
334.991434,64,404.034426
209.387973,42,404.056835
344.112626,65,404.145309
335.55899,69,404.158193
225.947302,45,404.171102
267.328141,53,404.177641
390.527883,77,404.197344
251.228232,49,404.203946
411.296273,86,404.202132
408.24684,91,404.218703
237.394015,46,404.311473
298.101385,58,404.366425
371.142803,71,404.36605
273.994596,54,404.360943
406.333103,83,404.412447
376.419705,83,404.462064
286.629237,56,404.532274
308.248556,60,404.538751
692.939012,140,404.557647
431.591212,85,404.563297
593.253363,121,404.56132
429.352023,82,404.607422
348.750407,67,404.611225
391.345172,76,404.688976
372.307618,74,404.753308
266.811757,63,404.745906
330.498617,63,404.749943
313.846053,63,404.74809
254.46405,50,404.760519
387.628292,75,404.758548
318.213968,61,404.78683
274.509181,53,404.907382
257.265023,51,404.897565
278.934561,58,404.914477
340.932635,77,404.914617
298.481877,56,404.924277
365.00985,70,404.952314
357.066814,68,404.987639
379.252462,75,404.980197
232.028073,46,405.050427
268.171228,53,405.069763
277.039127,54,405.082761
379.493935,76,405.120119
258.764991,50,405.135679
316.000049,62,405.136611
291.338724,56,405.143548
447.184696,96,405.187263
207.615382,43,405.174952
225.665295,46,405.257126
321.878624,62,405.267812
297.652134,58,405.307234
443.528779,88,405.331759
371.493413,71,405.348076
363.574005,73,405.3624
405.122708,76,405.404096
459.899223,90,405.456235
326.031132,62,405.440528
276.951074,65,405.459102
240.13333,56,405.472459
278.01144,54,405.487723
337.161521,65,405.539281
257.728656,51,405.591969
393.262283,79,405.596092
377.598461,77,405.628942
337.728844,78,405.684653
346.649212,66,405.683098
440.934353,84,405.704381
280.015242,56,405.702096
447.315059,85,405.72074
195.661069,40,405.740947
228.872802,54,405.838975
442.853256,83,405.834276
260.050066,51,405.867799
347.648495,71,405.886606
326.688636,64,405.886726
567.979464,109,405.904761
379.134464,80,405.935877
246.902645,48,406.03051
351.426242,67,406.03179
400.8682,78,406.068177
366.220381,69,406.070053
546.996172,109,406.061361
377.628413,72,406.097014
288.521906,58,406.105016
353.916887,68,406.103403
227.336216,46,406.160852
224.847061,46,406.201722
271.479448,53,406.18423
245.51825,47,406.234762
299.402542,58,406.230608
324.154467,64,406.25599
352.289277,70,406.307485
372.309776,72,406.31501
331.2165,64,406.348433
327.951444,63,406.384994
342.657694,66,406.377361
299.632795,58,406.404239
354.779582,67,406.454318
376.586638,73,406.529401
370.005058,71,406.565495
312.669336,62,406.567509
255.477267,52,406.612326
500.767058,96,406.604554
404.710908,81,406.629216
411.011064,78,406.639071
633.602815,140,406.645965
295.879314,57,406.734026
386.846387,78,406.758644
322.002375,62,406.785617
258.701245,50,406.793713
284.509578,56,406.804238
332.236136,66,406.824013
501.044578,99,406.853912
281.095108,55,406.91944
540.972667,110,406.934846
363.163006,69,406.933988
299.895422,59,406.974811
201.606681,46,406.986906
365.640071,70,406.98876
389.948121,78,407.049047
271.961621,53,407.071524
270.447126,56,407.094808
464.236015,106,407.099662
260.574771,52,407.123261
343.376749,65,407.119155
324.696254,61,407.160764
215.247686,43,407.220292
328.451982,64,407.235598
504.74874,98,407.273511
385.698585,72,407.280605
335.334292,65,407.311069
320.012867,62,407.344095
432.093955,85,407.371672
307.522503,60,407.409012
445.191322,100,407.390957
203.97423,45,407.403342
267.702579,52,407.429592
408.018929,80,407.450702
381.572942,75,407.564026
331.414602,66,407.566096
439.081953,85,407.559676
298.763189,59,407.564859
473.314566,91,407.676124
422.616401,79,407.684214
588.828213,115,409.753239
273.575981,60,409.753693
491.745508,106,409.754627
356.039584,69,409.777393
374.420231,70,409.775092
391.185984,75,409.793718
250.864741,49,409.9291
336.784779,63,409.944546
484.783539,96,409.984006
383.740303,74,409.976354
326.916651,63,409.967495
514.478585,101,409.990831
299.981965,63,409.986305
409.462799,82,409.997796
248.78774,50,410.075097
222.223226,50,410.132677
260.583815,53,410.148116
304.654346,59,410.160792
265.732123,61,410.148342
290.145484,56,410.166838
464.636242,89,410.238623
351.192152,70,410.285111
360.388002,69,410.336786
319.582354,65,410.340502
335.792519,73,410.363765
343.081586,66,410.362913
731.75328,165,410.433383
361.789418,67,410.43908
551.230021,112,410.492629
353.109483,70,410.490688
322.921149,65,410.52953
347.471713,67,410.540585
296.557827,62,410.619225
389.176261,87,410.622797
485.04839,93,410.641752
251.733042,49,410.637317
323.009562,62,410.676267
342.304377,70,410.735116
495.90135,102,410.738837
212.114495,48,410.759235
289.686497,58,410.784386
390.967062,86,410.789694
355.292703,71,410.844656
348.316186,67,410.869904
269.03502,55,410.894943
270.18012,55,410.898711
248.27493,49,410.931263
469.146921,104,410.936887
381.654959,73,410.997645
458.166043,86,411.010678
246.816787,53,411.049285
372.936212,74,411.116593
473.251382,93,411.143192
460.777601,105,411.153637
350.126746,68,411.138124
335.289245,69,411.135913
283.459513,55,411.157746
392.968303,77,411.275267
323.215821,64,411.303339
244.836257,55,411.297793
308.587889,60,411.319135
541.426055,105,411.318174
331.451614,67,411.346843
288.940717,63,411.341849
352.61313,69,411.337592
264.068938,52,411.424566
252.511812,52,411.445457
249.803769,51,411.464632
224.629179,52,411.489445
282.524433,56,411.510528
277.05744,54,411.499693
361.176978,71,411.507488
301.56225,59,411.597492
276.711738,53,411.601882
530.903102,106,411.626756
258.592534,55,411.648079
297.597832,58,411.678277
315.515337,61,411.676383
314.513125,60,411.681749
356.973025,80,411.696939
334.869724,65,411.792377
273.901851,55,411.813065
316.086386,68,411.826563
433.146361,88,411.854814
275.134901,56,411.847105
296.932559,58,411.84756
426.935019,90,411.94714
342.831543,66,411.990433
496.405807,105,412.012477
419.227305,80,412.098572
462.796184,91,412.10014
462.860835,96,412.136598
367.673939,69,412.153344
238.180129,54,412.148192
337.554516,67,412.208796
604.939485,121,412.20785
671.816531,154,412.270538
319.057236,65,412.290242
342.726243,67,412.35098
322.604718,69,412.340384
446.947955,94,412.373204
432.221234,83,412.459016
431.649433,84,412.461809
353.514123,68,412.475272
533.945769,115,412.493622
346.490469,67,412.541841
319.458683,62,412.560823
486.154131,101,412.59288
442.926011,89,412.61804
263.981389,54,412.619302
352.795875,69,412.681227
348.430582,70,412.703025
498.621622,99,412.756939
365.629841,72,412.776148
265.598192,52,412.775023
365.325907,83,412.787803
389.365746,88,412.852524
307.102436,61,412.860037
397.504715,91,412.88722
249.434433,51,412.904738
359.040509,69,412.904389
396.986968,78,413.005885
413.713966,80,413.013378
446.347611,86,413.043763
349.482572,68,413.056734
360.513354,70,413.068582
356.637379,69,413.110559
369.889245,88,413.148829
312.891164,65,413.204606
311.311892,64,413.247567
612.425014,126,413.280676
250.139968,49,413.294732
484.695623,96,413.289863
445.6023,87,413.300498
337.544765,67,413.308895
443.920933,87,413.326743
231.049582,46,413.432791
335.937867,76,413.432763
246.076888,47,413.431639
362.668043,79,413.481234
290.971692,61,413.491778
407.748947,82,413.524173
381.035311,77,413.555731
472.794965,96,413.586168
322.64775,62,413.613959
354.76483,72,413.643203
297.606828,60,413.668277
289.462696,55,413.686093
324.903968,63,413.741432
510.952366,98,413.770841
305.258229,60,413.791982
584.920489,128,413.807759
393.819411,75,413.80737
296.446168,58,413.839584
318.059445,65,413.877914
399.985833,89,413.906878
239.246272,48,413.951564
331.370501,73,413.959479
294.155867,57,413.978333
365.974384,70,413.998646
385.260918,73,413.986116
272.116218,60,414.01526
408.364251,81,414.116019
222.564802,50,414.122818
259.896306,58,414.119254
254.321298,57,414.150335
302.087642,60,414.171799
362.731919,73,414.167938
268.47579,52,414.165672
582.951167,112,414.231088
255.683276,51,414.300107
300.00333,65,414.311727
356.79981,71,414.322178
355.89339,67,414.368346
240.359072,48,414.375005
393.684152,74,414.382748
425.292541,81,414.406378
284.562561,56,414.543962
414.724705,80,414.540488
252.925061,50,414.536077
719.37267,144,414.545828
486.867592,91,414.583693
