r,l,t
386.176017,72,2841.943194
559.820564,110,2841.937604
368.901172,69,2841.94939
336.348364,63,2841.986157
293.687648,59,2842.069232
498.307348,96,2842.076374
393.019308,72,2842.163719
337.479268,64,2842.186953
367.243159,74,2842.180375
488.820427,94,2842.206394
458.001255,88,2842.216714
550.458964,123,2842.257352
451.364804,86,2842.346579
315.442392,61,2842.377762
568.339657,104,2842.393048
348.822723,66,2842.385944
384.517401,76,2842.398298
366.36191,80,2842.454026
315.334947,60,2842.53197
281.650196,54,2842.562274
286.73796,54,2842.56784
638.914853,114,2842.610357
776.176535,141,2842.655003
501.817952,93,2842.664304
444.76838,80,2842.702482
582.271554,107,2842.716251
336.461565,61,2842.749037
416.097031,78,2842.772779
373.82218,75,2842.799868
266.098184,56,2842.839672
325.900558,62,2842.89852
439.702955,92,2842.943773
302.371427,61,2842.942859
551.627525,108,2842.949758
434.959713,84,2842.983608
366.727738,70,2842.99633
375.388699,74,2843.074487
317.184381,60,2843.1347
435.955602,81,2843.153973
565.533739,109,2843.143657
351.568539,66,2843.150071
288.063396,56,2843.168471
365.313243,76,2843.185938
352.649282,64,2843.181011
288.645858,57,2843.326928
397.396451,73,2843.359101
306.085613,59,2843.351511
494.948685,99,2843.379512
402.105599,77,2843.390643
412.21783,78,2843.382774
387.740339,75,2843.413342
237.216149,48,2843.540611
328.866377,62,2843.551399
249.724483,49,2843.536728
366.069228,70,2869.507962
376.66753,70,2869.587521
705.257976,147,2869.659924
497.637434,98,2869.680376
252.508966,49,2869.732944
448.005321,88,2869.719711
313.183779,60,2869.761245
275.330971,59,2869.825747
443.290003,80,2869.832283
469.160092,83,2869.848527
368.355032,72,2869.919456
379.629983,75,2869.946578
369.682561,73,2869.986686
326.133499,66,2869.987617
414.508209,81,2869.993883
349.064751,64,2870.033783
400.662675,80,2870.102871
476.00131,88,2870.111556
263.271355,52,2870.14486
336.699399,76,2870.155934
425.523291,80,2870.194499
294.138946,62,2870.228539
414.66475,77,2870.235386
211.64723,42,2870.24546
239.035448,47,2870.293007
389.858999,73,2870.331838
594.915275,117,2870.350511
334.685356,62,2870.350325
241.184225,48,2870.34183
418.479254,77,2870.476842
284.21405,56,2870.52136
449.013162,82,2870.55286
411.133799,94,2870.541838
384.175595,74,2870.58461
418.828464,78,2870.577836
339.662092,76,2870.590681
263.80963,51,2870.637826
671.844706,146,2870.686932
288.919714,54,2870.689425
366.81094,72,2870.767926
357.743575,67,2870.796427
409.687145,85,2870.81836
415.955608,84,2870.840503
491.270536,91,2870.876091
345.820456,66,2870.896459
246.413895,49,2870.919852
310.118842,70,2871.015907
609.980141,112,2871.038391
696.120737,141,2871.078302
478.664512,93,2871.108984
333.186928,63,2871.092384
469.74089,96,2871.139173
489.437528,93,2871.166337
326.565949,73,2871.240094
586.920298,107,2871.252404
360.776519,67,2871.285697
327.755279,68,2871.320638
420.246825,90,2871.317166
383.766741,72,2871.364547
479.243974,86,2871.360484
464.383696,88,2871.517117
416.828559,80,2871.504474
251.062183,49,2871.514805
388.24476,73,2871.549042
429.242599,80,2871.535198
436.027299,79,2871.561659
737.730147,134,2871.581747
552.478363,99,2871.670556
388.832895,72,2871.736955
266.043973,52,2871.743232
341.171792,65,2871.761186
410.066176,78,2871.751008
392.361587,74,2871.761673
402.843809,83,2871.802292
571.912078,103,2871.825197
298.701638,56,2871.944064
308.482875,57,2871.937522
449.71147,89,2871.954153
445.8487,79,2871.993825
360.304206,68,2872.020361
506.79829,97,2872.04474
443.692153,86,2872.037331
496.058528,102,2872.148099
310.496078,63,2872.154805
386.365093,74,2872.170214
333.732538,61,2872.214669
379.081762,71,2872.217657
324.148082,60,2872.233283
393.863496,82,2872.298231
310.718649,64,2872.353094
369.117922,71,2872.390472
780.176162,153,2872.420899
476.614644,99,2872.45353
429.145791,79,2872.463565
276.833399,52,2872.455831
517.630445,99,2872.51941
613.032916,116,2872.594507
371.062042,68,2872.600529
258.342821,50,2872.610488
510.867522,95,2872.644079
453.892996,89,2872.696241
370.304276,74,2872.692068
411.605594,78,2872.760942
375.398973,71,2898.795874
333.6364,69,2898.814212
390.954936,76,2898.859181
350.56441,68,2898.939817
431.406322,84,2898.999663
349.431914,72,2899.036285
609.502609,104,2899.019076
315.136416,58,2899.050815
267.787384,54,2899.072413
870.682813,184,2899.083137
506.106294,92,2899.163078
287.743332,59,2899.203741
361.911857,68,2899.295399
488.580644,86,2899.305537
398.204826,74,2899.32274
655.054997,118,2899.343073
462.260743,85,2899.327571
296.206801,59,2899.388556
370.666267,71,2899.523739
857.018065,161,2899.564062
341.005007,64,2899.535711
643.258505,126,2899.568445
347.34445,69,2899.566451
464.457265,90,2899.590602
487.807532,93,2899.61691
456.529129,89,2899.670969
365.525274,69,2899.784144
412.149354,85,2899.790809
461.703869,89,2899.843109
451.53322,86,2899.838526
370.282738,71,2899.844187
446.52952,86,2899.863413
510.170495,106,2899.869106
420.321813,85,2899.944328
367.714575,69,2900.00206
458.439322,84,2900.057672
409.524845,77,2900.084331
325.898462,61,2900.06343
418.049306,82,2900.10359
337.622336,68,2900.158059
265.451381,52,2900.165666
495.131907,93,2900.157695
455.608367,102,2900.165636
283.69981,56,2900.277664
331.229201,63,2900.279303
361.079369,69,2900.271158
418.086998,86,2900.328755
407.085881,78,2900.409654
382.812717,76,2900.404883
435.402114,81,2900.411229
596.910069,110,2900.501755
417.525662,81,2900.530524
395.297538,77,2900.511459
524.310201,102,2900.597703
286.484056,58,2900.584805
484.901656,89,2900.608697
230.087345,47,2900.678362
365.536014,69,2900.72867
668.512749,122,2900.79233
587.167783,120,2900.787546
352.68478,66,2900.806591
287.518519,55,2900.782815
269.039265,52,2900.840195
302.655557,57,2900.911414
593.507619,106,2900.920882
731.580175,139,2900.939933
242.633897,48,2900.958318
326.508509,61,2900.983941
399.589012,75,2901.024484
410.343463,79,2901.032743
277.829123,53,2901.155295
403.751572,80,2901.163674
409.72603,78,2901.186809
457.843856,85,2901.189047
430.454392,81,2901.214279
611.004864,131,2901.255121
400.082267,74,2901.264347
569.269218,102,2901.344144
274.825804,53,2901.351087
327.051112,59,2901.371423
363.367671,73,2901.389008
420.979843,89,2901.428211
445.426417,84,2901.474056
479.415047,91,2901.539403
342.406571,64,2901.542413
457.217207,90,2901.543275
276.98545,53,2901.5533
391.103356,73,2901.575909
419.86473,79,2901.617501
290.955765,58,2901.655685
385.293497,72,2901.653724
281.793602,53,2901.74281
356.643401,65,2901.758087
418.722208,82,2901.799396
322.743661,60,2901.805296
445.163475,83,2901.803622
557.723512,105,2901.866699
391.90773,77,2901.89661
429.957256,79,2901.905111
303.061679,58,2901.926843
326.543189,60,2901.992668
353.530071,68,2902.012549
352.573808,65,2902.009322
278.80704,54,2928.026664
329.271614,66,2928.046289
573.045335,119,2928.091651
222.816995,45,2928.117764
503.719738,96,2928.175002
635.878146,122,2928.241013
311.485541,60,2928.283042
538.02553,95,2928.293673
510.755878,93,2928.30792
280.80838,53,2928.32187
434.767445,78,2928.362653
367.735275,75,2928.37576
443.235375,84,2928.469803
408.589375,76,2928.497882
304.751548,61,2928.483924
366.070475,72,2928.554743
396.946886,76,2928.607568
629.064094,113,2928.661016
542.26961,119,2928.694213
384.28291,72,2928.728857
465.073084,87,2928.745658
589.362419,112,2928.730758
400.891886,84,2928.750299
324.400381,60,2928.743639
261.155988,50,2928.883335
457.13411,87,2928.878757
318.432384,64,2928.857575
372.106558,73,2928.917251
320.807513,61,2928.934529
346.996704,66,2928.934649
370.073627,75,2928.980729
205.587187,41,2928.981992
251.093258,49,2929.026485
507.577004,88,2929.013728
338.244102,70,2929.150844
381.747429,69,2929.149215
417.44987,84,2929.177775
574.390321,103,2929.201301
347.044881,64,2929.182572
418.854387,79,2929.263841
447.627797,83,2929.289423
529.132627,95,2929.280147
284.351755,53,2929.31654
339.071736,62,2929.376794
452.132178,83,2929.407461
405.211815,78,2929.42014
220.387061,48,2929.43611
410.51732,78,2929.443817
440.03931,79,2929.506314
420.343451,79,2929.561679
486.064703,91,2929.56019
298.644631,56,2929.548438
433.906693,82,2929.696409
456.537356,85,2929.676687
467.780248,87,2929.72008
292.610815,64,2929.711157
518.744999,112,2929.775084
443.852016,83,2929.827528
425.713551,82,2929.831645
550.049074,103,2929.884173
379.867109,72,2929.945704
482.471552,88,2929.97982
447.009141,84,2929.990294
369.843494,71,2930.002347
284.008451,60,2930.016198
580.427975,112,2930.033046
444.746684,88,2930.107655
446.869557,84,2930.144319
357.651006,74,2930.17482
380.751441,73,2930.205999
329.010403,63,2930.211424
374.61091,71,2930.223197
395.602876,82,2930.244056
249.483605,49,2930.300126
324.99664,68,2930.321885
552.758004,102,2930.352425
295.618391,56,2930.382146
403.188681,74,2930.478233
486.479086,92,2930.463687
525.101976,100,2930.528993
395.213141,73,2930.529852
533.699466,106,2930.558201
493.776131,90,2930.620296
379.860085,86,2930.648802
385.883226,71,2930.720042
389.173802,85,2930.780509
637.075193,121,2930.797891
462.006667,84,2930.857909
404.072659,76,2930.877922
363.482613,70,2930.878465
565.926518,110,2930.908458
357.126403,68,2930.93608
646.618755,121,2930.944415
336.061698,64,2930.981851
364.055801,65,2931.084957
321.17903,70,2931.07984
509.924368,98,2931.107343
410.610752,78,2931.154407
337.771796,62,2931.139995
455.77373,86,2931.150005
369.07603,68,2931.194849
321.695181,60,2931.294009
397.604623,74,2931.30976
592.507248,119,2931.3099
418.988658,88,2956.748061
338.705221,62,2956.734728
456.700538,85,2956.832274
406.745104,82,2956.885536
338.714116,63,2956.936519
530.597875,105,2956.927627
306.604497,57,2956.993848
317.396599,60,2957.064455
595.131204,109,2957.124625
391.171057,72,2957.152018
625.8281,122,2957.16498
442.466818,80,2957.208104
366.457716,68,2957.225169
224.876677,44,2957.265554
535.214409,103,2957.291762
330.750762,68,2957.370197
329.982367,63,2957.428338
971.72486,196,2957.438357
426.436028,79,2957.4619
614.692071,122,2957.456463
330.636219,63,2957.467156
555.115369,101,2957.488104
396.249057,75,2957.529729
383.765323,77,2957.616033
328.891842,62,2957.633103
375.4493,70,2957.67479
366.679981,70,2957.685339
319.498717,66,2957.694446
450.14411,84,2957.722257
376.753073,72,2957.754616
342.904369,76,2957.85188
675.831029,133,2957.845513
347.388733,74,2957.86484
371.46992,67,2957.896949
243.938723,55,2957.928462
342.254133,65,2957.927886
436.709768,81,2957.927738
516.530796,94,2957.988945
377.42829,70,2958.071854
312.583373,59,2958.05041
277.876911,52,2958.092563
295.309703,60,2958.119597
579.249492,105,2958.176312
263.589142,60,2958.181818
555.089714,102,2958.254021
351.221806,67,2958.264058
592.770114,121,2958.279522
340.756954,65,2958.29889
301.323849,59,2958.305031
450.440955,87,2958.345655
428.822935,86,2958.444559
434.77934,83,2958.439668
274.81128,54,2958.444947
347.729418,70,2958.466672
385.441855,74,2958.489655
435.775251,81,2958.545663
446.86713,85,2958.566958
274.654885,53,2958.631461
491.823347,98,2958.648717
348.813708,63,2958.639582
378.953031,72,2958.665765
430.152803,80,2958.684772
468.002829,86,2958.755496
360.830303,68,2958.851308
392.972693,75,2958.880924
389.780052,77,2958.8696
309.186732,59,2958.8686
541.199016,120,2958.917332
613.850646,118,2958.935238
499.135757,94,2958.960648
413.977934,79,2959.006902
309.171389,60,2959.042852
386.958897,71,2959.097439
326.724337,65,2959.127962
447.498198,86,2959.153741
327.634836,61,2959.128457
413.060344,87,2959.144889
322.049413,62,2959.20276
522.446898,109,2959.310688
300.329185,57,2959.314465
311.413976,64,2959.352502
539.530589,105,2959.377038
316.217076,58,2959.389647
560.915279,113,2959.455865
533.260247,105,2959.48985
654.257318,117,2959.500434
257.428775,56,2959.489424
386.607391,73,2959.538607
353.370258,72,2959.581316
403.559026,76,2959.631092
293.811499,57,2959.671662
383.173234,77,2959.700802
277.721668,55,2959.714094
544.412383,116,2959.743801
389.73075,79,2959.739492
350.52827,70,2959.800732
275.296222,54,2959.799673
273.820344,52,2959.833073
562.06062,105,2959.831277
236.851225,46,2959.856721
314.942298,58,2959.880748
326.89589,60,2959.931417
321.915572,60,2986.012549
355.697875,74,2985.998666
416.382291,75,2986.040534
457.280993,87,2986.055619
536.700413,96,2986.138024
410.660548,77,2986.129301
432.576031,80,2986.211087
732.396481,149,2986.240411
372.41672,68,2986.296491
420.947362,76,2986.349247
493.947366,86,2986.344036
347.249578,69,2986.384264
505.935223,96,2986.420738
238.151805,49,2986.459436
505.341077,93,2986.471421
240.144618,46,2986.491025
375.067234,78,2986.495569
469.417585,90,2986.509066
388.954858,72,2986.574929
322.510468,65,2986.586679
300.19254,57,2986.595267
286.567964,56,2986.681189
401.721415,77,2986.707289
381.275688,71,2986.707751
471.633721,90,2986.734952
332.217005,68,2986.784936
362.160595,69,2986.807311
540.84417,100,2986.802636
288.517014,55,2986.852879
522.584596,99,2986.894377
340.24505,66,2986.917042
527.11249,101,2987.054897
403.992214,78,2987.056956
406.849225,77,2987.095933
717.0212,132,2987.121593
607.289798,109,2987.129239
551.665022,100,2987.117561
373.496215,67,2987.124702
475.062455,88,2987.168914
268.207501,56,2987.296258
476.78151,88,2987.331616
300.451424,64,2987.320868
531.562199,92,2987.342856
418.725373,83,2987.355181
395.641691,72,2987.351524
427.701533,81,2987.427587
282.454039,53,2987.464329
282.939125,52,2987.505655
320.010231,65,2987.524219
767.105481,142,2987.574709
430.486439,83,2987.611628
501.968044,101,2987.646401
459.152684,92,2987.64327
368.449031,69,2987.677816
487.169885,95,2987.720459
450.401931,81,2987.777282
285.71319,55,2987.816259
427.16382,87,2987.846437
342.387333,64,2987.846126
606.494434,116,2987.865806
434.583582,81,2987.934978
388.502589,72,2987.951192
406.761825,75,2988.015727
719.710214,132,2988.028349
379.795367,72,2988.072853
460.648131,84,2988.11334
437.796638,85,2988.136546
579.272715,103,2988.140556
479.836719,93,2988.226753
311.109996,60,2988.203374
282.16411,56,2988.249511
413.998995,77,2988.270004
338.384422,63,2988.334627
311.894128,60,2988.329763
698.895441,130,2988.35712
469.94483,90,2988.395087
306.886066,58,2988.432713
546.400272,96,2988.504429
498.526803,104,2988.553244
360.063553,69,2988.545286
411.911437,78,2988.576703
395.654034,73,2988.584637
336.340974,62,2988.587539
635.65582,119,2988.639598
480.879173,83,2988.689069
387.070177,71,2988.774663
293.517493,57,2988.768221
525.309598,99,2988.856
478.356745,90,2988.869354
451.640511,83,2988.903081
440.413378,77,2988.934683
614.725477,122,2988.963293
351.500887,68,2988.990626
268.052913,52,2989.03653
469.605182,85,2989.038849
298.353581,57,2989.038576
861.75706,172,2989.045497
347.716132,71,2989.130789
467.460778,87,2989.210527
220.24826,43,2989.182143
340.408889,71,2989.214705
524.604749,99,2989.275712
407.046638,74,2989.270972
447.075142,91,3015.321999
530.110977,95,3015.348585
354.960072,72,3015.377603
282.74487,55,3015.378491
450.248897,80,3015.512708
283.522744,56,3015.499517
556.734409,102,3015.67322
411.769825,76,3015.670835
479.568271,89,3015.694458
439.915562,87,3015.707192
767.545955,149,3015.762743
372.190242,72,3015.753448
676.952904,119,3015.77587
452.937281,83,3015.801131
251.852346,51,3015.866479
307.453371,58,3015.876505
397.723236,72,3015.899627
245.720174,50,3015.928634
416.792537,82,3015.926843
371.706871,68,3015.971755
463.736576,84,3016.012068
253.082319,50,3016.020512
259.668751,51,3016.056717
329.154071,60,3016.115696
563.423317,109,3016.138752
512.450107,101,3016.191106
278.965861,53,3016.187443
334.03791,61,3016.246904
376.098822,76,3016.248586
521.598082,103,3016.247287
634.04849,122,3016.353649
450.07327,81,3016.392142
316.91337,59,3016.371098
445.902368,87,3016.388119
277.12761,52,3016.411859
288.09628,56,3016.422225
458.381118,86,3016.51811
340.809787,65,3016.557574
299.850163,59,3016.573126
590.975626,123,3016.574893
364.082079,72,3016.596791
323.7828,64,3016.623859
609.598484,107,3016.725978
686.187608,121,3016.794816
287.569367,55,3016.798823
453.772056,82,3016.835579
430.656878,81,3016.853594
589.862009,103,3016.896894
657.391935,131,3016.928853
640.420058,121,3016.936872
521.358024,94,3017.023776
365.944769,71,3017.015315
391.616421,75,3017.031385
308.457508,66,3017.105728
405.165579,87,3017.126113
333.453464,69,3017.15514
583.706403,118,3017.205152
387.671607,73,3017.254629
282.37655,55,3017.277859
686.121262,125,3017.323619
511.995233,95,3017.315838
373.426134,66,3017.36085
517.587276,100,3017.346374
329.274549,61,3017.447398
258.741125,50,3017.474274
457.657629,84,3017.471038
605.212118,111,3017.476821
321.402904,63,3017.565212
370.628447,68,3017.56773
417.937081,84,3017.592452
581.223823,107,3017.619453
355.985233,64,3017.65134
272.887396,51,3017.633395
314.124438,59,3017.661597
450.151689,81,3017.732604
333.422871,62,3017.813479
323.407392,60,3017.822509
419.314713,82,3017.82448
342.632409,66,3017.870426
582.536239,111,3017.941988
631.832212,122,3017.950319
531.405624,100,3017.967271
368.682165,70,3017.954406
332.264845,62,3018.019095
364.901578,68,3018.039225
395.666417,78,3018.060057
288.253329,55,3018.121901
247.592874,48,3018.105405
359.679016,69,3018.18267
362.4915,74,3018.172962
