r,l,t
9357.720927,1000,56.192322
9357.482956,1000,56.653163
9357.263595,1000,56.693926
9356.013903,1000,56.901964
9357.0808,1000,56.920779
9357.486326,1000,56.924431
138.523131,16,56.935581
9357.757611,1000,56.94195
9357.972834,1000,57.120767
9356.673048,1000,57.134499
9358.047125,1000,57.595174
138.668743,16,57.606275
9101.351823,974,57.618882
9358.444681,1000,57.932367
6575.16894,704,57.951338
9358.586522,1000,57.951711
138.569995,16,57.962828
9358.50348,1000,57.966432
9357.905237,1000,57.97297
268.938332,30,57.973101
2299.434904,247,57.997519
7277.758793,779,58.017144
1410.22023,152,58.076078
128.881072,15,58.086298
1859.014305,200,58.102551
2701.890906,290,58.130736
4246.003036,455,58.150779
147.936615,17,58.142479
2907.660713,312,58.174942
399.46737,44,58.172383
166.406581,19,58.187942
2692.442578,289,58.212755
446.435965,49,58.220998
3301.10026,354,58.237222
1784.35249,192,58.477711
2561.289499,275,58.493715
333.878374,37,58.503391
2130.052223,229,58.528218
521.386442,57,58.533099
3123.084401,335,58.583598
1691.165408,182,58.650281
1906.049001,205,58.670517
2542.670128,273,58.687545
6248.372223,669,58.690508
680.174888,74,58.737618
240.189571,27,58.889576
9358.744902,1000,58.920826
1812.429323,195,58.918418
166.264981,19,58.934443
7493.135142,802,58.96519
156.766329,18,58.977638
745.822289,81,58.989776
147.444566,17,59.001394
9357.990834,1000,59.03554
4245.811962,455,59.115182
306.249355,34,59.138048
3581.330461,384,59.152398
4470.552718,479,59.151253
175.610665,20,59.164793
371.134363,41,59.180498
147.815643,17,59.176553
540.012746,59,59.178693
324.866416,36,59.205034
371.609092,41,59.206492
230.328598,26,59.355318
3225.4723,346,59.369269
9358.878131,1000,59.531477
7034.7544,753,59.678149
9358.632715,1000,59.863855
9358.337708,1000,59.92316
9358.942999,1000,60.120408
9358.760671,1000,60.150295
9359.06953,1000,60.166758
9356.693305,1000,60.311655
9358.715581,1000,60.474575
9358.863352,1000,60.621403
9359.011155,1000,60.805685
9358.997916,1000,60.865787
9358.630672,1000,61.063293
9358.355139,1000,61.093068
9357.826185,1000,61.109497
129.260286,15,61.103635
9358.363751,1000,61.122684
9358.694097,1000,61.506324
249.184542,28,61.525482
3983.713018,427,61.575214
9358.571766,1000,61.653859
4647.983745,498,61.668723
9358.836945,1000,61.837003
5060.469138,542,61.843555
5322.249673,570,61.843666
399.30775,44,61.875289
9358.601499,1000,61.898132
3450.53919,370,61.909929
4423.801476,474,62.360118
5414.863958,580,62.42108
6464.114518,692,62.474453
9359.086907,1000,62.516361
9358.862926,1000,62.595454
9358.221152,1000,62.610268
268.101314,30,62.61612
9358.560153,1000,62.646928
9358.964337,1000,62.653214
9356.691415,1000,63.302146
175.809751,20,63.316761
9358.182868,1000,63.364388
9358.372673,1000,63.418255
9358.772672,1000,63.460333
166.356045,19,63.473333
9358.906763,1000,63.554391
9358.813758,1000,63.5602
9358.144605,1000,63.590902
9358.771439,1000,63.597169
9358.787789,1000,64.260874
9358.559709,1000,64.309815
9358.713583,1000,64.363719
9358.211806,1000,64.418672
138.495891,16,64.42979
9358.333033,1000,64.499462
9358.852008,1000,64.505321
138.490733,16,64.51626
408.509262,45,64.530366
9358.96996,1000,64.536612
9358.835246,1000,64.542887
287.668052,32,64.564451
9358.61812,1000,65.290372
147.783739,17,65.302874
9358.637222,1000,65.339404
267.770534,30,65.360036
389.521708,43,65.389452
9358.591262,1000,65.393509
156.926625,18,65.402073
184.323657,21,65.408195
408.797863,45,65.438581
147.356164,17,65.450067
9358.491487,1000,65.459387
259.360682,29,65.469793
110.022,13,65.46839
9358.430083,1000,65.546131
9358.370733,1000,65.560189
9358.539937,1000,65.566364
9358.676519,1000,65.594135
9358.434241,1000,66.242952
185.216866,21,66.25788
9358.682224,1000,66.343292
1156.666728,125,66.345507
736.109963,80,66.399633
7960.332198,852,66.401808
9357.846648,1000,66.411468
9357.770785,1000,66.410084
185.23376,21,66.416433
520.785627,57,66.450323
138.239986,16,66.461171
9356.758285,1000,66.488433
1055.234616,114,66.493895
249.493041,28,66.507728
9358.205502,1000,66.509001
128.344371,15,66.518111
9357.841531,1000,66.537087
755.710724,82,66.550507
147.739409,17,66.549244
839.911994,91,66.580333
408.544759,45,66.74385
3243.900083,348,66.78186
1026.981603,111,66.821613
4113.499536,441,66.835787
1118.110403,121,66.865064
737.320879,80,66.918762
653.01965,71,66.966466
9358.033023,1000,67.29313
324.240783,36,67.318616
949.266246,103,67.388069
128.884971,15,67.398352
9357.480595,1000,67.411121
259.0989,29,67.418289
390.056714,43,67.440552
9357.726657,1000,67.458729
736.695985,80,67.472694
324.363717,36,67.497077
9357.197428,1000,67.499621
9357.990906,1000,67.49843
175.743078,20,67.51105
343.148919,38,67.524447
9357.720013,1000,67.860733
9357.147211,1000,67.87522
9358.325342,1000,68.005762
7241.035849,775,68.342954
315.054302,35,68.366782
5172.851847,554,68.383736
1110.368461,120,68.464499
9358.665854,1000,68.476837
258.711136,29,68.484324
9027.147513,966,68.523846
643.059609,70,68.531713
9357.967794,1000,68.535851
7603.800188,814,68.546188
315.427773,35,68.556198
9357.637595,1000,68.561038
652.118861,71,68.741445
1222.646928,132,68.78018
2541.789066,273,68.798512
8680.262065,929,68.905551
249.361351,28,68.924727
5396.184198,578,69.063641
9357.286422,1000,69.314656
249.186963,28,69.333966
3402.15072,365,69.444606
9356.996353,1000,69.47138
9355.912769,1000,69.493093
9357.645915,1000,69.555622
157.013578,18,69.567934
9357.036869,1000,69.72622
9355.557552,1000,69.744388
9355.155735,1000,69.871071
287.014614,32,69.89287
9356.390998,1000,70.279733
9358.711199,1000,70.391542
9355.696105,1000,70.418595
9357.849869,1000,70.440251
9357.092963,1000,70.514288
9357.232731,1000,70.67128
9358.135781,1000,70.689197
9357.0706,1000,70.838175
9357.810557,1000,71.311308
9358.703386,1000,71.422287
9358.916135,1000,71.449146
9358.290452,1000,71.470776
9358.887722,1000,71.545386
9358.348075,1000,71.569695
9358.099918,1000,71.719178
9358.879934,1000,71.868382
9358.963207,1000,72.252337
9358.902557,1000,72.364702
9358.874253,1000,72.391644
9359.005768,1000,72.41342
9359.182751,1000,72.487668
9359.09849,1000,72.512277
9359.249257,1000,72.529229
9359.207482,1000,72.812462
9359.472141,1000,73.196586
9359.422358,1000,73.310459
9359.166642,1000,73.337601
9359.249822,1000,73.359315
9359.23322,1000,73.433594
9359.033701,1000,73.458077
9359.305164,1000,73.475061
9359.318255,1000,73.847552
9359.367567,1000,74.231603
9359.491049,1000,74.344141
9359.50069,1000,74.371073
9359.552589,1000,74.392725
9359.579478,1000,74.466781
9359.568092,1000,74.491034
9359.54715,1000,74.508063
9359.500331,1000,74.793437
9359.279382,1000,75.177681
9359.382307,1000,75.29105
9359.469986,1000,75.318952
446.776959,49,75.325841
9359.467096,1000,75.340923
530.954179,58,75.365338
652.356837,71,75.38928
9359.144416,1000,75.415985
9094.471127,973,75.422328
9359.19402,1000,75.457276
3983.411445,427,75.470248
567.780622,62,75.511951
9358.694761,1000,75.739998
9359.446649,1000,76.263033
9358.24798,1000,76.309595
9359.036849,1000,76.333616
9359.314182,1000,76.360605
9358.986229,1000,76.366938
184.01502,21,76.375301
9359.247181,1000,76.402744
370.346462,41,76.430494
9359.178555,1000,76.457024
9358.057911,1000,76.683552
9359.58787,1000,77.296575
7128.798216,763,77.329785
9358.963949,1000,77.343401
754.821936,82,77.353527
9358.806243,1000,77.367714
456.008511,50,77.378171
8195.253386,877,77.381154
755.377779,82,77.3866
9359.398124,1000,77.401508
615.081232,67,77.414117
9359.416352,1000,77.409965
876.812644,95,77.473594
1924.394905,207,77.494289
1278.598062,138,77.494813
352.884699,39,77.520735
633.016233,69,77.520587
1999.856191,215,77.526947
1906.366879,205,77.686664
9359.178993,1000,77.719744
1559.731328,168,77.770144
1850.087202,199,77.79744
3797.046128,407,77.798209
1587.512823,171,77.836617
3131.588309,336,77.859448
4853.865424,520,77.867685
689.69979,75,77.887853
567.455015,62,77.929565
2242.715892,241,77.934371
2074.091469,223,77.949508
1250.82931,135,78.154109
2982.54015,320,78.300574
9359.251468,1000,78.468546
9359.266632,1000,78.633295
726.960259,79,78.656216
3440.870275,369,78.68491
9359.439859,1000,78.745178
913.934745,99,78.75235
9359.33579,1000,78.805644
9359.190075,1000,78.814633
493.074645,54,78.843677
9358.732891,1000,78.881822
783.427966,85,78.901011
2757.502981,296,78.953429
838.936556,91,78.962198
9359.004839,1000,78.968522
1119.630942,121,79.172636
2130.441168,229,79.174178
1119.890778,121,79.188156
1344.005741,145,79.198578
754.861504,82,79.229419
4619.907007,495,79.2879
1559.545084,168,79.31316
9359.158756,1000,79.452169
9359.194192,1000,79.608002
9359.114897,1000,79.698151
9359.113729,1000,80.21152
9359.320154,1000,80.225458
9358.600012,1000,80.266316
9358.79548,1000,80.325621
9358.73996,1000,80.350487
9359.255429,1000,80.488631
9359.199778,1000,80.510523
9359.145448,1000,80.7351
9359.069759,1000,81.158476
9359.207029,1000,81.17295
9359.148787,1000,81.214301
9359.032884,1000,81.27315
9359.23499,1000,81.297804
9358.913577,1000,81.43802
9358.849849,1000,81.459975
9359.042216,1000,81.684519
9359.061974,1000,82.105484
9359.063357,1000,82.119949
9359.258594,1000,82.161605
9359.141243,1000,82.220645
9359.135936,1000,82.245051
9359.244988,1000,82.384641
9359.079579,1000,82.406437
1138.309444,123,82.624017
9359.209883,1000,82.628994
1606.612775,173,82.63683
437.13369,48,82.661962
352.990422,39,82.688366
6398.640972,685,82.706597
1793.786695,193,82.755592
5940.285333,636,82.786428
1297.897286,140,82.850336
6744.725447,722,82.868969
530.542168,58,82.889427
305.387621,34,82.912452
1718.895669,185,82.911634
9359.175138,1000,83.066994
8897.205095,952,83.075969
521.207398,57,83.107844
549.351471,60,83.118719
5171.761026,554,83.148836
4161.899055,446,83.145411
1438.489336,155,83.153643
1494.516797,161,83.158844
2093.795828,225,83.15871
399.715851,44,83.188796
4910.740751,526,83.181981
1485.184805,160,83.266444
2074.483046,223,83.270186
1316.354933,142,83.284565
2402.363566,258,83.320956
642.961773,70,83.33285
446.07916,49,83.353884
521.027879,57,83.371139
3945.824639,423,83.662365
4676.373673,501,83.671348
2588.9836,278,83.678334
1354.125581,146,83.675868
2832.805141,304,83.70003
1138.496077,123,83.747104
1419.492305,153,83.775452
1494.401283,161,83.808795
1128.916118,122,83.858164
2664.683483,286,83.8699
193.232969,22,83.873416
4096.236515,439,83.975203
9358.191077,1000,84.18412
1222.491075,132,84.200011
9358.83424,1000,84.217181
1737.905309,187,84.311209
1222.532183,132,84.400898
9357.847919,1000,84.406536
417.656304,46,84.437534
483.825625,53,84.606034
1616.377411,174,84.653316
9358.954287,1000,84.69386
9359.54195,1000,84.755885
1213.959786,131,84.782902
9358.975689,1000,84.817254
9357.967436,1000,84.820898
1363.789277,147,84.856244
1437.829676,155,85.0943
9358.945567,1000,85.147911
9359.010016,1000,85.16527
9359.389579,1000,85.418475
9359.535974,1000,85.6005
1175.924526,127,85.641859
9359.586341,1000,85.7298
9359.012872,1000,85.764082
9359.245174,1000,85.767682
1185.512732,128,85.817105
9358.739608,1000,86.040053
9359.522606,1000,86.095066
9359.385227,1000,86.112588
1185.452706,128,86.199659
9359.522183,1000,86.545378
400.007593,44,86.577299
9359.517368,1000,86.588489
9359.461983,1000,86.710609
9359.444635,1000,86.714246
446.324774,49,86.744089
9359.243651,1000,86.763818
857.84485,93,86.777553
9359.053847,1000,86.853977
9359.205158,1000,87.130593
9359.028512,1000,87.234397
9359.152585,1000,87.611921
9359.314798,1000,87.623379
389.974088,43,87.653179
661.647895,72,87.662082
586.890372,64,87.705217
9359.167958,1000,87.77879
9359.228684,1000,87.798422
9359.286463,1000,87.812119
9358.803929,1000,87.888836
9359.318976,1000,88.072968
9359.368649,1000,88.178153
9358.676824,1000,88.59271
9359.51475,1000,88.645005
9358.617848,1000,88.718741
9359.587646,1000,88.738476
9359.483922,1000,88.752049
9359.22843,1000,88.828755
9358.76205,1000,89.012424
334.431273,37,89.038716
9358.193276,1000,89.118243
1363.363307,147,89.139459
9358.615934,1000,89.534418
9359.387127,1000,89.587074
9359.379494,1000,89.661096
9359.493089,1000,89.68098
9359.085014,1000,89.694686
586.444306,64,89.724597
9359.636113,1000,89.771572
9359.604901,1000,90.059563
9359.240466,1000,90.080872
9359.613823,1000,90.561247
9359.576952,1000,90.614697
1157.310252,125,90.647482
9358.872444,1000,90.689014
9358.632235,1000,90.722176
9359.683508,1000,90.751997
9359.521653,1000,90.799052
9359.426304,1000,91.088025
9359.504501,1000,91.109336
9359.478849,1000,91.554209
9359.557547,1000,91.587234
9359.660537,1000,91.628741
352.458186,39,91.655305
9358.473738,1000,91.662098
9359.615813,1000,91.691705
2017.417252,217,91.733686
9359.518611,1000,91.738903
2879.346295,309,91.763299
1728.512805,186,92.021087
2083.527067,224,92.022688
9359.253715,1000,92.02695
9359.640776,1000,92.048203
399.296442,44,92.053422
829.600464,90,92.088686
4610.610202,494,92.486888
9359.532613,1000,92.59516
9359.393878,1000,92.60226
9359.414842,1000,92.632179
9359.641717,1000,92.674432
670.815728,73,92.723573
1746.402969,188,92.722836
9359.535315,1000,92.98933
9359.485059,1000,92.99441
9359.407422,1000,93.029943
9359.66045,1000,93.515667
9359.642784,1000,93.630955
9215.907638,986,93.651531
2056.468318,221,93.665996
8167.717484,874,93.666808
6679.87794,715,93.692614
398.968525,44,93.696357
6202.079237,664,93.698399
483.389129,53,93.70325
324.301276,36,93.721126
352.794468,39,93.725172
9359.656792,1000,93.75373
1381.738532,149,93.75373
325.081915,36,93.74997
7456.357911,798,93.754881
549.375067,60,93.762586
1775.474386,191,93.762524
371.722008,41,93.782857
1410.288237,152,93.806959
483.819312,53,93.97444
1017.481845,110,93.989434
1532.028575,165,93.99875
1588.531061,171,93.999352
427.918831,47,94.032097
521.131599,57,94.039029
2046.867528,220,94.046052
961.37638,104,94.062506
2393.172506,257,94.071301
2880.091696,309,94.098575
848.752141,92,94.102244
587.077007,64,94.115208
736.739352,80,94.117489
353.022527,39,94.125592
2065.638839,222,94.129184
1532.072326,165,94.159228
549.39633,60,94.166939
446.230572,49,94.163082
343.65155,38,94.192751
1344.532354,145,94.214234
5369.597137,575,94.219799
1616.166408,174,94.236133
455.464727,50,94.253655
492.982776,54,94.251076
2093.868487,225,94.255952
661.573238,72,94.284761
483.77977,53,94.286808
633.954326,69,94.30036
1971.577127,212,94.303467
315.329959,35,94.310804
390.377149,43,94.314428
1896.852525,204,94.464327
353.111455,39,94.474765
4302.303364,461,94.481143
1756.806806,189,94.519425
3488.241654,374,94.551966
465.089506,51,94.554199
2430.019134,261,94.612875
998.678348,108,94.625197
2093.451817,225,94.635099
493.254282,54,94.649817
2851.156585,306,94.653994
371.889517,41,94.67768
446.396381,49,94.710581
493.194371,54,94.746683
2776.684718,298,94.755612
1850.351433,199,94.769584
3975.045748,426,94.764882
4170.847177,447,94.769578
371.170931,41,94.7751
1822.222652,196,94.786485
465.340463,51,94.790689
343.338006,38,94.944227
5331.123895,571,94.958553
2777.061199,298,94.960202
502.554589,55,94.983347
829.909508,90,94.985834
1466.229401,158,95.006427
736.525698,80,95.040213
2430.143291,261,95.080492
2411.544594,259,95.084731
1541.284462,166,95.096417
409.290005,45,95.111422
2692.358492,289,95.156918
1681.22996,181,95.217568
2009.11193,216,95.229869
1017.511356,110,95.230704
353.152538,39,95.256421
4920.032964,527,95.260199
352.240507,39,95.257339
736.846362,80,95.272172
465.210837,51,95.427812
895.76919,97,95.457606
5471.597201,586,95.491388
1410.307866,152,95.510342
848.841711,92,95.553853
1278.922096,138,95.551794
5303.636183,568,95.559397
801.646111,87,95.56954
315.383608,35,95.578016
2177.734926,234,95.589076
287.026994,32,95.600167
417.926448,46,95.620583
661.505349,72,95.619103
315.079688,35,95.64428
7259.213633,777,95.66755
1634.37995,176,95.718499
698.619871,76,95.718569
1550.926681,167,95.756244
455.662141,50,95.752197
5266.267443,564,95.906707
408.787421,45,95.916355
446.02509,49,95.941801
539.851165,59,95.958082
2092.628946,225,96.043932
9358.799196,1000,96.058076
558.38014,61,96.085724
427.797496,47,96.090493
1859.215988,200,96.224149
314.817222,35,96.247765
493.448417,54,96.417493
4882.098961,523,96.428984
446.499965,49,96.462556
9359.080552,1000,96.497058
9359.187569,1000,96.504873
4451.206635,477,96.54171
9359.136507,1000,96.563709
9359.019756,1000,96.663412
9359.183142,1000,96.987675
9359.024938,1000,97.444869
9359.148061,1000,97.490318
9359.192158,1000,97.52502
9359.171431,1000,97.532858
1307.122397,141,97.542504
9359.212361,1000,97.569869
493.487144,54,97.562435
9359.014655,1000,97.592378
9358.653413,1000,97.691459
1896.28752,204,97.707377
3496.032912,375,97.918125
9358.730324,1000,97.928055
2925.580018,314,97.937021
1335.358022,144,98.034809
1428.863674,154,98.138325
9359.130151,1000,98.433529
9358.964617,1000,98.485611
9359.085185,1000,98.505666
689.227858,75,98.53724
9359.240263,1000,98.63587
9359.111591,1000,98.651828
9358.899284,1000,98.862782
9359.130868,1000,98.872741
9359.119632,1000,99.082634
633.407873,69,99.129242
689.547269,75,99.179539
9359.191705,1000,99.469097
9359.123262,1000,99.540794
9359.103136,1000,99.572145
9359.076239,1000,99.670138
9359.134936,1000,99.686053
9359.078792,1000,99.819521
9359.123872,1000,99.831943
9358.558977,1000,100.246936
9358.839286,1000,100.435126
9359.088578,1000,100.501981
9358.292825,1000,100.531793
9359.102552,1000,100.625155
9358.97182,1000,100.640492
9359.09478,1000,100.713699
9358.99302,1000,100.723312
9359.051228,1000,101.137239
717.34816,78,101.186399
9358.694934,1000,101.19766
9359.44906,1000,101.391458
9359.240572,1000,101.421569
9359.31849,1000,101.513834
9358.959009,1000,101.529141
352.764459,39,101.539115
