r,l,t
137.466706,16,331.550367
202.454577,23,331.562793
184.24509,21,331.559001
287.487666,32,331.566062
184.435935,21,331.578161
296.606992,33,331.574981
277.488478,31,331.579031
306.285564,34,331.569283
231.196864,26,331.581792
183.98194,21,331.584522
278.094137,31,331.600233
202.459987,23,331.606213
184.054719,21,331.604723
250.376518,28,331.609181
212.186121,24,331.61105
334.247577,37,331.611329
156.428553,18,331.622372
249.593103,28,331.618478
361.567477,40,331.617756
156.825579,18,331.632575
268.909261,30,331.640854
221.147619,25,331.639499
166.386485,19,331.641524
259.310556,29,331.652355
360.974462,40,331.659399
221.66568,25,331.663
212.193595,24,331.670075
408.82066,45,331.676774
286.938661,32,331.678208
240.064685,27,331.674543
166.004186,19,331.682837
184.26093,21,331.678631
174.253157,20,331.68778
744.672164,81,331.86316
174.929308,20,331.861487
166.016272,19,331.856707
156.353483,18,331.864005
305.376854,34,331.87754
203.232808,23,331.865977
465.207341,51,331.890829
268.504758,30,331.897435
296.617194,33,331.896021
455.16889,50,331.906538
287.353204,32,331.903733
184.389588,21,331.916252
473.305467,52,331.926461
165.367527,19,331.921057
202.480823,23,331.92427
445.902984,49,331.936545
175.015609,20,331.928501
249.359145,28,331.941185
585.604344,64,331.941665
239.820445,27,331.949742
296.563802,33,331.960994
221.696533,25,331.954992
221.65354,25,331.967407
230.799012,26,331.960774
362.362407,40,331.9763
230.663613,26,331.974064
202.981658,23,331.978923
249.767894,28,331.990569
268.106666,30,331.99956
222.119454,25,332.005299
445.344552,49,332.003399
268.561468,30,331.999192
220.724485,25,332.010579
202.70456,23,332.215144
165.931521,19,332.216021
258.402915,29,332.214178
210.600035,24,332.227194
501.713547,55,332.232689
239.312264,27,332.224439
679.881472,74,332.247559
389.885041,43,332.239604
239.91633,27,332.249401
165.529229,19,332.256444
250.140063,28,332.251654
156.251176,18,332.261733
315.414604,35,332.267676
184.312954,21,332.275526
399.104908,44,332.269526
370.46102,41,332.278874
250.112875,28,332.283461
221.689446,25,332.288411
277.638504,31,332.290733
211.986277,24,332.298275
147.1905,17,332.309316
193.339401,22,332.306729
231.319545,26,332.308951
230.766586,26,332.302922
286.968975,32,332.303509
278.001011,31,332.322801
155.935046,18,332.325963
221.74506,25,332.34188
212.130542,24,332.338091
305.631105,34,332.334987
239.992786,27,332.334356
231.113758,26,332.343592
249.765491,28,332.340562
249.446621,28,332.36003
221.480337,25,332.359183
249.520471,28,332.553497
184.02772,21,332.54964
268.306459,30,332.555501
313.683164,35,332.570012
474.064063,52,332.586582
165.636305,19,332.593251
445.693362,49,332.587861
268.241961,30,332.586805
464.040695,51,332.605895
184.121734,21,332.618763
230.498488,26,332.618528
193.810849,22,332.61358
473.560339,52,332.619456
221.661272,25,332.636854
697.804257,76,332.636447
230.67928,26,332.652402
174.392073,20,332.645673
231.099295,26,332.652694
492.33392,54,332.656426
782.031487,85,332.661328
314.513794,35,332.660185
147.312684,17,332.668483
249.372489,28,332.67383
324.87903,36,332.68498
259.486707,29,332.691277
343.418498,38,332.702819
165.729694,19,332.69896
268.031757,30,332.699558
194.228335,22,332.714083
174.351048,20,332.717798
333.60154,37,333.070571
417.901173,46,333.079273
520.081663,57,333.08828
202.548947,23,333.085978
268.278928,30,333.098572
156.168183,18,333.096861
147.280277,17,333.109381
342.507665,38,333.104598
231.218108,26,333.111756
333.668225,37,333.121753
389.510184,43,333.125811
175.174605,20,333.124214
146.287477,17,333.118882
174.973589,20,333.129884
221.81459,25,333.141198
202.297328,23,333.140899
389.584559,43,333.140583
193.617822,22,333.153869
268.325929,30,333.155982
277.90442,31,333.162907
174.964543,20,333.166203
184.115657,21,333.166952
380.715379,42,333.181467
557.432622,61,333.197293
324.366571,36,333.197796
203.188783,23,333.195324
230.652514,26,333.198553
296.443383,33,333.197368
389.532615,43,333.194421
203.436142,23,333.227238
173.40994,20,333.224376
212.199797,24,333.229383
239.816277,27,333.481153
128.110833,15,333.497024
315.136902,35,333.492252
305.538787,34,333.488045
156.474022,18,333.497833
418.117807,46,333.491848
212.255558,24,333.509806
118.734318,14,333.514649
108.940284,13,333.504342
800.669463,87,333.522692
324.19248,36,333.525087
249.69997,28,333.52644
286.762516,32,333.547301
175.016861,20,333.545569
278.024378,31,333.550915
399.070385,44,333.55002
286.446768,32,333.541763
221.915713,25,333.554255
463.630034,51,333.55215
221.291579,25,333.555824
203.103935,23,333.573522
212.429869,24,333.576752
212.365352,24,333.571245
230.902639,26,333.588001
267.945525,30,333.5916
323.800322,36,333.594691
268.605844,30,333.589825
389.297076,43,333.604271
230.957441,26,333.606518
202.943173,23,333.600418
155.654188,18,333.611074
211.905288,24,333.622139
222.061475,25,333.621529
399.040207,44,333.632623
184.841895,21,333.633412
296.244303,33,333.888492
249.559585,28,333.888375
427.26973,47,333.896003
361.161508,40,333.892559
212.426847,24,333.905082
258.867827,29,333.899705
221.609893,25,333.918987
306.221007,34,333.916996
109.606693,13,333.934895
474.291873,52,333.929092
203.192917,23,333.933942
333.533389,37,333.934749
249.596788,28,333.93516
380.158375,42,333.948985
203.07238,23,333.958262
230.302578,26,333.966756
511.489886,56,333.963266
193.63663,22,333.976966
530.008057,58,333.990404
352.658932,39,333.984453
352.282285,39,333.984715
212.590449,24,333.997643
165.699122,19,334.001102
296.12216,33,334.00076
277.762659,31,334.002834
604.386777,66,334.019535
156.13481,18,334.033806
240.158297,27,334.041999
314.889482,35,334.04541
221.46568,25,334.043046
314.904067,35,334.040092
184.823172,21,334.04079
221.742316,25,334.254177
240.160255,27,334.268246
211.859789,24,334.262466
277.161279,31,334.277009
268.827489,30,334.273375
623.765377,68,334.274108
277.464839,31,334.272021
287.360125,32,334.294847
193.65352,22,334.290669
184.64726,21,334.300076
212.585385,24,334.30371
268.091526,30,334.309609
352.197061,39,334.319078
250.296844,28,334.331407
193.756966,22,334.320447
194.077554,22,334.333939
800.458567,87,334.339874
156.265445,18,334.356387
249.826946,28,334.348875
585.601027,64,334.362721
268.652025,30,334.361146
194.001656,22,334.351456
222.003154,25,334.368812
483.666883,53,334.373731
220.891046,25,334.390979
165.244366,19,334.38901
315.201459,35,334.388366
202.504701,23,334.3927
109.454796,13,334.405818
324.451044,36,334.39929
165.996531,19,334.412821
511.860146,56,334.843064
231.580698,26,334.858662
193.656954,22,334.860183
398.646398,44,334.86725
259.031489,29,334.855626
529.577169,58,334.863567
520.00307,57,334.865982
221.081481,25,334.872437
212.688282,24,334.887814
183.629542,21,334.879676
258.556812,29,334.892843
586.023082,64,334.891224
240.069396,27,334.894695
379.416635,42,334.915358
333.662257,37,334.908229
184.045251,21,334.915148
277.698708,31,334.908659
249.602403,28,334.912364
277.957104,31,334.924294
202.821264,23,334.942081
203.150204,23,334.939024
333.756801,37,334.951767
333.155922,37,334.951873
576.201356,63,334.966321
305.363917,34,334.964141
184.507666,21,334.966997
483.369906,53,334.97792
669.620593,73,334.979673
184.519798,21,334.97648
230.580405,26,334.982368
184.133028,21,335.14975
184.251809,21,335.147806
193.621521,22,335.15195
231.31052,26,335.167889
175.303652,20,335.163015
276.830286,31,335.177821
632.861618,69,335.179294
446.103696,49,335.192856
426.437086,47,335.206694
137.820316,16,335.198039
380.455154,42,335.216855
277.369417,31,335.214342
604.499329,66,335.225382
744.789477,81,335.245289
642.240428,70,335.245033
212.424028,24,335.243013
174.637159,20,335.249465
296.292573,33,335.256452
333.145668,37,335.242573
483.137253,53,335.256609
249.469988,28,335.279358
539.211721,59,335.277704
201.908438,23,335.284303
240.258054,27,335.276044
174.659974,20,335.280851
267.018043,30,335.278901
389.964444,43,335.574985
184.248111,21,335.580971
390.039593,43,335.579528
314.876223,35,335.603302
287.2368,32,335.596088
277.306557,31,335.59986
175.179223,20,335.607477
220.864595,25,335.609498
249.59598,28,335.619179
483.444081,53,335.630875
184.582597,21,335.62266
183.859334,21,335.63399
175.022397,20,335.634821
539.277651,59,335.633355
351.739701,39,335.65241
267.615506,30,335.656715
165.061962,19,335.658379
258.373418,29,335.667145
258.797327,29,335.658932
138.238694,16,335.672471
193.784135,22,335.660816
286.977069,32,335.674256
212.54629,24,335.696938
221.64719,25,335.691443
332.970561,37,335.704366
426.989883,47,335.715276
371.036727,41,335.709903
829.369063,90,335.712651
463.825861,51,335.736251
267.639855,30,335.72965
342.569247,38,335.744996
277.750242,31,335.973105
231.421108,26,335.977872
614.288787,67,335.986627
370.922763,41,335.989402
352.101433,39,335.989478
259.406777,29,336.00046
203.033142,23,336.004375
268.199448,30,335.994518
287.084291,32,336.010257
249.517789,28,336.018885
203.24056,23,336.016097
212.675292,24,336.017299
211.863576,24,336.028269
249.594886,28,336.026776
296.262468,33,336.042644
165.686529,19,336.038399
174.810797,20,336.040931
660.544295,72,336.058849
231.046097,26,336.057434
203.2044,23,336.065405
369.81997,41,336.076285
249.921144,28,336.073677
323.610057,36,336.085186
520.224287,57,336.086188
614.168989,67,336.089317
352.234856,39,336.104849
231.025675,26,336.096504
165.843306,19,336.096669
324.122041,36,336.119218
174.768917,20,336.269543
352.55949,39,336.28137
341.98979,38,336.281199
249.328248,28,336.280022
567.272989,62,336.28199
240.219141,27,336.302195
193.685016,22,336.306754
314.609336,35,336.312918
538.502983,59,336.326323
632.786615,69,336.322929
249.139597,28,336.316564
408.338487,45,336.33813
417.994829,46,336.339345
221.940179,25,336.339737
352.345155,39,336.352233
277.67854,31,336.363643
277.611933,31,336.35734
212.464832,24,336.370054
249.645326,28,336.388894
501.597035,55,336.385887
332.5083,37,336.389133
398.333288,44,336.398225
211.713447,24,336.396722
538.721584,59,336.405712
145.166513,17,336.412645
342.636356,38,336.408588
221.583853,25,336.422034
221.831436,25,336.4293
296.430447,33,336.42989
212.296659,24,336.575722
632.229061,69,336.592833
333.511583,37,336.588116
473.749703,52,336.604893
296.583146,33,336.604191
324.351309,36,336.607985
568.226017,62,336.61134
398.68849,44,336.611714
324.81541,36,336.622794
258.686584,29,336.626262
183.916657,21,336.632087
342.884158,38,336.642719
231.130448,26,336.64516
193.413105,22,336.651303
455.666641,50,336.670664
193.704286,22,336.671733
417.780582,46,336.668512
193.920506,22,336.679991
286.983972,32,336.668351
436.316852,48,336.674359
408.526694,45,336.703263
231.400735,26,336.701642
530.002616,58,336.707679
333.921496,37,336.718628
268.181025,30,336.71909
268.111224,30,336.713468
334.260587,37,336.716682
155.209453,18,336.917668
221.97106,25,336.912354
221.696942,25,336.9108
567.344019,62,336.927701
155.775535,18,336.93407
287.196111,32,336.955944
184.479645,21,336.958662
539.12179,59,336.967338
296.176244,33,336.967019
594.47074,65,336.964222
548.489122,60,336.963445
454.74599,50,336.971817
623.391348,68,336.976422
202.33246,23,336.991533
352.045083,39,337.004942
268.679403,30,337.005343
323.823277,36,337.00447
296.530268,33,337.005484
334.087943,37,337.017108
156.186669,18,337.027123
502.456062,55,337.035137
325.015566,36,337.035981
436.371497,48,337.035363
314.736311,35,337.048607
259.093481,29,337.041482
193.481735,22,337.045104
314.523318,35,337.048322
277.752618,31,337.066166
184.824065,21,337.194601
212.582207,24,337.186548
239.859321,27,337.191365
277.532346,31,337.200923
371.072973,41,337.207917
324.415389,36,337.214728
286.575114,32,337.226424
202.444397,23,337.21503
258.968892,29,337.226786
212.669359,24,337.230555
212.245665,24,337.237499
548.837547,60,337.240296
342.827548,38,337.261041
464.11143,51,337.257886
286.91908,32,337.266202
248.990011,28,337.271973
239.740649,27,337.273656
295.977839,33,337.271727
417.360223,46,337.283855
296.591875,33,337.306518
230.681925,26,337.304065
211.691207,24,337.30357
212.412097,24,337.301649
380.505451,42,337.310864
660.634649,72,337.305352
473.429956,52,337.3272
295.431502,33,337.326187
230.917084,26,337.336949
296.649765,33,337.346517
240.362553,27,337.345173
296.183998,33,337.343874
268.583447,30,337.480577
258.938054,29,337.500056
230.629444,26,337.507377
352.691079,39,337.514172
231.138992,26,337.514349
286.416151,32,337.524258
661.109995,72,337.537903
202.776834,23,337.531343
445.316456,49,337.548263
287.026834,32,337.556937
221.390181,25,337.547937
595.273134,65,337.566368
191.916181,22,337.577102
473.037589,52,337.576485
380.443514,42,337.579736
361.115592,40,337.590691
333.400902,37,337.580467
202.967104,23,337.578604
230.989542,26,337.591908
202.497217,23,337.597901
295.338231,33,337.635623
520.493712,57,337.654079
529.149387,58,337.655076
221.8511,25,337.819128
631.992376,69,337.820292
708.374798,77,337.843541
763.226489,83,337.840364
633.483789,69,337.839192
425.821974,47,337.865269
913.293668,99,337.861889
390.175017,43,337.875338
249.347106,28,337.881136
249.49745,28,337.876785
296.466597,33,337.884941
594.308602,65,337.891405
258.909023,29,337.901835
296.442985,33,337.911335
249.524852,28,337.919898
268.26179,30,337.925912
426.481912,47,337.939859
800.892383,87,337.937662
445.034743,49,337.94362
343.002109,38,337.969691
324.70012,36,337.972934
304.827696,34,338.212995
510.883565,56,338.214187
315.149868,35,338.211729
689.350352,75,338.219784
193.840461,22,338.230334
679.203015,74,338.227868
315.054615,35,338.255697
576.208756,63,338.250898
258.937294,29,338.261149
399.156264,44,338.263728
370.689523,41,338.277955
220.844893,25,338.285006
595.421641,65,338.291895
174.579126,20,338.285778
221.880644,25,338.297174
211.642846,24,338.318801
240.68192,27,338.31654
436.019008,48,338.314456
912.282683,99,338.326596
305.860238,34,338.343353
903.828298,98,338.349119
239.085665,27,338.359369
268.647191,30,338.545079
212.345589,24,338.542033
595.925861,65,338.540227
445.743134,49,338.554965
277.248912,31,338.561145
520.326543,57,338.554161
603.61531,66,338.567599
679.522981,74,338.560697
220.749756,25,338.576602
258.767272,29,338.588186
249.442652,28,338.593301
427.491197,47,338.611102
501.304691,55,338.608541
277.664805,31,338.613338
511.543952,56,338.628837
585.49757,64,338.618463
548.129917,60,338.640322
258.126653,29,338.647487
324.795674,36,338.638288
267.856979,30,338.646275
436.415245,48,338.647839
352.247884,39,338.665249
277.3773,31,338.677747
538.921317,59,338.685735
399.182143,44,338.892703
398.543451,44,338.883721
604.329332,66,338.90162
202.996663,23,338.906188
388.705123,43,338.910701
584.311793,64,338.916642
268.33927,30,338.920792
585.481003,64,338.948257
341.44555,38,338.952585
436.534254,48,338.960551
847.811874,92,338.952556
287.116698,32,338.95047
455.139012,50,338.979351
240.678171,27,338.99614
745.161042,81,338.995599
286.69117,32,338.992712
343.454482,38,339.003103
426.919097,47,339.01104
436.041747,48,339.016602
287.121758,32,339.022406
380.370826,42,339.051867
305.484036,34,339.277684
389.527362,43,339.271739
931.327854,101,339.274729
350.856526,39,339.289756
286.794917,32,339.286634
594.316261,65,339.302838
277.750846,31,339.313989
315.271986,35,339.330618
773.051473,84,339.333966
389.401133,43,339.32987
454.756202,50,339.33615
305.473145,34,339.347331
389.937288,43,339.345739
286.542809,32,339.356313
295.687585,33,339.374112
258.71247,29,339.373673
305.490045,34,339.390911
268.127139,30,339.394661
791.805848,86,339.38928
361.702364,40,339.382394
371.189845,41,339.398616
483.013599,53,339.403179
250.217729,28,339.410012
322.989363,36,339.421211
240.609263,27,339.417511
398.826113,44,339.684402
407.74721,45,339.683553
445.596064,49,339.696532
435.675093,48,339.69896
304.230132,34,339.694759
763.784635,83,339.732856
567.631314,62,339.721221
528.780059,58,339.727186
240.217859,27,339.726674
436.316826,48,339.741061
287.041453,32,339.737335
548.895976,60,339.754372
482.494835,53,339.759701
249.339179,28,339.761145
203.165107,23,339.768873
202.917349,23,339.786376
445.372793,49,339.779982
258.454374,29,339.788858
435.447029,48,339.794584
595.514398,65,339.811552
305.27859,34,339.809608
603.735903,66,339.806423
231.320221,26,339.812258
