r,l,t
62.691386,8,1317.778447
44.169639,6,1317.782179
54.190835,7,1317.786499
53.477566,7,1317.790782
53.471189,7,1317.795197
44.957563,6,1317.799058
53.980785,7,1317.803533
53.527031,7,1317.808184
61.224485,8,1317.813298
44.119204,6,1317.817198
44.984251,6,1317.821059
54.242825,7,1318.178645
53.955778,7,1318.183772
44.610289,6,1318.187325
61.292157,8,1318.192103
54.064994,7,1318.196393
26.136934,4,1318.198942
53.823848,7,1318.203178
54.099392,7,1318.207429
53.671019,7,1318.211779
52.649816,7,1318.216087
53.353492,7,1318.220292
35.021824,5,1318.223434
54.064653,7,1318.22778
35.136191,5,1318.23096
54.037424,7,1318.235058
35.264168,5,1318.238176
53.711607,7,1318.24265
53.763148,7,1318.247125
53.428397,7,1318.251504
53.897091,7,1318.49547
44.563411,6,1318.499311
53.419014,7,1318.503731
54.01695,7,1318.508065
72.7145,9,1318.512908
44.725676,6,1318.516582
53.830812,7,1318.520821
35.367777,5,1318.523936
53.599372,7,1318.528219
53.942254,7,1318.532454
53.599927,7,1318.536859
43.784129,6,1318.5407
43.899067,6,1318.544495
53.712022,7,1318.548962
60.86587,8,1318.554072
53.679989,7,1318.558614
54.308182,7,1318.563026
53.777438,7,1318.567304
35.397153,5,1318.570575
54.101071,7,1319.008237
53.442031,7,1319.012669
53.506469,7,1319.016951
44.527742,6,1319.020686
53.928119,7,1319.025014
53.593904,7,1319.029374
53.500776,7,1319.033766
53.897021,7,1319.038013
53.485013,7,1319.042383
53.582131,7,1319.046816
53.375308,7,1319.051683
44.288607,6,1319.055398
44.947193,6,1319.059004
35.527529,5,1319.062104
53.55582,7,1319.066284
53.634839,7,1319.070528
44.349853,6,1319.074314
52.96499,7,1319.078635
60.915606,8,1319.083483
60.786343,8,1319.306537
54.055628,7,1319.310885
53.349811,7,1319.315157
61.772661,8,1319.320112
35.530912,5,1319.323036
35.272815,5,1319.32603
44.962181,6,1319.329664
60.66867,8,1319.334389
53.983999,7,1319.338656
44.06529,6,1319.342276
53.024944,7,1319.346555
35.184575,5,1319.349648
53.036416,7,1319.353887
35.67605,5,1319.356956
35.00582,5,1319.36002
44.013172,6,1319.363646
53.529185,7,1319.367959
26.087191,4,1319.370638
54.21217,7,1319.375085
35.524181,5,1319.378223
35.315198,5,1319.381451
54.141181,7,1319.605283
44.336548,6,1319.609
61.970359,8,1319.613796
44.504801,6,1319.617464
54.050927,7,1319.621676
53.701442,7,1319.625883
25.87921,4,1319.628252
61.819948,8,1319.633142
26.097942,4,1319.635618
53.510152,7,1319.639808
44.840355,6,1319.643377
53.813338,7,1319.647612
53.696809,7,1319.651996
44.164388,6,1319.655885
43.807786,6,1319.659665
53.729199,7,1319.663924
54.168829,7,1319.6682
54.138858,7,1319.672556
53.32889,7,1319.676851
53.429283,7,1319.959886
53.589942,7,1319.964354
53.514655,7,1319.968568
62.097083,8,1319.973372
54.221785,7,1319.977531
53.857162,7,1319.98176
44.911948,6,1319.985572
43.834977,6,1319.989204
44.635226,6,1319.99292
52.918586,7,1319.997169
9352.50105,1000,1320.693948
54.17711,7,1320.698722
9352.451145,1000,1322.902246
54.097733,7,1322.907248
72.311849,9,1322.91319
44.828465,6,1322.917432
62.850204,8,1322.923388
44.868912,6,1322.928502
54.004926,7,1322.934402
54.18867,7,1322.940186
53.398806,7,1322.946055
62.982709,8,1322.952408
54.025476,7,1322.957095
63.219482,8,1322.961974
53.933784,7,1322.966205
53.376262,7,1323.28521
53.872961,7,1323.28966
81.531568,10,1323.295875
62.979113,8,1323.300776
61.793116,8,1323.305631
54.225527,7,1323.309934
25.714653,4,1323.312548
35.087266,5,1323.31567
53.785283,7,1323.320005
62.250526,8,1323.325075
53.878195,7,1323.329306
53.620671,7,1323.33349
54.220925,7,1323.338044
35.424494,5,1323.341466
35.605041,5,1323.344763
63.089909,8,1323.349907
100.579444,12,1323.357307
9352.397618,1000,1323.355368
53.549794,7,1323.35994
62.713483,8,1323.362962
62.771656,8,1323.720808
60.833237,8,1323.723946
53.24723,7,1323.725583
63.12276,8,1323.729166
54.077359,7,1323.730135
53.90049,7,1323.733717
53.685012,7,1323.734685
35.486985,5,1323.73787
53.973367,7,1323.742453
53.805599,7,1323.746638
53.553127,7,1323.751252
72.836329,9,1323.757085
44.943312,6,1323.761
44.429906,6,1323.764957
62.725288,8,1323.770071
72.323286,9,1323.775716
53.499913,7,1323.780103
63.059684,8,1323.785204
62.832815,8,1323.790591
62.967802,8,1323.79572
53.898843,7,1324.184976
53.652147,7,1324.189553
35.370356,5,1324.192738
53.789636,7,1324.196995
53.784078,7,1324.20136
53.468046,7,1324.20564
25.886589,4,1324.208058
35.384955,5,1324.211149
63.096086,8,1324.215816
53.447244,7,1324.220133
54.200715,7,1324.224389
61.837608,8,1324.229156
63.612219,8,1324.233892
53.952528,7,1324.238046
54.30454,7,1324.242283
62.437378,8,1324.247031
147.132563,17,1324.257139
72.20224,9,1324.501618
53.98402,7,1324.506153
35.462919,5,1324.509354
81.69033,10,1324.515307
53.111079,7,1324.51959
62.460236,8,1324.524727
62.818655,8,1324.52969
53.245422,7,1324.534184
53.829748,7,1324.538623
9352.447559,1000,1326.436616
62.679794,8,1326.775607
53.712345,7,1326.780052
44.500759,6,1326.783775
53.722564,7,1326.788032
53.697462,7,1326.792495
35.017094,5,1326.79569
34.924678,5,1326.798778
62.767385,8,1326.803682
44.971286,6,1326.807533
54.081632,7,1326.81192
110.008858,13,1326.819883
35.079133,5,1326.823212
44.910561,6,1326.827024
53.999824,7,1326.831489
9352.284263,1000,1327.546574
53.789081,7,1327.550327
53.83851,7,1327.554113
44.884667,6,1327.558045
44.321204,6,1327.561451
44.301653,6,1327.565071
44.858405,6,1327.568369
53.735008,7,1327.572283
53.126967,7,1327.576434
53.78786,7,1327.580662
53.857379,7,1327.584992
44.988902,6,1327.588242
44.904461,6,1327.59145
53.480103,7,1327.595248
53.265738,7,1327.599193
34.96742,5,1327.849909
53.948725,7,1327.85445
53.544316,7,1327.858885
35.575381,5,1327.862089
53.327773,7,1327.866552
53.244148,7,1327.870918
9352.157194,1000,1329.791101
53.521931,7,1329.795663
54.135028,7,1329.800086
62.548591,8,1329.80504
44.600807,6,1329.808696
54.12412,7,1329.813007
63.206803,8,1329.818089
62.522943,8,1329.823018
62.753735,8,1330.158278
54.258096,7,1330.162809
44.331753,6,1330.166611
53.545226,7,1330.170944
53.777633,7,1330.175305
53.961751,7,1330.17956
53.69258,7,1330.183806
53.659814,7,1330.188164
63.089727,8,1330.193057
63.320536,8,1330.197858
53.725085,7,1330.202323
54.033318,7,1330.206797
62.897603,8,1330.211839
62.911406,8,1330.216934
52.851246,7,1330.221581
53.842823,7,1330.225987
53.95412,7,1330.230405
54.227637,7,1330.234869
54.207745,7,1330.556881
44.551066,6,1330.560768
203.44538,23,1330.574259
53.76975,7,1330.578551
54.096637,7,1330.582893
53.909014,7,1330.587284
62.941753,8,1330.592181
63.258891,8,1330.597208
61.972078,8,1330.602132
53.82534,7,1330.606453
35.08961,5,1330.609719
53.914976,7,1330.614151
54.186217,7,1330.618487
54.249598,7,1330.622827
35.292036,5,1330.62612
63.010125,8,1330.631087
44.195178,6,1330.955966
63.098651,8,1330.961107
9352.215286,1000,1330.962191
53.529187,7,1330.966027
53.291617,7,1330.967024
62.865842,8,1330.97127
54.043297,7,1330.9717
52.798518,7,1330.975875
62.75233,8,1330.976864
62.957297,8,1330.981063
53.465216,7,1330.981531
53.568711,7,1330.985716
63.31066,8,1330.986744
54.107504,7,1330.990375
62.93946,8,1330.991926
53.347976,7,1330.994918
53.845234,7,1330.996377
53.620165,7,1330.999367
62.745442,8,1331.004211
35.417515,5,1331.007405
165.714268,19,1331.008461
54.225837,7,1331.012103
52.758142,7,1331.013119
53.432389,7,1331.016766
54.011349,7,1331.01786
53.676021,7,1331.021491
60.770404,8,1331.023113
62.406316,8,1331.026687
53.629769,7,1331.027622
54.277794,7,1331.031224
53.335983,7,1331.032188
54.147984,7,1331.035796
54.279666,7,1331.036833
53.995804,7,1331.304851
54.03276,7,1331.30609
63.327081,8,1331.311188
54.205777,7,1331.315653
62.91296,8,1331.320592
62.806381,8,1331.325649
53.401329,7,1331.330048
53.472278,7,1331.334369
53.854238,7,1331.338738
62.522875,8,1331.343827
53.762111,7,1331.348283
53.614659,7,1331.352731
54.000739,7,1331.357157
62.942645,8,1331.362167
54.077613,7,1331.366651
54.054073,7,1331.371161
63.661072,8,1331.376426
53.945797,7,1331.380956
63.266175,8,1331.56918
62.925402,8,1331.574379
62.553717,8,1331.58539
53.927652,7,1331.589725
53.604611,7,1331.594223
53.667012,7,1331.598823
54.009656,7,1331.603637
63.209478,8,1331.608875
62.968463,8,1331.613997
62.877615,8,1331.619138
61.317279,8,1331.624522
62.322061,8,1331.629572
62.666308,8,1331.634571
35.372377,5,1331.637912
53.435334,7,1331.642874
54.14934,7,1331.647785
53.892623,7,1331.652702
53.287609,7,1331.881729
53.590297,7,1331.886451
61.805027,8,1331.891512
53.736623,7,1331.895567
62.837978,8,1331.900195
54.07077,7,1331.904439
61.606312,8,1331.909463
53.570659,7,1331.91383
54.193632,7,1331.918071
54.171969,7,1331.922416
62.97034,8,1331.927507
62.317182,8,1331.932555
53.32898,7,1331.937137
53.240871,7,1331.941591
62.320546,8,1331.946574
63.190816,8,1331.951581
63.064192,8,1331.956769
62.107444,8,1332.392437
61.885859,8,1332.397436
54.033309,7,1332.401724
44.459296,6,1332.405298
62.992966,8,1332.409992
62.78532,8,1332.414807
54.05054,7,1332.418968
44.78343,6,1332.422544
53.653799,7,1332.42701
35.210697,5,1332.430124
63.137709,8,1332.435095
62.741198,8,1332.439929
53.972919,7,1332.444121
26.18454,4,1332.44678
26.111304,4,1332.44934
44.202191,6,1332.453265
53.564836,7,1332.457674
52.700958,7,1332.462055
53.750908,7,1332.466462
53.663727,7,1332.782627
44.326864,6,1332.786491
53.797767,7,1332.794763
54.231942,7,1332.799037
62.170538,8,1332.803694
62.85929,8,1332.808395
62.959845,8,1332.813201
53.508602,7,1332.817551
62.978134,8,1332.822498
54.22335,7,1332.826923
53.917305,7,1332.831161
53.794716,7,1332.835518
54.023681,7,1332.839786
53.623088,7,1332.844028
54.268827,7,1332.848347
53.639773,7,1332.852724
53.943398,7,1332.857151
44.897972,6,1332.860846
53.234151,7,1333.079505
53.2133,7,1333.084343
53.578539,7,1333.088824
62.574172,8,1333.093824
53.816504,7,1333.098062
35.441616,5,1333.101354
63.335406,8,1333.106501
25.977189,4,1333.109234
54.163808,7,1333.113522
63.505207,8,1333.118444
54.114598,7,1333.122968
53.982819,7,1333.127312
53.609079,7,1333.131667
63.126097,8,1333.136622
52.783663,7,1333.141028
62.902335,8,1333.146011
62.863801,8,1333.151172
63.278228,8,1333.156133
62.180388,8,1333.358266
72.567213,9,1333.364094
62.438299,8,1333.36924
62.122555,8,1333.374293
54.018833,7,1333.378795
61.508593,8,1333.383866
62.894201,8,1333.388772
34.953966,5,1333.39192
63.090043,8,1333.396802
61.964871,8,1333.401792
62.105195,8,1333.406717
44.439869,6,1333.410458
53.928949,7,1333.414786
54.192959,7,1333.419159
54.069407,7,1333.423558
44.791874,6,1333.427476
63.183858,8,1333.432496
60.521365,8,1333.438707
62.885323,8,1333.615759
54.142501,7,1333.620252
54.198885,7,1333.624895
62.08811,8,1333.62988
63.416337,8,1333.634967
44.827072,6,1333.638838
62.703751,8,1333.644189
63.049698,8,1333.64943
62.747716,8,1333.654612
62.526207,8,1333.659872
53.206468,7,1333.664438
54.030618,7,1333.669134
53.927943,7,1333.673696
63.532955,8,1333.678742
9352.240486,1000,1333.681854
53.749402,7,1333.683983
52.515428,7,1333.687055
54.076302,7,1333.688802
62.845251,8,1333.692478
26.117187,4,1333.695248
72.976029,9,1333.6952
54.177879,7,1333.9367
53.273618,7,1333.936698
62.830254,8,1333.942151
53.829078,7,1333.94141
62.883983,8,1333.947478
53.635954,7,1333.946145
54.153448,7,1333.952167
62.714524,8,1333.951413
53.417065,7,1333.95682
53.732858,7,1333.956095
54.285962,7,1333.96164
53.781943,7,1333.96088
62.898763,8,1333.966706
53.83346,7,1333.965353
63.111606,8,1333.971828
53.823685,7,1333.969866
63.17962,8,1333.976912
62.486299,8,1333.974957
54.095005,7,1333.981568
53.769396,7,1333.979629
54.229736,7,1333.986229
53.728478,7,1333.984282
53.705595,7,1333.988757
60.873586,8,1333.991806
62.957964,8,1333.994197
61.347876,8,1333.997305
53.58009,7,1333.999169
53.249927,7,1334.002211
53.64988,7,1334.003959
53.439755,7,1334.007028
63.063368,8,1334.012295
72.773503,9,1334.010399
53.828406,7,1334.017311
53.595972,7,1334.015396
35.21844,5,1334.221305
62.941437,8,1334.221434
35.583433,5,1334.225126
54.00292,7,1334.226227
53.890371,7,1334.229856
62.89768,8,1334.2315
53.313129,7,1334.234581
26.226264,4,1334.234493
61.063249,8,1334.242301
62.60784,8,1334.242291
54.053824,7,1334.247131
53.522166,7,1334.247065
52.685346,7,1334.251909
53.580058,7,1334.256531
63.422347,8,1334.261758
63.053359,8,1334.267068
240.591712,27,1334.265138
61.591298,8,1334.272486
62.723504,8,1334.270606
53.914392,7,1334.27729
61.653769,8,1334.276004
53.39671,7,1334.280722
62.992925,8,1334.286015
53.731845,7,1334.290552
222.161972,25,1334.294199
63.200139,8,1334.295999
63.019589,8,1334.299673
61.097416,8,1334.301507
52.615512,7,1334.304533
53.562431,7,1334.30901
60.127351,8,1334.307075
53.64358,7,1334.554882
53.671587,7,1334.552959
54.065576,7,1334.557476
61.995727,8,1334.56057
53.690181,7,1334.562345
62.47583,8,1334.56598
44.442797,6,1334.566406
53.83133,7,1334.570567
53.798766,7,1334.5712
54.055823,7,1334.575366
53.893399,7,1334.57636
53.636969,7,1334.580984
44.397589,6,1334.581271
53.555765,7,1334.586576
53.667662,7,1334.586801
53.830776,7,1334.592106
54.061283,7,1334.592427
63.135027,8,1334.598134
53.877457,7,1334.597676
53.996251,7,1334.60315
53.636952,7,1334.602475
53.806978,7,1334.60862
62.813901,8,1334.608543
61.522506,8,1334.614259
53.895686,7,1334.613796
53.238164,7,1334.619686
44.699751,6,1334.618372
52.721407,7,1334.624791
63.120345,8,1334.624425
44.59651,6,1334.629667
35.135798,5,1334.628358
26.201329,4,1334.631167
53.367509,7,1334.635054
53.469362,7,1334.636377
44.245473,6,1334.639419
35.486513,5,1334.643088
53.632388,7,1334.641825
26.221799,4,1334.861074
63.336399,8,1334.862287
62.636071,8,1334.866596
53.82114,7,1334.867094
53.83835,7,1334.871335
53.831051,7,1334.87194
53.965253,7,1334.876119
53.907959,7,1334.876555
61.573357,8,1334.881507
54.092482,7,1334.881405
62.202537,8,1334.887188
53.869913,7,1334.886515
44.781786,6,1334.891359
53.591811,7,1334.891234
63.030009,8,1334.896711
63.302365,8,1334.89671
53.828133,7,1334.901552
53.323599,7,1334.901501
63.05741,8,1334.906971
54.012513,7,1334.906351
53.537838,7,1334.911837
62.17583,8,1334.911669
53.857822,7,1334.916589
63.167652,8,1334.917022
72.248549,9,1334.922538
44.733877,6,1334.921238
63.250441,8,1334.928004
53.348534,7,1334.926043
54.219071,7,1334.930636
54.041662,7,1334.935259
53.784546,7,1334.939845
54.13342,7,1334.944475
269.092142,30,1335.221534
53.501243,7,1335.222798
63.222852,8,1335.226999
53.47551,7,1335.227397
34.953917,5,1335.2304
35.19186,5,1335.233577
54.167886,7,1335.232211
54.160623,7,1335.238244
53.890018,7,1335.236866
53.864559,7,1335.242933
53.749579,7,1335.241672
54.053046,7,1335.247686
53.934068,7,1335.246322
44.802409,6,1335.251822
53.659364,7,1335.251093
53.866001,7,1335.256509
53.841528,7,1335.255809
53.900524,7,1335.261307
54.114563,7,1335.260548
53.458218,7,1335.266018
63.169794,8,1335.265836
60.402812,8,1335.271369
53.205808,7,1335.270645
35.423629,5,1335.274812
53.776197,7,1335.275185
54.163279,7,1335.279352
53.319716,7,1335.279713
53.703611,7,1335.283857
61.711309,8,1335.285287
53.634356,7,1335.288974
63.382843,8,1335.290891
54.031323,7,1335.293934
52.878816,7,1335.295731
63.289055,8,1335.299487
35.32003,5,1335.302905
62.863169,8,1335.301629
53.937259,7,1335.307807
62.909923,8,1335.692021
44.871063,6,1335.697079
53.643608,7,1335.696954
53.869107,7,1335.701766
53.790354,7,1335.7016
35.083034,5,1335.705179
54.177367,7,1335.706142
54.047435,7,1335.709745
35.065362,5,1335.709479
53.428049,7,1335.714256
63.212726,8,1335.714648
53.807825,7,1335.71888
63.472907,8,1335.719994
44.698243,6,1335.723031
53.997875,7,1335.727445
63.115331,8,1335.725495
44.44738,6,1335.731662
53.326341,7,1335.730346
53.932115,7,1335.736355
54.078015,7,1335.735049
53.635426,7,1335.741022
52.735871,7,1335.739725
53.74093,7,1335.745703
62.929067,8,1335.744983
25.997306,4,1335.748588
53.971376,7,1335.74941
62.924056,8,1335.753339
60.555098,8,1335.754013
44.330861,6,1335.757082
44.951761,6,1335.758154
60.562252,8,1335.762375
53.53398,7,1335.762851
62.931382,8,1335.767662
54.154207,7,1335.767478
62.396974,8,1335.772915
52.75512,7,1335.772187
54.079927,7,1335.777542
53.885035,7,1336.076449
53.73628,7,1336.08198
53.830239,7,1336.081236
52.996453,7,1336.086585
34.953913,5,1336.084612
54.04732,7,1336.089072
72.282449,9,1336.092691
62.405771,8,1336.094329
54.042786,7,1336.097287
63.090185,8,1336.099379
61.923786,8,1336.102365
54.186026,7,1336.103938
54.024489,7,1336.10695
53.869353,7,1336.108422
54.169482,7,1336.111405
44.915922,6,1336.11232
54.004051,7,1336.115923
52.740203,7,1336.116964
53.748697,7,1336.120539
54.04621,7,1336.121617
63.040608,8,1336.12588
60.835368,8,1336.126998
63.241975,8,1336.131279
53.382261,7,1336.13175
53.316617,7,1336.136072
44.225652,6,1336.135941
6496.75701,696,1338.29414
53.434122,7,1338.298757
63.348271,8,1338.303732
53.780832,7,1338.308105
53.853456,7,1338.312512
54.082846,7,1338.316935
53.603055,7,1338.321212
53.665647,7,1338.325518
53.699626,7,1338.329848
53.720848,7,1338.334182
53.251897,7,1338.338664
53.592161,7,1338.342795
62.764096,8,1338.347105
54.1062,7,1338.350809
54.141611,7,1338.354725
53.547284,7,1338.358577
53.785151,7,1338.732769
53.621153,7,1338.737191
62.926298,8,1338.742109
53.740938,7,1338.74637
53.920819,7,1338.750547
53.472946,7,1338.754837
61.933145,8,1338.759627
53.455233,7,1338.763949
62.974542,8,1338.768734
53.887764,7,1338.77306
53.602725,7,1338.777465
53.833138,7,1338.781755
53.616083,7,1338.786185
53.877478,7,1338.790636
53.767637,7,1338.795039
53.820197,7,1338.799402
62.580518,8,1338.804461
54.239447,7,1339.031018
53.719137,7,1339.035577
53.74664,7,1339.040031
53.006305,7,1339.044445
44.522303,6,1339.048151
53.446974,7,1339.052355
53.509362,7,1339.056715
53.648506,7,1339.06113
54.054827,7,1339.06559
9321.294387,998,1339.072225
61.239824,8,1339.070986
53.495087,7,1339.077183
44.706865,6,1339.075226
62.107062,8,1339.082488
63.438926,8,1339.080584
53.639739,7,1339.085111
44.850928,6,1339.089066
63.116283,8,1339.094081
194.00703,22,1339.097146
53.930482,7,1339.098982
53.594051,7,1339.10203
54.163838,7,1339.103775
53.950044,7,1339.106836
53.882963,7,1339.111433
72.423586,9,1339.110124
62.849009,8,1339.379789
54.089892,7,1339.377882
53.806273,7,1339.384525
63.045046,8,1339.3832
53.474909,7,1339.389129
62.722281,8,1339.394036
62.667184,8,1339.398873
240.745741,27,1339.399728
53.740354,7,1339.403302
63.264004,8,1339.404741
54.06147,7,1339.407727
53.712755,7,1339.409218
62.800063,8,1339.412865
53.344576,7,1339.413846
82.288253,10,1339.420099
54.057093,7,1339.424535
62.932246,8,1339.429656
54.026612,7,1339.434646
60.679491,8,1339.439573
35.446339,5,1339.442824
52.64612,7,1339.447434
63.41324,8,1339.452583
62.976124,8,1339.457662
53.981417,7,1339.865246
35.439264,5,1339.868479
53.918837,7,1339.876221
44.304116,6,1339.880025
44.55331,6,1339.883821
53.604097,7,1339.888059
53.604249,7,1339.892455
63.38746,8,1339.897427
35.409938,5,1339.900762
54.25069,7,1339.904998
53.901681,7,1339.909331
63.49116,8,1339.914214
72.519682,9,1339.919661
62.487713,8,1339.924652
53.47366,7,1339.929124
63.025976,8,1339.934191
44.366168,6,1339.937876
62.420663,8,1339.942714
53.590277,7,1340.280704
53.902793,7,1340.285207
53.328121,7,1340.289579
63.057858,8,1340.294553
117.625335,14,1340.30342
63.114999,8,1340.309131
62.324487,8,1340.314764
53.873308,7,1340.319456
44.835152,6,1340.323878
54.053625,7,1340.328873
53.62169,7,1340.333525
62.964708,8,1340.33885
61.464558,8,1340.344731
35.155864,5,1340.348286
72.492756,9,1340.354772
72.875519,9,1340.361027
63.513079,8,1340.651805
62.541669,8,1340.656967
53.360438,7,1340.661335
53.541358,7,1340.665622
