r,l,t
302.981595,62,732.704989
443.527904,87,732.702929
340.408412,71,732.71466
512.625538,116,732.758596
452.643535,100,732.818902
339.61926,79,732.844943
431.436106,84,732.947393
317.703907,68,732.988449
405.365027,82,733.035249
397.648462,79,733.079268
422.382306,83,733.154572
317.685614,67,733.25262
449.049843,101,733.246619
781.38945,156,733.278347
657.885428,148,733.289347
371.147295,73,733.318551
309.26616,72,733.3564
571.842229,120,733.41688
274.551705,66,733.404345
247.519089,58,733.501342
286.907525,59,734.427702
431.900962,91,734.488906
372.15981,90,734.52564
452.164035,100,734.520093
326.896374,73,734.527522
384.418288,82,734.62408
428.058692,83,734.614774
431.325409,85,734.720218
330.985621,64,734.741255
291.631476,60,734.763534
494.971205,97,734.816103
362.867477,75,734.823025
340.045193,76,734.821225
355.750959,72,734.898864
375.28894,75,735.016379
317.883326,66,735.021575
626.17009,127,735.122263
497.713988,98,735.123738
371.256192,86,735.153148
406.882664,86,735.151032
332.274957,69,735.165173
435.535695,97,735.189892
362.03609,74,735.293407
328.792768,65,735.365082
430.795831,87,735.348562
286.026843,59,735.371206
314.571397,66,736.288068
488.536693,101,736.387869
435.29444,93,736.38863
438.316771,102,736.462377
280.006224,64,736.496823
405.104557,83,736.497764
317.428946,67,736.514415
396.203598,79,736.602113
459.682988,98,736.610035
306.277698,64,736.636168
390.503837,80,736.69961
353.455139,74,736.748945
402.913007,80,736.809366
414.843226,84,736.823809
340.186344,79,736.821095
347.962628,72,736.914437
382.139748,80,736.919189
332.686426,78,736.999376
245.729018,52,737.020799
491.27771,95,737.114247
423.90569,88,737.145946
732.893416,146,737.165504
264.798876,55,737.208126
408.474381,87,737.24542
421.887462,88,737.253349
247.933244,51,738.240213
436.320689,96,738.277293
718.895124,154,738.309258
360.349673,81,738.423436
546.733216,119,738.471906
561.261908,120,738.508006
490.074788,111,738.579445
340.43035,67,738.574029
541.357221,110,738.58555
445.14475,89,738.607049
460.368059,94,738.793976
639.207169,135,738.819028
437.028599,86,738.918447
527.523651,106,738.926384
426.550439,86,738.913137
513.867806,101,738.980572
296.310656,61,739.053044
774.579549,154,739.070913
611.993018,135,739.128148
444.383993,92,739.142315
416.374522,80,740.096334
385.995904,81,740.108471
395.479498,85,740.109775
348.689908,71,740.124814
284.844309,67,740.269859
443.788207,105,740.338967
362.252342,84,740.352592
319.525782,66,740.359945
488.65975,111,740.381843
286.264509,70,740.386767
303.299906,69,740.397155
324.340764,79,740.419804
294.042806,66,740.521899
348.947705,70,740.620867
398.283591,85,740.66512
325.493216,65,740.64831
425.73215,85,740.685414
365.032993,86,740.71514
373.783591,86,740.750391
554.302186,114,740.815948
404.723217,82,740.836932
336.194002,70,740.955606
336.345448,68,740.97827
364.038702,82,740.964305
427.779066,99,741.926103
567.354624,111,741.928804
426.82723,86,741.971467
507.587498,103,742.113007
324.143574,71,742.127255
482.873778,112,742.173392
383.393191,85,742.27791
494.718359,100,742.341057
432.201367,89,742.335409
638.639827,127,742.360271
651.975425,128,742.378112
313.551136,75,742.411376
409.312328,85,742.503604
333.260406,67,742.535508
461.113058,106,742.540751
303.863898,64,742.620561
354.104401,78,742.631536
422.73487,84,742.682954
475.433814,97,742.713436
400.685733,85,742.738251
374.659372,78,742.837193
363.031929,77,742.91995
483.486242,97,742.916359
483.765908,108,743.806376
279.376422,56,743.814425
308.229132,62,743.864631
390.78766,92,743.878116
387.620142,86,743.905743
407.382736,82,744.048824
241.255641,50,744.074577
343.081316,69,744.088489
329.597705,67,744.128069
448.007585,90,744.157407
302.375121,62,744.143334
451.236204,89,744.153941
566.562728,127,744.298357
388.945029,83,744.369281
332.986347,69,744.355669
365.792622,74,744.360025
338.679073,80,744.467283
468.931543,95,744.510924
521.747559,116,744.572935
461.872636,105,744.559375
340.591031,84,744.620975
342.94206,70,744.621473
352.033269,80,744.7744
456.002441,104,744.757223
289.146018,59,744.800168
251.279255,52,745.698452
578.306829,126,745.728997
432.983683,85,745.716488
215.919988,50,745.834172
592.070403,117,745.899007
565.960431,108,745.926429
479.700038,100,746.061265
441.142536,89,746.066338
475.17929,92,746.107442
486.745743,112,746.135471
500.286485,114,746.179376
475.461332,101,746.244327
230.092824,50,746.262088
445.205425,89,746.258595
481.413549,100,746.326574
355.62098,74,746.393542
350.368433,84,746.387181
399.515814,79,746.43933
268.832611,57,746.478684
325.459627,68,746.517409
397.741116,95,746.544047
315.037502,64,746.569247
295.77136,60,746.612712
464.496046,96,746.60695
309.469021,76,747.610014
289.713796,58,747.656585
494.045025,117,747.735968
291.852222,59,747.732897
427.300003,93,747.771582
480.128815,98,747.846275
602.481718,122,747.846305
438.276088,89,747.857633
400.848543,79,747.933054
377.584006,87,748.001786
257.429831,61,748.009206
459.094095,90,748.090055
458.033497,100,748.125898
401.347572,79,748.154662
408.907049,82,748.165543
431.804547,97,748.231773
451.085399,90,748.436627
334.55518,75,748.412913
630.034125,133,748.447948
524.40281,120,748.470438
613.839723,125,748.482508
494.334232,96,748.517839
378.370435,78,748.528893
457.695866,97,748.53221
234.186935,51,749.511835
278.978607,66,749.677978
329.533409,67,749.67083
325.538339,67,749.685865
494.391344,99,749.683784
445.717765,89,749.718328
396.904234,94,749.725739
317.835518,65,749.771573
539.275189,122,749.805414
361.432092,72,749.956143
375.414273,73,749.952489
283.214188,68,749.945951
391.595295,79,749.987272
346.965382,70,749.984349
340.7916,81,750.03232
433.506774,92,750.124324
462.196778,100,750.191405
326.634808,66,750.203691
338.487495,73,750.268281
339.468319,66,750.28736
417.066958,88,750.281039
436.688943,94,750.313715
496.571071,98,750.363686
411.649743,84,750.449173
332.503499,74,751.352517
420.315516,97,751.465947
479.444748,94,751.522716
377.941799,84,751.53089
433.024175,93,751.53198
420.367765,99,751.56119
536.70675,109,751.674822
479.243473,92,751.723535
383.391749,78,751.772032
430.917681,93,751.886697
774.169223,148,751.91616
389.034207,92,751.892835
468.512677,93,751.92559
348.798309,84,752.006155
676.4814,133,752.0487
348.350516,87,752.062684
457.18169,90,752.116484
253.555967,61,752.122425
311.326776,64,752.157422
343.592768,68,752.181749
556.891918,121,753.230504
347.900503,70,753.279428
475.249839,94,753.307597
261.590706,59,753.297541
475.709007,102,753.323867
379.230925,82,753.320622
450.638633,92,753.401495
551.784152,129,753.385132
242.745112,56,753.538998
313.898442,77,753.595606
516.054688,102,753.630034
435.89063,90,753.627848
449.372566,104,753.729547
615.575327,123,753.791058
457.430199,102,753.802383
348.411632,68,753.808102
576.589926,122,753.86291
296.88194,72,754.010201
461.177845,106,754.01019
294.368787,61,754.034693
510.621984,101,754.024631
496.780771,106,754.038171
370.200344,85,754.110548
436.246859,91,754.149828
518.223721,103,755.118922
310.978766,72,755.166904
343.286932,80,755.185335
303.470486,68,755.246331
438.023355,89,755.25339
450.103321,101,755.292353
357.505433,74,755.309533
261.425386,59,755.354609
625.274664,130,755.380289
255.988469,58,755.393768
277.38234,68,755.446702
392.232338,79,755.551693
395.594286,81,755.567636
447.038698,92,755.649973
458.127174,101,755.701672
486.756699,97,755.728343
478.04332,94,755.758452
507.311748,100,755.76623
243.814553,56,755.86005
366.303313,88,755.886862
372.652173,75,755.984298
667.612075,140,755.984452
389.575968,77,756.019947
388.593389,80,756.062261
569.034777,131,756.932094
255.466682,62,756.963973
460.917204,94,756.988923
332.337532,70,757.123377
428.306887,101,757.145552
296.7209,62,757.171118
474.954862,97,757.268901
495.695,115,757.302356
205.689134,46,757.328285
401.52614,95,757.338861
467.02404,99,757.377278
260.541878,63,757.370576
665.209834,143,757.488477
253.48777,52,757.535298
503.179606,100,757.554538
451.812732,91,757.611352
365.930989,72,757.648006
480.463484,95,757.658507
512.563576,113,757.75326
468.675007,107,758.824106
356.791555,78,758.830999
241.709576,53,758.842313
516.445301,121,758.833828
672.517231,155,758.84416
405.108016,80,758.851378
457.493643,94,758.855314
626.640733,137,758.966699
341.400267,67,759.115377
455.599978,93,759.2103
488.419485,103,759.242249
497.532598,98,759.252626
457.115597,107,759.273759
507.172909,106,759.278594
590.288199,121,759.314921
319.791134,72,759.400078
313.21965,73,759.496676
329.943582,66,759.532113
314.631127,77,759.543423
383.426322,77,759.553692
315.743852,76,759.614522
461.783218,95,759.649404
909.114343,183,759.693497
290.677071,59,759.726665
434.228454,97,759.783442
241.030392,59,759.787907
313.364887,75,760.714998
274.37037,57,760.754801
472.253342,103,760.819682
454.131595,93,760.864874
323.233627,77,760.881487
314.165351,75,760.966414
332.462821,70,761.003746
544.066542,122,761.098042
309.024795,63,761.119412
443.505131,89,761.116168
552.622194,110,761.109558
392.840952,86,761.161033
348.212285,71,761.162401
397.179046,82,761.280703
461.65457,93,761.361938
348.874662,78,761.417094
339.323442,81,761.425902
414.289471,86,761.427536
413.033554,82,761.478159
469.024589,95,761.471671
393.59491,93,761.517673
428.381811,94,761.645255
405.874249,80,761.669554
315.034118,67,761.673339
384.96545,75,762.588738
320.807824,66,762.60655
551.207619,109,762.725754
450.641314,90,762.748657
561.752613,115,762.798914
314.357826,74,762.884958
412.074487,98,762.906589
550.4733,109,762.973112
338.79056,69,763.015246
370.788809,79,763.031697
639.23479,143,763.10711
683.371998,135,763.133197
336.323351,66,763.133441
368.324933,75,763.187396
318.131651,64,763.212102
615.29849,122,763.259308
363.342355,72,763.298363
406.525383,80,763.312363
222.695058,49,763.312946
323.764704,77,763.390784
298.069409,66,763.377541
352.298535,72,763.480016
426.615667,86,763.506416
296.937016,62,763.543622
335.977596,68,764.425144
351.060225,88,764.463832
244.631477,57,764.482075
364.919639,82,764.497049
312.672762,64,764.604611
474.533743,109,764.682262
383.555669,76,764.72749
458.05165,97,764.774446
432.410461,88,764.786366
317.79067,74,764.800733
427.794213,84,764.823092
525.279519,103,764.879722
234.771544,54,765.011367
392.021502,80,764.998785
388.461356,78,765.035
260.280383,60,765.057624
433.039471,88,765.11407
749.356864,152,765.206906
584.695639,118,765.242523
320.59035,77,765.305751
477.342307,110,765.304654
400.957744,84,765.320601
258.733423,62,765.354244
414.670261,83,765.375724
536.687861,108,766.319526
349.070246,81,766.395716
320.097755,66,766.441424
338.692174,68,766.501155
330.718413,79,766.51169
295.973362,70,766.678651
332.044514,66,766.706881
611.250652,137,766.728025
771.629,154,766.729402
551.97048,123,766.744353
492.89809,107,766.75427
254.494072,60,766.747853
399.422982,83,766.823457
346.430042,80,766.982609
282.45151,68,766.982764
287.572178,67,766.979153
292.770529,60,766.972918
366.259246,72,767.022736
473.643376,94,767.058555
569.002203,112,767.165119
335.549019,65,767.228739
300.531691,71,767.250405
253.834393,61,768.178918
372.607774,79,768.214473
484.883411,94,768.228003
742.671947,156,768.316039
597.558414,123,768.343116
416.226052,95,768.432106
526.959223,104,768.532526
375.476724,88,768.535942
419.178721,83,768.550128
376.099677,88,768.579925
317.938942,76,768.613545
252.961348,56,768.648021
364.548378,74,768.63075
640.902294,135,768.672097
430.266157,88,768.873554
285.927402,59,768.904213
437.916875,87,768.916437
357.296672,83,768.9691
551.050127,111,768.977447
552.067172,121,769.000468
550.80353,114,769.05246
325.718993,67,769.129628
244.879766,58,769.137538
429.518035,86,770.103794
846.622059,169,770.158974
402.623644,79,770.182536
427.113738,95,770.212009
324.027211,76,770.224277
282.434425,66,770.260987
647.638167,136,770.379243
431.911173,98,770.395412
422.127344,88,770.45202
308.856797,65,770.436043
347.570038,69,770.480297
383.482347,81,770.575926
601.55515,121,770.633302
518.885109,107,770.644233
372.47917,75,770.673023
369.868626,86,770.727997
335.492938,76,770.74536
351.197453,80,770.743003
426.628693,82,770.888988
520.945,114,770.917703
389.044044,79,770.943777
285.74841,69,771.009558
409.684592,98,771.006601
473.908078,101,771.920706
433.367083,88,771.947664
406.083556,81,772.081243
602.473263,132,772.11493
352.751686,86,772.130659
345.547527,74,772.170491
348.151238,83,772.207087
338.031605,76,772.25403
227.043413,53,772.294683
497.573644,99,772.346608
337.867591,67,772.404433
744.612447,147,772.418958
349.359434,71,772.433763
240.539654,51,772.511743
404.905365,91,772.589626
300.751785,71,772.622173
665.884164,134,772.71647
597.080707,126,772.771039
448.401196,89,772.776544
543.521178,108,772.818135
540.751587,106,772.825414
340.076915,69,772.884506
457.463741,105,772.912097
440.657927,86,772.913392
317.448061,63,773.813131
292.684095,68,773.901722
342.940462,68,773.947924
449.740051,88,773.976671
394.116308,79,773.997395
315.379619,66,774.039668
390.067276,92,774.148325
359.397778,75,774.202061
494.24028,99,774.216803
351.469792,75,774.246261
519.275701,106,774.396899
420.342441,90,774.397522
472.211916,108,774.424088
351.557077,74,774.435241
351.183627,73,774.524479
398.996464,79,774.518625
336.782878,71,774.666239
1170.117226,251,774.731823
232.962256,51,774.718492
354.229491,76,774.729114
426.383397,92,774.776042
522.241693,105,774.797597
726.140562,163,775.691058
248.056788,58,775.75539
293.98456,59,775.824485
274.280918,54,775.87254
392.118069,80,775.890341
691.591496,133,775.904611
482.376475,98,775.969513
363.271628,83,776.015771
506.653851,101,776.031722
308.948434,71,776.096413
261.053818,61,776.14026
309.253577,64,776.138968
423.754475,94,776.239824
675.039436,137,776.288786
278.704949,68,776.282665
181.319892,43,776.401597
409.925415,85,776.424254
302.133616,71,776.410905
566.318478,116,776.417897
432.515623,102,776.424704
215.802219,47,776.455885
547.134353,122,776.603285
280.935988,65,776.643683
321.719953,68,777.552803
302.389404,62,777.571036
360.344986,74,777.582712
601.874214,120,777.620141
338.563674,82,777.601325
470.440471,100,777.687385
359.048792,76,777.783968
361.081881,71,777.866747
440.026215,89,777.924918
523.420432,120,778.001358
395.746399,78,777.999156
584.075243,117,778.01827
459.930996,105,778.018866
493.6854,114,778.071817
401.286883,84,778.110923
312.683563,72,778.144371
303.192073,68,778.186416
239.496238,51,778.267247
308.264546,73,778.276116
339.740429,81,778.309795
353.533865,82,778.331058
436.68463,87,778.349138
302.773681,65,778.392011
385.978001,79,778.48877
507.838029,103,778.506272
221.175929,47,778.511426
397.077286,76,779.487795
308.699941,74,779.525691
297.130759,70,779.556566
482.491135,110,779.581666
434.146419,105,779.571808
363.629883,82,779.723245
238.547096,53,779.790717
254.776167,61,779.83136
394.115589,76,779.86404
563.075715,108,779.927894
614.756748,138,779.933372
597.947632,137,779.94807
535.785546,112,779.974563
359.323543,71,780.065251
278.113507,60,780.094628
317.957891,72,780.108644
509.595483,99,780.109462
266.877498,55,780.180654
441.928081,90,780.271904
283.435003,59,780.28885
500.913845,103,780.318175
331.148688,67,780.36256
403.275872,82,780.406821
548.888673,120,780.405317
503.592095,100,781.367061
508.105295,100,781.448478
307.219349,62,781.484915
392.214413,78,781.501877
259.588728,56,781.602161
545.954296,117,781.617321
500.316362,115,781.625901
278.73372,57,781.681961
510.734468,103,781.697536
470.062102,109,781.722879
333.795399,69,781.778804
445.555528,87,781.830832
341.019948,80,781.934532
331.4155,67,781.956583
453.345844,100,782.003492
490.960708,105,782.00668
377.043811,78,782.021349
422.302496,95,782.045274
293.108527,70,782.205495
474.413832,113,782.268075
315.100541,70,782.273697
384.200584,77,783.194461
486.925495,99,783.214357
431.027312,93,783.244273
705.322071,158,783.266936
