r,l,t
72.343947,9,1455.15876
26.282919,4,1455.162205
25.423381,4,1455.654513
128.746509,15,1455.665193
228.391232,26,1455.682557
119.289087,14,1455.694274
25.903434,4,1455.698383
26.307205,4,1455.701557
26.149849,4,1455.704847
493.365432,54,1455.747792
128.366821,15,1455.98326
129.18013,15,1455.993587
26.29432,4,1455.997445
361.882485,40,1456.027049
25.956687,4,1456.031124
296.089694,33,1456.055673
25.507822,4,1456.059312
324.009028,36,1456.509587
128.697912,15,1456.521459
229.940905,26,1456.542947
219.541015,25,1456.561994
381.167685,42,1456.594131
202.90945,23,1456.877515
240.274016,27,1456.903003
315.256171,35,1456.939513
9354.915912,1000,1456.945642
240.589882,27,1456.968632
25.810597,4,1456.977486
202.999023,23,1456.975659
16.909553,3,1456.980849
34.887823,5,1456.980462
25.911602,4,1456.986093
164.955684,19,1457.276249
34.868334,5,1457.279717
164.324813,19,1457.27822
25.862916,4,1457.282951
35.45134,5,1457.281994
25.756768,4,1457.286494
25.890721,4,1457.289665
72.591479,9,1457.289447
220.526257,25,1457.307932
25.996605,4,1457.310918
287.165182,32,1457.312837
324.997475,36,1457.343109
53.703218,7,1457.349365
521.710041,57,1457.358243
211.680556,24,1457.371237
44.892008,6,1457.680713
26.064256,4,1457.683584
25.955527,4,1457.686559
296.907873,33,1457.691364
91.587105,11,1457.694574
25.455406,4,1457.698741
45.04505,6,1457.705304
221.360661,25,1457.713903
110.266377,13,1457.724407
26.020225,4,1457.729143
25.374285,4,1457.733053
25.559292,4,1457.737329
305.85205,34,1457.737046
165.753845,19,1457.754737
228.864213,26,1457.761415
26.016512,4,1457.758643
297.050149,33,1457.790167
324.533549,36,1457.78957
25.817496,4,1458.06113
220.831972,25,1458.077372
268.723849,30,1458.084073
101.078616,12,1458.093515
483.880276,53,1458.117486
258.953153,29,1458.114727
119.649296,14,1458.129714
35.346814,5,1458.135071
16.923343,3,1458.137702
25.298071,4,1458.140672
258.382998,29,1458.146203
34.782933,5,1458.150316
53.75694,7,1458.156557
287.012654,32,1458.392444
230.6625,26,1458.41049
409.297062,45,1458.41536
25.378065,4,1458.413912
35.24437,5,1458.417587
230.312878,26,1458.434208
34.844298,5,1458.438185
35.093535,5,1458.442102
400.086767,44,1458.449816
249.393903,28,1458.462088
127.658741,15,1458.460748
35.497563,5,1458.464853
26.182755,4,1458.467942
25.937351,4,1458.471015
353.350097,39,1458.695071
35.466322,5,1458.6994
25.988454,4,1458.702731
25.955937,4,1458.705804
381.075623,42,1458.706533
25.332315,4,1458.709669
240.182895,27,1458.726025
240.448817,27,1458.730137
221.546038,25,1458.745245
35.028732,5,1458.749159
193.910573,22,1458.747175
71.080215,9,1458.754218
26.118036,4,1458.758216
296.735626,33,1458.775256
248.548474,28,1458.779072
228.769707,26,1459.12441
446.432488,49,1459.136956
248.447448,28,1459.143306
155.500478,18,1459.149774
109.843069,13,1459.158793
35.439549,5,1459.162527
269.078704,30,1459.165184
91.261385,11,1459.172304
211.947653,24,1459.183997
217.41343,25,1459.190987
25.50694,4,1459.18819
248.95456,28,1459.494718
35.350589,5,1459.49843
306.189143,34,1459.502571
25.65215,4,1459.505589
221.271083,25,1459.517961
221.159316,25,1459.52603
25.589635,4,1459.530137
147.403451,17,1459.534432
25.894396,4,1459.540078
165.133396,19,1459.54933
25.942608,4,1459.556265
44.824586,6,1459.562342
231.066342,26,1459.56775
91.242038,11,1459.578449
259.003328,29,1459.592059
25.977661,4,1459.597967
26.173345,4,1459.601602
25.865428,4,1459.606494
212.457599,24,1459.606281
25.796725,4,1459.610584
25.652768,4,1459.614187
220.694914,25,1459.883697
25.575422,4,1459.886682
25.599335,4,1459.889558
26.023095,4,1459.893116
35.271664,5,1459.897285
25.530482,4,1459.901794
465.230039,51,1459.947929
138.313787,16,1459.963879
25.440679,4,1459.968135
34.75272,5,1459.974821
202.044053,23,1460.272846
34.751478,5,1460.276512
26.146398,4,1460.279479
306.476436,34,1460.301436
324.450778,36,1460.32504
100.589343,12,1460.334076
44.518158,6,1460.338512
248.891705,28,1460.613382
26.322442,4,1460.616506
239.998958,27,1460.63887
35.29266,5,1460.642942
249.865841,28,1460.66304
26.334071,4,1460.666507
35.527241,5,1460.671147
26.231048,4,1460.674536
493.001816,54,1461.064694
277.226011,31,1461.100061
333.86861,37,1461.125376
26.329537,4,1461.128381
34.696358,5,1461.132023
137.017222,16,1461.142776
268.321722,30,1461.163531
35.703933,5,1461.539975
25.449902,4,1461.54296
229.038097,26,1461.560208
25.533569,4,1461.56341
164.596544,19,1461.579985
109.992012,13,1461.591085
25.765798,4,1461.595118
25.739326,4,1461.59885
193.074688,22,1461.61571
26.087545,4,1461.619109
118.854395,14,1461.629604
266.020051,30,1461.991216
100.62169,12,1461.99894
26.158131,4,1462.001782
26.307997,4,1462.004495
209.643822,24,1462.019732
193.607069,22,1462.034015
138.11884,16,1462.044598
257.957541,29,1462.280562
192.578027,22,1462.29383
26.175853,4,1462.296456
35.000164,5,1462.299715
305.234074,34,1462.320785
34.995321,5,1462.324113
249.672194,28,1462.341384
26.321994,4,1462.344146
35.359194,5,1462.34762
174.8444,20,1462.619135
109.781231,13,1462.627336
34.710526,5,1462.6307
268.814897,30,1462.648818
26.051195,4,1462.651649
249.814903,28,1462.668882
9355.102068,1000,1462.680931
35.096811,5,1462.684612
26.268579,4,1462.687416
25.614865,4,1462.690222
268.882331,30,1462.689278
228.982691,26,1463.007107
331.533713,37,1463.013056
156.599458,18,1463.024596
35.010675,5,1463.028313
25.388181,4,1463.031113
26.183379,4,1463.033947
436.811217,48,1463.039199
26.033153,4,1463.041897
230.216091,26,1463.050815
277.568651,31,1463.061688
25.914878,4,1463.064404
220.461179,25,1463.080156
390.489194,43,1463.078746
249.582443,28,1463.387557
26.002693,4,1463.39069
436.960634,48,1463.404573
25.405184,4,1463.407889
25.949015,4,1463.411664
221.287499,25,1463.411702
25.667432,4,1463.415147
119.097578,14,1463.426142
25.756456,4,1463.429696
250.100382,28,1463.435914
25.393321,4,1463.433982
53.661427,7,1463.440203
109.810148,13,1463.450488
268.230761,30,1463.461019
296.340016,33,1463.70759
25.757481,4,1463.71071
287.014187,32,1463.716827
16.911819,3,1463.719003
25.831722,4,1463.721853
277.740398,31,1463.730533
212.125627,24,1463.736083
26.00553,4,1463.733023
26.406793,4,1463.738554
25.324586,4,1463.740876
257.276756,29,1463.749148
26.245173,4,1463.751389
324.696747,36,1463.760663
25.476671,4,1463.763003
34.961066,5,1463.765798
26.050284,4,1463.768011
119.648932,14,1463.775287
361.953164,40,1463.773244
25.5719,4,1463.777473
35.535186,5,1463.780055
25.662473,4,1463.782231
35.085579,5,1463.981948
145.89502,17,1463.979777
25.596632,4,1463.985121
26.092155,4,1463.987934
25.643353,4,1463.990653
26.378486,4,1463.993349
100.515404,12,1463.99999
35.195064,5,1464.002756
26.019772,4,1464.005039
26.016408,4,1464.007288
418.144968,46,1464.007361
25.86249,4,1464.009539
25.980477,4,1464.01169
343.336308,38,1464.027308
230.654117,26,1464.025387
147.2103,17,1464.036281
211.831098,24,1464.037887
352.869058,39,1464.223454
278.146229,31,1464.221178
155.243259,18,1464.236779
351.731435,39,1464.257353
25.410707,4,1464.262208
240.181972,27,1464.261746
35.453535,5,1464.266521
26.300634,4,1464.265175
25.400757,4,1464.269793
110.460246,13,1464.284661
192.855359,22,1464.291727
25.908377,4,1464.29545
155.92213,18,1464.304197
230.701169,26,1464.320508
212.397068,24,1464.328894
25.859303,4,1464.332329
25.942029,4,1464.336472
34.579156,5,1464.344502
264.661692,30,1464.743574
221.420444,25,1464.758844
217.873572,25,1464.769127
174.378925,20,1464.781333
25.641004,4,1464.785357
268.329122,30,1464.807423
164.590231,19,1464.812653
25.994849,4,1464.812656
26.149179,4,1464.819453
25.907591,4,1464.823011
265.62037,30,1464.840672
240.664972,27,1464.87062
25.483829,4,1465.258831
511.891324,56,1465.262395
91.44376,11,1465.273592
100.260732,12,1465.287163
268.684046,30,1465.29299
26.282443,4,1465.297174
25.852827,4,1465.300884
267.85141,30,1465.321117
390.056447,43,1465.347625
25.939487,4,1465.351378
286.940557,32,1465.358623
25.826379,4,1465.362356
249.985415,28,1465.384537
25.682692,4,1465.389646
306.439723,34,1465.835308
371.31758,41,1465.862181
465.116066,51,1465.875212
240.460441,27,1465.882275
25.806578,4,1465.884982
138.272447,16,1465.886284
231.275269,26,1465.901089
26.257779,4,1465.903687
248.064434,28,1465.903654
35.205157,5,1465.906724
26.140937,4,1465.90918
212.094674,24,1465.921559
203.042407,23,1466.242551
137.741638,16,1466.257592
227.347007,26,1466.279045
285.543983,32,1466.279174
229.61508,26,1466.299517
259.15042,29,1466.302926
119.612604,14,1466.31252
109.733304,13,1466.324154
25.583283,4,1466.327965
219.69839,25,1466.325238
26.29196,4,1466.331789
25.914038,4,1466.335608
352.9344,39,1466.355744
296.487844,33,1466.360863
35.33991,5,1466.721863
399.662285,44,1466.752379
390.614849,43,1466.759953
25.744047,4,1466.763635
34.903337,5,1466.768958
549.506861,60,1466.800774
549.588912,60,1466.815562
26.105145,4,1466.820201
239.949337,27,1467.138248
221.583893,25,1467.157951
202.220034,23,1467.159407
249.370384,28,1467.188122
34.969909,5,1467.195404
25.569122,4,1467.1992
25.609354,4,1467.204219
25.923672,4,1467.208711
400.043281,44,1467.212899
35.589684,5,1467.220811
26.068818,4,1467.226485
127.158413,15,1467.230774
35.338256,5,1467.232451
128.772519,15,1467.249201
109.696943,13,1467.26621
305.690875,34,1467.275915
352.234196,39,1467.607397
35.664017,5,1467.61242
399.471822,44,1467.617008
240.070406,27,1467.633994
147.806885,17,1467.64655
371.652524,41,1467.649814
156.902819,18,1467.662662
128.804032,15,1467.663003
315.058628,35,1467.693377
390.608039,43,1467.700751
34.715602,5,1467.6999
558.763142,61,1468.130768
127.807765,15,1468.15432
25.785156,4,1468.159736
110.306175,13,1468.174645
128.941089,15,1468.191558
25.95084,4,1468.196822
26.026765,4,1468.202119
25.598027,4,1468.206959
1185.602774,128,1468.214809
182.504356,21,1468.606236
286.68076,32,1468.618895
203.109132,23,1468.625237
502.351728,55,1468.680396
35.762291,5,1468.687076
25.911026,4,1468.691947
371.368797,41,1468.955032
1232.233525,133,1468.981068
25.718714,4,1468.984344
352.063189,39,1468.984373
343.731962,38,1469.013212
474.268422,52,1469.023015
259.519908,29,1469.321163
248.859519,28,1469.339722
72.200746,9,1469.346042
147.086298,17,1469.358419
240.393822,27,1469.378994
26.08623,4,1469.382102
25.708578,4,1469.385136
128.813531,15,1469.395713
287.710349,32,1469.811938
155.409849,18,1469.824239
26.3322,4,1469.827324
240.207192,27,1469.845832
212.411857,24,1469.864345
25.75333,4,1469.868042
137.811243,16,1469.879484
222.652921,25,1469.897381
26.265602,4,1470.169907
192.417378,22,1470.184353
100.526146,12,1470.192469
175.475391,20,1470.205512
268.344209,30,1470.224988
26.108568,4,1470.227909
3711.235153,398,1470.234589
25.869528,4,1470.237472
26.158085,4,1470.240258
249.158964,28,1470.24693
175.459742,20,1470.253588
34.756805,5,1470.250691
35.035482,5,1470.517456
109.942906,13,1470.519963
258.859501,29,1470.544273
352.051108,39,1470.54945
119.951874,14,1470.556542
247.246363,28,1470.57729
221.19885,25,1470.582599
25.997271,4,1470.586232
26.42102,4,1470.591008
165.219975,19,1470.59602
128.185768,15,1470.605603
164.518718,19,1470.616704
174.177804,20,1470.626716
268.303038,30,1470.958409
210.601233,24,1470.96119
455.771568,50,1471.002922
174.433175,20,1471.020715
249.988773,28,1471.049508
25.70595,4,1471.053131
34.738442,5,1471.058119
295.69416,33,1471.382992
334.022842,37,1471.423931
25.768561,4,1471.426864
25.673816,4,1471.430227
174.756001,20,1471.444966
25.578781,4,1471.447996
229.888676,26,1471.466173
26.363897,4,1471.469791
26.240284,4,1471.472672
249.659858,28,1471.719118
25.581106,4,1471.722148
109.444492,13,1471.730793
7192.062683,770,1472.721028
193.711625,22,1472.733259
175.149844,20,1472.743587
35.39998,5,1472.746469
118.894443,14,1472.753834
25.711751,4,1472.755972
26.035117,4,1472.758178
305.866087,34,1472.775841
230.81463,26,1472.974485
72.259439,9,1472.979727
192.690495,22,1472.991285
314.877031,35,1473.009369
25.856397,4,1473.011585
221.808525,25,1473.024662
324.616406,36,1473.213326
26.152875,4,1473.215827
44.199291,6,1473.219271
202.969103,23,1473.231598
34.667982,5,1473.23431
101.032631,12,1473.241023
26.248728,4,1473.243479
109.044088,13,1473.250882
352.792864,39,1473.272775
474.782415,52,1473.663914
26.141204,4,1473.666436
26.096412,4,1473.668896
240.880504,27,1473.685278
25.908734,4,1473.687926
35.499994,5,1473.6919
119.185526,14,1473.700507
25.848682,4,1473.703009
9355.910567,1000,1474.02125
296.233871,33,1474.022005
221.548248,25,1474.037708
456.139449,50,1474.054465
35.628479,5,1474.058011
109.782392,13,1474.066644
34.938331,5,1474.069709
44.143589,6,1474.073785
465.244759,51,1474.070927
26.000757,4,1474.077308
258.777635,29,1474.095765
25.44335,4,1474.483873
362.567884,40,1474.48471
25.68131,4,1474.488147
110.424915,13,1474.498303
82.062843,10,1474.507834
35.010782,5,1474.516724
213.11466,24,1474.547032
239.092021,27,1474.577765
240.505175,27,1474.616888
219.49518,25,1475.170867
370.684373,41,1475.215028
137.829078,16,1475.238483
520.896913,57,1475.31311
128.605962,15,1475.747763
26.054329,4,1475.751628
287.049072,32,1475.777755
362.318458,40,1475.812814
35.532922,5,1475.817169
389.870763,43,1476.203862
128.518594,15,1476.22031
193.696945,22,1476.243432
72.374134,9,1476.2518
25.616838,4,1476.258305
361.862884,40,1476.300311
147.438471,17,1476.31893
25.86536,4,1476.323108
228.911059,26,1476.573588
229.663275,26,1476.601968
25.942868,4,1476.606131
146.724916,17,1476.623077
295.905396,33,1476.653972
306.081352,34,1476.686798
259.315685,29,1476.967426
193.527162,22,1476.98456
240.779003,27,1477.003794
128.885446,15,1477.015122
147.302338,17,1477.027013
35.076238,5,1477.031529
110.095195,13,1477.043812
264.718294,30,1477.388047
25.985289,4,1477.391296
25.865415,4,1477.39661
9356.515829,1000,1477.939808
26.020006,4,1477.943964
9356.471154,1000,1480.557504
25.914967,4,1480.560639
25.882598,4,1480.563562
26.192146,4,1480.566409
26.010886,4,1480.56943
25.842492,4,1480.572479
259.523379,29,1480.593551
25.607295,4,1480.597216
26.031667,4,1480.600336
256.808973,29,1480.619845
25.570949,4,1480.623137
258.299954,29,1480.857295
25.977242,4,1480.860471
26.220475,4,1480.863555
34.894484,5,1480.867138
25.891078,4,1480.870135
324.846724,36,1480.894677
333.997502,37,1480.920515
9356.5001,1000,1480.918499
109.261971,13,1480.93044
119.131774,14,1480.940682
26.185277,4,1480.943856
26.038597,4,1481.275416
9356.423204,1000,1483.528073
26.030664,4,1483.531004
54.278987,7,1483.53556
91.697729,11,1483.542826
9356.62798,1000,1483.553697
25.658353,4,1483.557591
26.058228,4,1483.560194
249.537849,28,1483.561931
119.306384,14,1483.569272
34.788272,5,1483.783002
35.359884,5,1483.787246
211.331966,24,1483.790359
34.959002,5,1483.794003
211.308269,24,1483.811381
44.940288,6,1483.818376
25.743331,4,1483.821967
350.563724,39,1483.852009
254.739118,29,1483.874805
174.991186,20,1484.545442
25.817907,4,1484.549202
26.262385,4,1484.552729
34.611505,5,1484.556714
381.231349,42,1484.592839
278.258126,31,1484.620126
25.774868,4,1484.625488
146.858118,17,1484.641234
119.756953,14,1485.022125
165.549366,19,1485.037699
146.805688,17,1485.052485
35.729075,5,1485.056972
35.622433,5,1485.061144
110.255916,13,1485.070701
202.16912,23,1485.090999
35.228552,5,1485.096865
119.605442,14,1485.109006
100.862908,12,1485.118414
118.9416,14,1485.498031
109.47578,13,1485.515024
25.740243,4,1485.519938
44.225361,6,1485.529757
118.559301,14,1485.547194
26.140103,4,1485.553879
91.686631,11,1485.569131
9356.323649,1000,1487.753541
165.791361,19,1488.108407
246.340333,28,1488.126496
25.837038,4,1488.129358
129.152293,15,1488.13926
147.104391,17,1488.150653
9356.045511,1000,1489.236057
155.659114,18,1489.247882
34.554729,5,1489.25168
127.296984,15,1489.261473
315.618146,35,1489.283638
82.146672,10,1489.290312
25.95197,4,1489.293155
297.21776,33,1489.670614
258.621814,29,1489.693998
26.062958,4,1489.697501
231.286564,26,1489.718404
26.172009,4,1489.721705
147.295584,17,1489.735371
25.713293,4,1489.73875
203.256128,23,1490.127358
100.74196,12,1490.134645
238.643458,27,1490.152195
192.673344,22,1490.170292
25.840138,4,1490.173963
193.189893,22,1490.192233
25.696669,4,1490.195853
16.923702,3,1490.198657
25.875096,4,1490.202211
26.270146,4,1490.205175
258.938886,29,1490.519919
9356.208007,1000,1491.266142
26.172151,4,1491.269002
26.192051,4,1491.271701
222.093939,25,1491.287606
25.720084,4,1491.290277
361.943561,40,1491.313892
25.681303,4,1491.316279
26.372321,4,1491.496412
250.244836,28,1491.513371
25.594965,4,1491.515626
220.902754,25,1491.528599
91.121058,11,1491.534565
250.488522,28,1491.549154
155.625242,18,1491.558834
249.929586,28,1491.787308
237.796976,27,1491.803119
202.470893,23,1491.81583
25.986392,4,1491.818244
390.273919,43,1491.842024
231.33432,26,1492.030238
268.605873,30,1492.047273
25.943779,4,1492.049595
26.090146,4,1492.051889
296.784127,33,1492.071429
334.452583,37,1492.095928
35.573177,5,1492.099432
9355.672231,1000,1492.675374
26.367887,4,1492.678777
418.318608,46,1493.029364
240.805907,27,1493.046381
25.834882,4,1493.048892
128.252278,15,1493.059516
138.159093,16,1493.07292
25.591746,4,1493.076641
26.125272,4,1493.080185
203.623483,23,1493.37401
25.893947,4,1493.377274
25.907937,4,1493.380354
184.679596,21,1493.396013
201.767026,23,1493.420315
137.884232,16,1493.434233
26.226718,4,1493.438166
25.638457,4,1493.442855
34.925404,5,1493.447211
587.155183,64,1493.845469
25.25568,4,1493.848449
25.799695,4,1493.851523
192.942798,22,1493.871814
9355.951174,1000,1495.466088
137.546747,16,1495.478602
305.376874,34,1495.823667
119.513207,14,1495.832916
25.673961,4,1495.83593
26.290355,4,1495.839442
26.145228,4,1495.843004
334.3285,37,1495.871121
277.742304,31,1495.921619
185.154165,21,1496.375798
236.992256,27,1496.399279
584.831529,64,1496.455411
9356.025561,1000,1497.692579
175.676926,20,1497.709843
25.6241,4,1497.71328
9355.733831,1000,1500.061096
306.317922,34,1500.091425
237.759138,27,1500.392483
35.242372,5,1500.396719
109.544316,13,1500.407351
100.174933,12,1500.417388
155.917165,18,1500.433539
305.967038,34,1500.463987
156.669438,18,1500.481081
25.943858,4,1500.484545
174.974288,20,1500.794283
25.670181,4,1500.797183
287.218554,32,1500.818825
156.019888,18,1500.830753
25.31085,4,1500.833677
82.139085,10,1500.840339
128.376018,15,1500.850159
71.432384,9,1500.856288
173.899357,20,1500.869575
116.75913,14,1501.334039
