r,l,t
334.710931,68,436.51195
380.812096,77,436.516788
402.960569,79,436.537454
179.478924,40,436.549351
324.42149,63,436.577292
321.567951,62,436.623799
243.188519,51,436.678247
234.723379,56,436.670938
249.323795,55,436.700747
411.402476,93,436.70705
251.193166,51,436.71769
319.71104,74,436.715655
458.287679,91,436.715926
168.545137,37,436.768512
315.362381,71,436.81608
186.390493,41,436.828416
254.343908,52,436.846336
291.198809,59,436.872962
330.073298,72,436.893106
424.350016,82,436.897365
134.951043,31,436.896601
106.181762,23,436.960163
249.851216,54,436.99225
451.245494,101,436.989187
363.948444,76,437.03187
315.641275,60,437.035053
276.596157,55,437.044576
297.341184,62,437.05898
524.266154,107,437.056201
269.484972,53,437.101107
233.14427,51,437.124013
231.473203,49,437.163248
331.967699,66,437.168786
294.801329,57,437.187824
274.149835,53,437.391471
254.258151,61,437.416986
331.975879,67,437.418621
397.085154,78,437.508115
189.95746,39,437.500856
298.767715,59,437.517627
284.847975,58,437.539778
396.892855,88,437.557091
322.454316,63,437.590659
423.851746,89,437.602857
285.861851,61,437.682233
278.09144,64,437.673575
474.403862,98,437.684693
344.938474,68,437.692014
319.745645,65,437.715218
258.840576,56,437.754706
321.676017,69,437.777881
210.570149,46,437.816952
432.091495,93,437.810283
205.702252,50,437.820869
306.598451,65,437.858088
253.000429,55,437.86442
406.821394,81,437.892756
239.934987,48,437.907562
297.318277,62,437.922549
220.345309,47,437.942104
263.550319,52,437.958954
84.231547,19,437.972364
326.205855,65,437.983067
277.676395,53,437.99961
182.236981,42,438.018755
319.458616,70,438.049631
221.950266,45,438.061717
221.933026,50,438.309594
406.932558,86,438.314644
305.943599,67,438.331071
285.680564,60,438.351533
367.411514,73,438.359994
310.251263,67,438.391277
275.67772,60,438.40397
301.52918,68,438.435915
293.895167,59,438.467789
270.360984,57,438.483451
274.084677,54,438.497986
343.770199,74,438.512947
330.555281,71,438.595863
301.558658,64,438.609748
221.637668,49,438.600238
344.144441,82,438.612054
234.738906,53,438.639684
491.023112,105,438.642287
254.139086,54,438.6563
346.718765,69,438.667645
88.441706,20,438.694628
229.45185,50,438.732836
253.726018,58,438.764485
318.5073,61,438.803481
415.81708,81,438.810924
127.025202,27,438.803841
358.411166,77,438.815112
272.158625,60,438.815645
337.934052,65,438.839226
154.963271,32,438.885738
363.912538,76,438.896494
283.162115,60,438.921681
287.260221,66,439.176998
242.242694,55,439.178924
339.389463,66,439.184876
340.310045,77,439.201167
338.80107,81,439.22322
311.953969,62,439.242624
344.019143,71,439.279125
191.989106,45,439.29912
337.882099,71,439.303613
265.045905,54,439.320736
197.658373,42,439.31147
263.301104,57,439.334907
208.594749,46,439.365983
302.680257,68,439.404208
223.343919,46,439.460951
284.229073,62,439.470969
329.531888,69,439.485317
419.046345,84,439.505356
389.527228,75,439.514492
325.194535,65,439.541091
425.395747,83,439.544287
150.954195,33,439.558491
290.692829,60,439.665909
398.464173,81,439.678476
337.055447,68,439.698463
296.059479,65,439.734672
596.831195,120,439.729441
338.481853,72,439.73964
356.953626,75,439.744437
521.173092,114,439.790107
241.109104,50,439.79875
218.161545,45,439.797655
151.907741,34,439.822916
223.257708,48,440.055543
316.193504,60,440.046958
312.894392,63,440.08639
338.948978,68,440.113852
282.243239,58,440.14475
345.036444,68,440.170768
327.083008,77,440.187011
292.274725,58,440.211989
307.382067,64,440.220157
374.70788,87,440.248869
280.372519,68,440.299554
205.553119,46,440.312431
387.833377,84,440.314157
300.914612,58,440.329134
255.012001,52,440.354771
344.429749,66,440.431638
535.963786,117,440.465562
287.393186,57,440.470253
257.663046,58,440.47426
217.565548,53,440.498765
498.198425,99,440.490069
288.317429,67,440.510684
157.11783,34,440.520608
404.237904,94,440.552454
269.9168,61,440.634156
210.3296,50,440.626542
259.963159,52,440.640941
279.221469,65,440.647712
259.632069,54,440.665673
437.552657,90,440.70688
349.901615,67,440.921768
400.435504,81,440.915713
224.976315,47,440.982157
254.394298,59,440.972932
328.056866,67,441.017651
371.354545,77,441.036672
386.934941,81,441.04021
273.899618,55,441.06705
283.571979,56,441.124257
372.280257,82,441.145978
213.06056,44,441.136483
312.555923,63,441.152333
496.298873,102,441.168917
259.238791,54,441.180007
193.988725,42,441.178114
340.243874,64,441.211371
92.579281,20,441.232119
211.766558,43,441.238122
273.243548,54,441.289479
273.391397,55,441.282408
295.71681,68,441.335084
333.987348,72,441.378513
375.111706,76,441.419362
258.603695,51,441.430535
301.739656,71,441.432414
454.308522,102,441.44654
282.920314,59,441.493671
348.025306,76,441.488498
499.503838,100,441.501986
292.261441,61,441.538374
301.068855,63,441.585766
259.617815,63,441.792419
327.036242,73,441.834742
235.65615,53,441.839264
390.222982,91,441.865894
365.344079,71,441.878153
351.748119,67,441.912155
289.533585,63,441.950568
301.339883,59,441.952937
187.710135,44,441.957894
471.70235,108,441.973029
367.014049,72,442.028626
265.98618,53,442.055545
333.790636,66,442.056268
364.078592,73,442.063154
235.756967,49,442.089511
251.166563,59,442.108549
286.62661,57,442.220213
285.146422,56,442.243511
447.020908,106,442.24137
466.369944,102,442.251081
259.717993,55,442.259819
416.505086,86,442.288364
406.880866,85,442.286347
529.724623,104,442.308765
232.536398,47,442.345215
262.647519,51,442.380522
297.501919,59,442.420372
317.784342,68,442.427597
314.524399,61,442.452521
223.344694,48,442.474532
384.327933,80,442.464999
370.366867,71,442.670039
336.655954,65,442.675268
101.621296,22,442.674105
95.867571,21,442.697604
230.74988,55,442.71473
369.311715,72,442.804448
147.252382,31,442.802079
245.55846,50,442.813687
285.924126,58,442.824228
320.235028,66,442.834781
329.134088,66,442.853418
387.752111,74,442.899259
448.504882,88,442.909049
195.290154,45,442.922698
197.046149,43,442.939213
270.651108,53,442.954437
225.022137,50,442.968141
310.285112,65,442.977215
258.555239,53,443.082597
327.092388,65,443.08562
207.681434,44,443.087932
367.151495,76,443.103719
346.002984,70,443.108843
439.985075,97,443.113836
426.102363,85,443.183193
215.551456,44,443.223013
242.557147,55,443.23314
301.574583,64,443.252485
286.487538,58,443.24282
498.081475,101,443.249095
226.010079,56,443.262832
369.115151,74,443.308151
299.334474,67,443.570605
291.068388,59,443.621933
299.428889,71,443.633369
242.699704,58,443.631897
396.876671,78,443.642109
363.683534,71,443.65088
253.979837,49,443.650851
184.735841,38,443.674385
473.961717,91,443.697042
164.769061,37,443.720193
214.749484,50,443.768131
237.129828,52,443.772322
263.000562,52,443.790595
249.939213,50,443.785199
310.962301,61,443.804337
226.575661,55,443.819949
300.541509,62,443.884305
345.488499,72,443.887747
269.513693,57,443.915596
238.20086,48,443.909165
266.247751,53,443.942282
340.232244,65,443.958628
238.52006,55,443.964284
210.395906,47,444.006704
410.383758,86,443.995276
209.426533,43,444.027324
418.246371,91,444.129071
334.706377,66,444.135626
395.7616,85,444.134831
312.888087,61,444.157407
444.209749,85,444.16754
382.328231,76,444.16678
322.65742,69,444.211975
285.884406,59,444.479031
491.611193,111,444.497222
301.507999,62,444.494988
274.081622,62,444.528493
371.074536,74,444.526868
352.635061,71,444.542352
293.967865,63,444.575095
189.605175,42,444.610439
305.314509,61,444.658252
341.561341,69,444.665032
175.636266,37,444.675341
263.562083,52,444.680493
317.72762,62,444.692692
347.361713,72,444.716536
621.671563,134,444.717559
228.700874,47,444.791553
227.19357,50,444.793177
246.566591,49,444.814437
306.475817,60,444.837712
458.114726,97,444.870944
237.110127,55,444.868696
309.128585,68,444.877724
258.321508,61,444.883452
296.067783,65,444.968424
296.096443,61,445.001637
393.725255,78,445.002531
354.614047,72,445.008782
342.41628,68,445.052233
293.375321,67,445.05849
339.661336,75,445.072856
329.903105,70,445.072274
183.313424,39,445.111776
311.198623,61,445.444511
310.375693,70,445.435602
302.390252,64,445.452959
261.527655,54,445.476419
247.629662,57,445.506539
361.761807,71,445.529387
89.484271,20,445.530765
274.006887,54,445.537506
263.802883,51,445.58163
257.246305,52,445.592838
458.0796,100,445.62048
335.439437,71,445.626645
242.496928,50,445.663511
321.822506,63,445.673942
133.79966,33,445.708354
330.673642,66,445.712962
407.613048,78,445.735385
348.958725,68,445.760721
302.980027,65,445.763834
252.821833,54,445.807265
342.912941,68,445.806742
320.821649,67,445.853065
172.059927,37,445.862027
247.978548,55,445.860337
351.060042,69,445.922872
378.226419,80,445.923866
297.157227,58,445.922617
279.34502,54,445.951942
210.258281,47,445.97965
201.146026,41,445.970418
367.224745,71,445.996971
108.242386,23,446.031292
284.601701,59,446.078886
316.542009,62,446.085691
405.443811,91,446.294271
356.454299,69,446.295751
286.585879,58,446.341183
323.657771,75,446.368801
405.846175,84,446.366476
328.02206,70,446.409666
211.054654,45,446.417982
262.46723,58,446.432976
299.183158,62,446.461495
360.202754,71,446.459504
202.411199,42,446.47954
243.770938,51,446.505716
304.316964,60,446.502841
243.280577,55,446.555908
250.704583,53,446.601821
284.086859,56,446.612228
214.268564,44,446.62458
379.883025,75,446.618515
389.85442,79,446.642693
274.723612,65,446.651934
285.417823,57,446.652781
298.798257,60,446.714007
210.612959,48,446.726701
274.538418,55,446.755456
301.999377,60,446.775527
265.271936,64,446.792011
278.527521,56,446.789561
253.297728,54,446.794024
250.800489,54,446.795104
228.024022,55,446.872021
167.342544,39,446.894699
344.028087,77,446.918152
348.265571,73,446.948397
356.159537,69,446.957395
275.544591,61,446.955663
328.58997,66,447.154058
356.557422,77,447.190056
249.391067,53,447.202474
224.240588,46,447.230585
290.671244,62,447.250339
225.793314,45,447.269624
269.807053,55,447.295736
440.247585,87,447.37633
361.011244,70,447.394795
179.219937,40,447.403505
273.120481,55,447.418181
327.962307,69,447.417535
501.752129,100,447.424444
426.081985,94,447.442267
404.540083,85,447.477526
271.021843,55,447.5207
292.616071,61,447.55847
307.085807,65,447.578337
295.951489,60,447.579707
312.292129,64,447.590575
270.954985,54,447.590379
300.112948,64,447.597186
353.88647,71,447.67082
321.205356,66,447.699962
244.228011,50,447.714406
283.630221,62,447.724339
275.325878,58,447.734055
323.947607,61,447.752476
319.97473,65,447.768491
339.871428,68,447.770151
204.578355,42,447.807767
95.751144,21,448.056921
264.291346,53,448.054988
187.141488,39,448.065188
333.481573,81,448.077632
256.141048,52,448.081362
342.525554,72,448.114064
315.594634,64,448.133001
432.88463,91,448.14648
250.381479,50,448.190701
253.793696,53,448.197562
285.6717,59,448.240463
324.83642,66,448.241779
153.844047,35,448.283262
320.875249,61,448.277629
417.448322,81,448.29276
303.595397,59,448.288672
334.386274,73,448.340629
330.434954,65,448.418938
305.120746,72,448.436822
294.765582,65,448.456476
359.769383,79,448.501105
407.442034,81,448.513219
450.261961,87,448.532292
525.437929,125,448.535983
293.478057,68,448.528759
263.742399,57,448.589711
324.842928,64,448.591516
276.713145,57,448.653967
269.050921,52,448.672582
267.972448,57,448.689454
110.64523,24,448.718176
389.188282,77,448.908937
330.191938,79,448.929609
251.308544,58,448.937248
328.819259,64,448.951824
602.984461,131,448.996996
329.530186,65,449.035253
277.294472,54,449.053731
235.46789,47,449.057638
323.115552,70,449.067708
279.287354,54,449.097428
383.856764,73,449.105911
254.535721,51,449.135844
364.732996,75,449.139334
254.236462,51,449.172711
303.237191,62,449.219787
245.235667,58,449.213027
317.817362,65,449.240405
84.670793,19,449.262406
326.931407,67,449.275852
268.917625,54,449.279035
242.462817,53,449.311901
147.545853,32,449.323533
384.244663,81,449.318338
372.259165,76,449.337992
286.108685,61,449.378117
254.53166,52,449.41641
253.435272,51,449.447789
301.767911,70,449.446884
262.682764,55,449.465676
324.338855,64,449.494806
460.649767,102,449.546751
400.481905,79,449.551909
337.47177,66,449.783436
405.796643,86,449.800691
366.97038,71,449.829283
389.081782,79,449.853072
84.484779,19,449.882429
257.121092,52,449.883622
405.939693,84,449.884411
419.762981,86,449.917769
409.209777,85,449.970474
345.777546,71,449.979623
213.970001,48,449.983859
204.809174,43,450.002166
362.812742,79,450.01745
300.803992,61,450.087796
364.859904,82,450.109619
293.434888,56,450.133082
325.224358,65,450.148725
414.559199,101,450.16002
329.09853,64,450.192816
335.888337,74,450.186499
251.772652,49,450.221682
459.559181,95,450.263335
275.493162,54,450.307707
286.962574,61,450.300146
344.254582,67,450.294446
258.355313,57,450.341274
269.652116,53,450.364361
372.659141,74,450.393327
457.433003,107,450.437989
285.407341,63,450.460819
194.406568,41,450.473098
306.775428,65,450.472329
340.390699,78,450.703373
161.98006,35,450.719763
476.515601,110,450.745575
437.569788,85,450.811337
253.869455,56,450.813616
260.440068,52,450.844732
319.683152,67,450.843359
301.617896,68,450.833924
91.05385,20,450.86447
512.953207,122,450.857629
312.917744,71,450.911299
132.531202,29,450.921458
290.864508,59,450.971581
419.408216,83,450.969825
264.204144,55,451.011279
303.767656,62,451.000194
238.507184,55,451.00546
301.75143,69,451.030154
289.528711,62,451.087059
384.774174,77,451.118567
267.366508,56,451.12022
271.265639,60,451.131796
205.745214,43,451.144411
277.611476,55,451.146037
272.149661,60,451.163319
286.224184,62,451.175374
230.094176,46,451.237811
225.728594,46,451.25123
329.309229,68,451.264574
215.176548,45,451.292536
291.382937,57,451.29612
287.564718,59,451.319974
221.640862,44,451.545118
396.428066,93,451.581466
317.721,63,451.62647
173.395273,36,451.64228
276.989541,55,451.634448
358.342027,77,451.648305
331.021271,64,451.656789
613.181961,128,451.649226
401.697834,79,451.723464
340.330846,71,451.773621
257.324505,52,451.790111
279.585369,55,451.798611
289.607634,59,451.794567
364.666983,74,451.823357
389.769665,73,451.851876
121.431091,26,451.857256
412.751305,84,451.867651
276.55379,63,451.889298
85.869145,19,451.901382
350.749079,69,451.983477
263.584031,62,451.991865
325.171296,76,451.997631
316.76481,63,452.02739
375.662577,71,452.058033
575.146911,119,452.08994
187.073851,41,452.091314
402.916607,78,452.111886
395.545005,91,452.136337
265.086624,53,452.170473
196.314368,41,452.20295
416.451569,83,452.213421
360.389851,78,452.206391
308.354092,60,452.219637
237.865099,48,452.430484
76.198513,17,452.477959
343.192766,66,452.503695
448.237541,92,452.529204
263.340096,52,452.532974
339.112542,70,452.54739
277.204498,56,452.553568
218.427931,53,452.551862
285.455221,57,452.63238
437.359298,97,452.659341
296.200365,60,452.66693
295.132565,58,452.68589
283.528711,55,452.701523
305.696429,62,452.698618
278.872329,58,452.703464
315.255551,64,452.723131
136.480745,31,452.746012
339.263746,66,452.80917
282.124196,58,452.813649
258.467339,56,452.835266
305.055811,67,452.879243
378.761942,72,452.896943
336.312013,65,452.901648
361.57628,80,452.921573
349.108441,70,452.940181
270.602733,54,452.984103
188.279467,41,453.012471
399.198325,78,453.021287
270.385009,55,453.029141
409.830805,88,453.051387
298.237883,62,453.063619
261.945258,54,453.065385
202.13377,48,453.108897
364.377862,77,453.357035
231.5493,47,453.368438
193.114411,40,453.387688
307.632387,60,453.396147
294.802751,63,453.395387
238.683311,52,453.420107
304.51091,66,453.452587
99.67712,22,453.489168
200.196876,45,453.534031
223.12496,47,453.531621
253.828258,57,453.531224
379.257857,77,453.551594
347.392048,68,453.573359
91.415866,20,453.592745
307.455098,65,453.592073
284.718738,63,453.64025
204.848162,46,453.668166
102.314489,22,453.706949
358.608665,83,453.736764
208.283857,48,453.735103
292.969977,71,453.740825
252.151886,57,453.76121
411.214252,78,453.77967
295.653239,58,453.838536
437.590704,95,453.854946
209.692122,50,453.853657
190.035254,48,453.877644
256.282571,52,453.891692
290.682048,59,453.905954
411.578468,82,454.003243
244.471836,54,454.036092
291.929717,66,454.032727
270.075624,63,454.039404
321.77812,65,454.043742
