r,l,t
343.665989,68,760.763595
523.612481,100,760.787685
507.649597,103,760.80126
285.32688,69,760.831724
404.957481,96,761.870301
428.603917,89,761.908316
488.05232,100,761.992908
451.052276,91,761.985003
406.766851,82,761.997798
652.094839,149,762.050099
635.739981,130,762.142259
330.518386,78,762.200907
925.755674,187,762.236075
300.860069,67,762.232654
502.89634,107,762.270071
509.048047,100,762.360149
557.067727,107,762.390759
491.08715,97,762.409428
351.698219,68,762.484535
420.113134,84,762.507316
512.190827,99,762.506775
291.10196,69,762.524645
474.298157,107,762.627221
426.832268,85,762.676765
362.964493,82,762.716309
473.575867,97,763.584126
343.755475,81,763.624641
387.558538,79,763.645708
435.568011,87,763.677363
448.614613,87,763.801537
598.67921,119,763.818553
346.487909,83,763.834241
394.43115,82,763.900862
314.786237,65,763.918544
546.788362,110,763.968509
602.176064,123,764.090446
419.211878,88,764.126681
294.088574,62,764.153205
426.999456,98,764.196739
753.496438,162,764.250272
612.568728,122,764.266075
421.123243,82,764.271944
564.495309,114,764.320444
362.122511,74,764.358325
422.311181,83,764.425598
385.722957,75,764.421696
315.442255,63,765.393396
397.390199,92,765.433632
386.435515,76,765.494416
448.580544,103,765.49973
519.595587,116,765.558637
656.409706,144,765.58326
389.612495,82,765.590159
429.810565,86,765.599941
310.30455,72,765.71461
352.810642,72,765.76899
410.780911,97,765.774918
497.688955,99,765.874892
409.041567,82,765.891831
425.104965,85,765.878921
526.721814,110,766.015607
510.622748,117,766.030085
404.351092,79,766.071299
464.988818,91,766.109442
393.164024,79,766.1872
398.458979,95,766.237232
554.547414,127,767.18637
417.882819,85,767.183878
439.704178,84,767.273765
832.719373,186,767.260944
482.642118,96,767.281222
453.399709,94,767.396656
709.662747,156,767.455318
505.604394,113,767.514325
502.456156,103,767.59304
480.982984,97,767.636077
555.975719,107,767.691333
572.487627,114,767.71149
616.405444,138,767.721733
336.430391,66,767.761648
527.395223,105,767.789726
270.39938,64,767.833123
405.325358,85,767.953969
354.646533,84,768.027567
455.89916,88,768.022409
333.275782,80,768.023731
369.6127,76,768.074402
373.257664,82,768.069084
342.701488,79,768.125578
886.541558,190,768.998163
385.719521,76,769.079687
341.087276,79,769.164032
319.025016,75,769.20034
392.131521,78,769.217407
366.560683,73,769.250267
363.984866,72,769.28189
564.210644,126,769.34229
563.758717,126,769.338899
379.770147,74,769.490463
410.363009,81,769.500187
558.634131,115,769.513757
330.776447,67,769.59153
485.623614,101,769.626101
440.707493,87,769.665427
687.960121,156,769.748279
524.215008,120,769.735277
407.485174,79,769.786844
334.830812,80,769.800069
390.257684,78,769.885435
255.875223,54,769.933439
460.777427,93,770.824251
381.833988,89,770.94739
537.2513,122,770.993106
420.869721,98,771.023421
457.634204,91,771.010066
875.700529,181,771.057249
356.934374,71,771.06658
529.255288,105,771.14167
433.472296,86,771.158862
324.78808,72,771.212705
385.63612,76,771.272154
516.72984,102,771.38904
442.01249,87,771.393814
506.06359,103,771.443108
408.742149,84,771.460246
288.369216,67,771.465818
395.063863,85,771.480336
339.317724,69,771.529496
353.133779,72,771.658598
977.39928,192,771.743309
332.432366,80,771.748337
434.857421,99,772.667033
442.150869,99,772.698774
638.367905,143,772.78951
594.512853,132,772.82087
375.779619,88,772.847536
652.113774,133,772.888117
376.751825,89,772.93035
414.488855,80,772.984123
527.372099,105,773.100039
726.165051,141,773.119542
443.105382,84,773.127175
365.576564,72,773.151071
371.916464,86,773.253679
636.102239,133,773.283585
490.332213,98,773.353772
693.086372,138,773.359863
327.042145,66,773.378
438.834994,89,773.490107
439.947547,86,773.57682
635.338229,129,773.585865
634.532905,139,774.486256
373.550996,79,774.505254
515.794815,118,774.585108
515.65783,120,774.668224
408.037531,95,774.712191
434.427989,83,774.764448
745.609047,151,774.810534
388.404059,78,774.815157
536.310161,108,774.846128
396.838717,83,774.97943
464.946496,99,774.96135
723.449162,145,775.047549
381.225498,78,775.09696
509.386243,98,775.123146
557.834549,113,775.127625
277.194599,66,775.201725
552.555189,125,775.275593
685.947372,134,775.343259
460.046464,104,775.363805
294.51625,70,775.358788
425.522585,85,775.365047
394.347898,92,776.308453
430.030269,86,776.36919
414.020316,94,776.480776
218.086188,48,776.503732
394.359128,81,776.518316
419.33612,84,776.523396
400.300031,91,776.532224
448.075511,90,776.54973
825.807063,166,776.590175
368.088767,75,776.652723
425.473496,85,776.854967
368.661989,75,776.878927
532.920992,104,776.913336
584.468499,120,776.928421
616.517513,122,777.005769
470.202566,90,776.990237
700.587951,139,777.033301
423.316514,83,777.157139
971.774415,196,778.050562
406.195096,82,778.049984
494.826851,101,778.071139
524.484661,102,778.115681
438.776503,87,778.159875
427.714128,87,778.190402
492.939118,96,778.179517
442.634293,90,778.331945
478.223487,97,778.43245
345.919138,67,778.447144
390.805967,78,778.458607
344.594767,72,778.452469
545.387452,109,778.491402
501.910166,101,778.501567
601.92666,122,778.518369
342.116297,70,778.587035
297.898289,60,778.649138
293.38931,60,778.663594
368.813328,72,778.719128
341.125011,67,778.746912
380.833172,89,778.779376
469.647526,106,778.88596
268.611029,64,778.890932
425.061499,98,778.886281
365.330036,86,778.909588
309.3942,73,778.936204
392.639094,77,779.871907
402.248944,83,779.941435
540.944108,106,779.968894
303.40096,61,779.963721
554.157224,107,780.149754
376.249954,75,780.17802
492.282634,107,780.197712
591.483703,135,780.279428
429.353891,87,780.304339
573.782477,112,780.380327
772.90142,172,780.398032
570.12536,119,780.433342
364.454682,87,780.485419
357.798334,81,780.511128
425.227181,98,780.555506
332.838314,76,780.665631
498.135973,107,780.685271
314.32624,75,780.714734
363.903753,72,780.755461
687.967448,132,780.803148
339.05228,81,780.815135
555.150857,110,780.811025
560.719234,105,781.789159
458.880923,91,781.853364
489.669817,99,781.903003
490.827338,96,781.956799
518.253155,102,782.037685
330.576023,67,782.039227
435.28238,101,782.028854
595.456388,133,782.052671
369.876046,73,782.116645
354.478444,77,782.183345
314.941678,64,782.275374
386.758166,85,782.272337
354.331331,82,782.348964
356.171825,71,782.387272
442.219896,104,782.443306
1008.09213,213,782.441991
476.377664,111,782.445554
429.377161,101,782.561067
488.127296,94,782.626568
399.088451,77,783.496488
619.820783,119,783.545803
365.455412,73,783.545624
387.573121,91,783.613971
462.331055,105,783.668574
381.290674,75,783.675807
668.939017,136,783.687704
403.068163,79,783.846745
436.298432,82,783.858728
344.92056,70,783.930379
428.98566,84,783.991425
810.575346,159,784.05715
533.049748,123,784.07355
748.847483,150,784.066813
569.318496,110,784.097594
359.806006,84,784.16935
566.783233,120,784.296652
429.860347,86,784.313784
385.444559,74,784.334538
305.095799,73,784.373013
429.626276,84,784.38775
356.174177,86,784.387584
617.541851,140,785.274404
280.262908,58,785.364746
292.658224,57,785.424053
396.772023,79,785.428743
592.820733,118,785.451092
406.681154,84,785.48407
422.235345,83,785.535896
419.001166,82,785.596587
443.496159,102,785.605708
418.967107,80,785.663204
346.354387,81,785.755206
521.401061,106,785.82356
502.865505,100,785.863277
376.606856,88,785.946666
478.862358,111,785.963726
472.431552,109,786.017574
711.672241,159,786.034391
375.704084,75,786.112001
552.687479,125,786.145268
320.509815,66,786.211318
632.870918,138,787.117933
497.8056,114,787.13304
328.553716,77,787.143735
480.282919,95,787.142472
419.468729,84,787.190345
270.48231,54,787.332061
546.281004,113,787.379617
257.20045,63,787.386044
410.32004,86,787.463864
300.565381,70,787.455767
542.95079,107,787.457047
684.465203,129,787.473439
441.885012,102,787.530015
433.62031,84,787.645798
379.796935,76,787.752123
461.198419,101,787.767629
546.089628,110,787.793348
381.749696,88,787.862228
533.580721,106,787.855976
339.731773,70,788.018575
313.588355,76,788.882779
748.830728,159,788.912513
562.932653,129,788.982293
344.99373,83,789.028087
261.575239,54,789.071155
1001.454904,203,789.073967
631.137383,128,789.127791
574.301493,114,789.135903
353.049072,82,789.20942
319.115171,66,789.273912
474.56428,92,789.327209
346.323257,68,789.325846
443.359073,87,789.391516
631.363314,129,789.402018
532.58477,106,789.551535
386.588794,76,789.650066
553.955941,126,789.725653
681.438504,142,789.709921
357.776938,74,789.725488
520.749612,117,789.75212
386.728152,91,789.77436
571.489148,126,789.837563
325.2143,77,790.836105
587.653527,114,790.89718
427.765719,86,790.959103
366.474265,86,790.944283
339.359425,68,791.009407
523.380935,98,791.007044
593.168269,135,791.181473
643.669313,136,791.207635
310.705112,61,791.24325
328.072936,78,791.245924
485.780782,113,791.284714
571.061025,112,791.332935
403.18729,91,791.35691
517.559762,110,791.379451
390.236869,79,791.497112
310.925598,74,791.516403
461.249217,102,791.555112
280.279129,67,791.575633
345.149469,82,791.582542
438.298355,83,791.678045
644.22517,134,791.730207
257.522158,55,791.753873
373.520008,89,792.712014
686.271968,136,792.72416
421.836322,83,792.753982
561.654551,112,792.783523
426.182848,100,792.831987
466.008425,93,792.961846
391.672543,91,792.978159
409.596492,80,793.036013
474.756364,92,793.108525
301.661238,73,793.108823
712.208647,154,793.136329
535.3985,108,793.127616
456.363953,106,793.185137
246.25601,55,793.309654
355.824005,85,793.347541
544.260582,109,793.362056
351.83182,70,793.390307
411.137389,91,793.438943
672.315185,135,793.472183
286.710146,67,793.554022
457.985253,106,793.57345
654.057813,135,794.480361
449.272996,86,794.546468
437.702963,84,794.568921
485.234309,97,794.572875
386.652181,85,794.661829
347.816201,70,794.686198
358.334463,68,794.745093
697.94832,138,794.823013
412.390309,79,794.843203
418.643475,84,794.995639
573.654295,116,795.002108
788.89409,152,795.008178
306.093602,70,795.003087
430.923162,100,795.027001
338.108907,68,795.06974
757.749755,156,795.147007
388.703729,75,795.274213
647.430669,121,795.28633
322.871271,77,795.2854
327.444428,75,795.302915
403.228802,91,795.325475
514.416256,106,795.39129
257.082085,53,796.313278
546.046988,110,796.322032
531.904309,118,796.440475
335.364353,67,796.498875
534.429886,100,796.510478
483.58496,113,796.554837
540.817599,106,796.57163
552.121345,117,796.586396
393.279298,78,796.614294
630.635637,139,796.842059
482.434593,93,796.856744
414.46187,81,796.875204
451.735968,88,796.882995
577.816152,114,796.918404
388.527605,92,796.928796
444.243386,88,796.942301
702.681354,153,797.002262
317.988463,71,797.116327
433.957408,97,797.195476
395.928793,94,798.045842
450.647398,91,798.087298
585.04819,110,798.129088
497.873391,96,798.205242
608.389925,121,798.236927
423.625696,86,798.2772
244.114158,56,798.303914
656.493103,142,798.295963
359.599999,72,798.304829
353.932202,71,798.320787
345.958269,69,798.380198
448.328203,99,798.567772
401.422512,78,798.565356
396.132486,93,798.578474
369.129815,72,798.592999
465.074492,106,798.700746
586.55249,124,798.76145
477.269694,102,798.768335
694.326491,137,798.815832
357.672132,71,798.8338
380.563081,88,798.905102
442.428374,91,798.929763
466.912423,103,798.948093
403.683508,78,798.988548
391.828916,78,799.97147
420.848453,96,800.021753
562.38723,114,800.032223
315.664757,64,800.078368
336.402878,81,800.100917
678.076919,134,800.113721
514.170745,117,800.190642
541.570802,122,800.234055
380.888667,77,800.25795
385.264315,92,800.377311
526.357121,103,800.408308
402.243799,80,800.414971
417.836767,96,800.438277
468.044795,107,800.5014
494.07306,99,800.60962
382.475477,76,800.728418
470.71203,95,800.766466
673.198329,151,800.761305
441.527027,99,800.787097
502.715698,114,800.804629
770.961629,152,801.657268
368.219422,72,801.713002
415.174648,80,801.98197
441.748972,101,801.987912
414.581537,98,802.003331
592.082357,118,802.053453
455.644315,105,802.045861
855.966657,191,802.065078
672.030419,150,802.12954
357.876567,72,802.271099
438.678437,89,802.31986
334.341027,78,802.338237
515.400452,117,802.416513
525.293046,106,802.44936
428.492922,100,802.439773
484.399188,96,802.489091
258.700073,62,802.498787
1103.851061,231,802.586973
343.578669,82,803.476417
447.442037,91,803.496558
277.347642,65,803.692864
465.873487,93,803.699408
547.88238,108,803.701829
555.997071,127,803.780468
371.836604,86,803.835611
785.502345,160,803.873425
491.606514,108,803.90696
375.858735,85,804.026448
391.780001,91,804.038852
787.389722,179,804.037557
323.720756,72,804.059597
412.729677,83,804.154626
437.87346,83,804.188106
714.999799,141,804.227829
490.756312,95,804.263441
312.383943,75,804.315224
356.966115,84,804.336818
398.176723,89,804.387964
456.585584,92,804.377326
459.48739,106,805.40313
437.84733,103,805.429099
501.405985,100,805.460939
369.206616,88,805.52641
460.241953,105,805.566751
473.70498,92,805.589765
641.333337,126,805.591907
593.881803,115,805.661906
382.290489,74,805.679201
342.912891,70,805.688132
428.81621,85,805.773263
384.621006,77,805.807051
323.43481,64,805.827806
351.639041,71,805.849983
298.614851,73,805.93512
480.400253,111,805.979931
262.153944,63,806.012542
468.014353,91,806.031368
418.009323,99,806.052506
477.529497,96,806.169558
430.790282,98,806.197173
335.627917,68,806.190651
576.078051,112,807.12925
381.035226,78,807.129177
454.39284,93,807.229745
362.255486,84,807.238253
472.370794,95,807.2599
373.343451,75,807.358165
506.923282,103,807.433275
373.844907,90,807.482082
498.259804,98,807.51091
589.444628,121,807.511949
447.954989,102,807.606049
368.512663,84,807.646729
623.96419,129,807.712645
365.282129,83,807.758711
401.671575,78,807.772134
404.078289,95,807.827747
882.099646,178,807.855237
303.774166,73,807.849153
614.511342,141,807.903798
338.303197,67,807.935449
412.647376,84,808.972682
628.412777,138,809.039654
434.430935,85,809.079474
529.229584,102,809.141768
371.742897,88,809.15222
739.105699,150,809.219162
713.73398,160,809.329142
398.932793,78,809.367447
456.044423,104,809.367434
650.818303,146,809.391577
417.793106,96,809.483868
456.3303,103,809.4976
724.458862,168,809.631774
382.265161,74,809.635787
446.39863,91,809.667053
587.620472,133,809.667843
393.040836,92,809.670032
330.195827,78,809.741875
649.841755,148,809.815469
514.806277,107,810.767465
392.223914,92,810.880248
460.127474,92,810.930431
532.394278,104,810.969501
495.389355,116,810.979645
633.258964,125,811.044508
508.377765,106,811.058218
452.551487,90,811.081845
322.736613,68,811.203568
574.484916,116,811.201703
375.319452,76,811.330339
574.839144,115,811.318785
450.166287,107,811.3362
513.575926,99,811.368502
520.037328,99,811.379121
867.21239,175,811.471249
370.324553,86,811.477526
548.43738,107,811.545012
428.210512,84,811.606422
475.884185,93,811.62986
356.480004,85,812.578974
528.027617,105,812.584418
382.065533,79,812.6786
276.563142,62,812.705435
626.619544,126,812.739053
466.041616,92,812.740518
363.260235,73,812.879076
399.758486,95,812.925196
296.981265,60,812.958856
458.810476,94,812.948066
326.801901,76,812.963003
349.951321,70,812.960701
600.007097,118,812.974833
383.295047,80,813.020664
404.96936,93,813.233078
372.179338,85,813.240587
339.389262,82,813.235108
487.456619,110,813.243952
515.924619,100,813.276895
422.73295,100,813.304649
514.072415,103,813.361681
297.28734,73,814.382668
757.491092,165,814.44097
296.365807,71,814.44844
379.283037,87,814.458049
299.63997,72,814.489887
555.662759,113,814.574011
364.630392,76,814.579271
279.457743,58,814.634036
685.270195,148,814.712155
442.085997,85,814.777336
299.670379,61,814.802967
404.481985,82,814.800715
317.029033,75,814.844908
494.8154,101,814.839475
359.513162,85,814.930299
621.310814,137,814.943867
396.790785,95,815.031891
