r,l,t
221.930223,25,311.259649
278.478157,31,311.262419
1109.148264,120,311.279821
240.148065,27,311.305928
8006.101376,858,311.304835
334.380297,37,311.306494
343.778806,38,311.328171
203.50703,23,311.346075
109.970539,13,311.350501
324.66532,36,311.368142
230.779504,26,311.391221
400.103352,44,311.381519
596.365322,65,311.393754
353.332577,39,311.419747
184.838535,21,311.419704
1314.86018,142,311.429733
6388.318501,685,311.438328
250.06569,28,311.586977
203.361003,23,311.601156
203.589737,23,311.610423
502.121443,55,311.608499
399.531526,44,311.638594
157.022635,18,311.639066
371.95184,41,311.6504
241.101274,27,311.657334
371.865614,41,311.671627
202.750754,23,311.689387
240.912323,27,311.685816
213.189106,24,311.699365
437.192792,48,311.721513
156.867399,18,311.722017
184.181601,21,311.723675
194.012559,22,311.738814
119.307961,14,311.74863
810.8352,88,311.741351
9343.21356,1000,311.749156
390.805083,43,311.752052
213.149154,24,311.769155
184.946485,21,311.787538
269.140197,30,311.795363
221.944896,25,311.788054
268.86815,30,311.804724
128.910181,15,311.988718
409.191507,45,312.003092
334.323232,37,312.021458
362.748955,40,312.033652
212.535897,24,312.024516
344.047193,38,312.039262
240.737855,27,312.046304
194.201927,22,312.071501
1997.091264,215,312.082567
231.70625,26,312.083911
212.711722,24,312.088078
409.209372,45,312.099082
876.202641,95,312.103792
240.909788,27,312.129765
175.395528,20,312.123131
530.299542,58,312.125119
344.230781,38,312.137984
231.309674,26,312.145066
118.876484,14,312.154915
184.361459,21,312.174717
400.29406,44,312.180083
325.289439,36,312.186384
156.522858,18,312.423892
661.174708,72,312.427375
334.577272,37,312.425751
343.789758,38,312.436706
493.586019,54,312.432175
146.921601,17,312.46228
296.739583,33,312.450631
128.791503,15,312.456232
278.505273,31,312.454252
325.089471,36,312.4796
343.786989,38,312.486782
334.078951,37,312.484728
194.141595,22,312.492676
2109.445357,227,312.501748
156.547725,18,312.510639
361.639997,40,312.529549
380.948172,42,312.521007
250.222751,28,312.534155
390.467897,43,312.526608
306.925325,34,312.542322
231.417166,26,312.554206
316.055363,35,312.552031
231.249764,26,312.573688
194.1866,22,312.563655
194.208681,22,312.579049
297.623626,33,312.590282
493.701678,54,312.593287
194.553953,22,312.611113
221.613068,25,312.631714
249.989924,28,312.626777
549.559703,60,312.623208
409.528729,45,312.830608
147.420716,17,312.842539
437.636896,48,312.838512
381.261444,42,312.8599
184.820153,21,312.858939
334.371164,37,312.884697
380.684679,42,312.892855
511.553266,56,312.91467
549.66185,60,312.904007
372.028057,41,312.911309
287.935997,32,312.933335
437.075054,48,312.945332
231.292273,26,312.944187
362.383893,40,312.954866
1408.762435,152,312.976043
324.966613,36,312.991523
577.259533,63,312.995573
1203.612655,130,313.176902
502.745479,55,313.194458
1109.826783,120,313.207643
484.254459,53,313.206409
146.446633,17,313.219593
344.123234,38,313.218433
362.677118,40,313.240778
643.582245,70,313.236996
465.716226,51,313.25306
371.994011,41,313.257691
577.445301,63,313.264111
324.985805,36,313.26369
605.377045,66,313.286021
315.423942,35,313.299799
474.825624,52,313.304021
474.872283,52,313.300297
689.7302,75,313.309356
568.021116,62,313.328339
175.011916,20,313.324747
521.52018,57,313.333553
166.396225,19,313.347649
540.020332,59,313.49472
484.296533,53,313.496618
708.666827,77,313.502853
624.0644,68,313.509728
1081.982643,117,313.527948
577.504536,63,313.532331
446.85007,49,313.529849
670.634766,73,313.539726
277.832698,31,313.564038
483.588452,53,313.593526
764.804328,83,313.591979
755.79308,82,313.592759
783.23232,85,313.602471
446.937176,49,313.621046
156.401282,18,313.787161
847.76582,92,313.800721
914.337202,99,313.818249
222.068343,25,313.816123
688.982961,75,313.842561
436.724989,48,313.855543
819.776062,89,313.860735
764.306266,83,313.880613
913.938043,99,313.871218
1633.058239,176,313.878461
268.718076,30,313.890943
334.785123,37,313.886413
577.99858,63,313.889853
147.247347,17,313.90175
614.821882,67,313.939084
503.016499,55,314.044872
539.960112,59,314.064973
587.375619,64,314.089223
773.496363,84,314.092194
708.098619,77,314.096765
1428.565102,154,314.117698
960.894294,104,314.200147
976.858644,106,314.478157
128.697724,15,314.495288
137.164071,16,314.513272
1072.015894,116,314.570449
6619.683614,709,315.880452
7451.468567,798,315.908787
8087.539258,866,316.268895
614.751418,67,316.515866
9352.341097,1000,316.602318
9351.982066,1000,316.816894
9353.064381,1000,316.839607
26.250459,4,316.847289
9353.128616,1000,317.200697
9353.409811,1000,317.286213
1933.532955,208,317.687582
3214.378475,345,317.693488
3991.423555,428,317.912688
633.185944,69,317.951677
6573.165265,704,317.971435
267.939697,30,318.022444
352.742158,39,318.018948
4150.582037,445,318.034239
1110.049179,120,318.034869
7162.014711,767,318.050766
500.321663,55,318.240464
434.99798,48,318.261223
736.608508,80,318.275836
334.082309,37,318.305493
1192.835993,129,318.34749
295.59641,33,318.344736
556.166049,61,318.348598
4074.668342,437,318.382685
407.944191,45,318.557079
360.71194,40,318.552035
614.390311,67,318.579899
416.824506,46,318.592625
314.067298,35,318.624556
465.431406,51,318.629136
792.568538,86,318.644673
3046.167986,327,318.635305
333.325373,37,318.660183
341.036545,38,318.667678
2335.336955,251,318.894118
434.831263,48,318.924171
258.550497,29,318.927527
8340.497505,893,318.943113
295.741407,33,318.962261
540.07571,59,319.009505
1466.23529,158,319.193157
5615.256237,602,320.127938
362.086303,40,320.17396
5889.205761,631,320.405621
5720.969906,613,320.419904
322.546721,36,320.44638
9303.048833,996,320.446969
370.595079,41,320.492398
416.874203,46,320.497976
1465.050096,158,320.742151
809.302463,88,320.741248
2317.209242,249,320.765186
9351.406954,1000,320.806631
201.171868,23,320.805218
1007.339635,109,321.154676
575.648452,63,321.148499
9352.036101,1000,321.193429
7965.809301,853,321.251083
426.230234,47,321.467948
1600.395889,173,321.471876
3232.947063,347,321.525056
1502.897248,162,321.54757
9352.128832,1000,321.55039
696.647536,76,321.572616
100.54411,12,321.567941
762.620009,83,321.586318
2215.20608,239,321.79422
783.366625,85,321.812782
1032.282063,112,321.827327
240.226534,27,321.831056
885.194044,96,321.846499
632.431078,69,321.905989
1381.246535,149,321.9238
873.359063,95,322.148118
3201.560963,344,322.16773
1109.71486,120,322.201475
4739.552158,508,322.211805
546.919722,60,322.230946
325.456281,36,322.251826
481.941948,53,322.469468
1625.161189,175,322.519389
724.731542,79,322.524057
2437.494423,263,322.547697
1232.159899,133,322.560574
1834.531419,198,323.100927
360.166894,40,323.152567
380.370055,42,323.204233
5086.188826,545,323.498098
4281.114444,459,323.558873
5338.060144,572,323.846048
956.391188,104,324.129388
1739.645764,188,324.140483
9350.662056,1000,324.173041
639.734534,70,324.198303
1078.664522,117,324.467397
9352.919595,1000,324.479739
127.268286,15,324.484798
7525.98478,806,324.505357
752.847822,82,324.798698
717.54169,78,324.81857
2559.591287,275,325.108902
9353.005924,1000,325.128915
3298.262096,355,325.133621
947.580065,103,325.223692
1342.456489,145,325.476575
2047.321514,221,325.557275
714.693035,78,325.564204
519.843853,57,325.770753
8371.982494,897,325.796855
9352.96449,1000,325.789066
361.756787,40,325.847432
623.945259,68,326.118751
648.191378,71,326.200132
4048.83495,435,327.001736
9329.318298,1000,327.271501
5941.883644,637,327.327236
9346.567636,1000,327.570317
9351.144897,1000,327.59449
1995.875314,215,327.624378
5059.762479,544,327.972476
9325.832342,999,328.045089
8175.108408,877,328.373809
1407.838216,152,328.459586
3548.952109,382,328.675029
2411.559164,260,328.689449
4204.164131,452,328.714406
5011.231367,539,328.76772
1753.758205,189,328.97019
1358.185528,147,329.0075
5057.699768,544,329.00701
2699.69211,291,329.019304
558.295603,61,329.043074
1338.42411,145,329.060064
426.573471,47,329.264923
5617.493263,602,329.268299
2623.493618,282,329.294728
519.80504,57,329.335258
1729.162503,187,329.394187
1043.532625,113,329.50049
1715.704007,185,329.507024
1647.1887,178,329.539262
3809.430758,410,329.562469
939.079228,102,329.558729
584.938011,64,329.573894
510.87313,56,329.573949
286.589227,32,329.600933
2619.135232,282,329.609913
641.403211,70,329.783059
566.595236,62,329.773603
417.930563,46,329.8374
1708.154941,184,329.84561
380.767735,42,329.894485
3651.773314,392,330.089487
715.282896,78,330.090004
2143.450102,231,330.1097
343.798294,38,330.128531
1612.066424,174,330.137308
2767.258879,298,330.131505
2621.146812,282,330.152493
2378.113361,256,330.382419
642.23425,70,330.420741
529.079927,58,330.41246
287.199859,32,330.419814
752.363938,82,330.445919
427.991958,47,330.475513
370.990357,41,330.521852
695.443447,76,330.532897
1975.600145,213,330.717313
696.906946,76,330.786641
1875.437,202,330.821232
902.291842,98,330.831214
1731.803534,187,331.154977
2998.224731,323,331.197278
585.004019,64,331.228607
1863.882,201,331.498291
1332.642484,144,331.834602
873.839199,95,331.843611
3708.538896,399,331.928117
5785.048898,622,331.946519
3615.426133,389,331.959506
2458.612884,265,331.965469
9324.238645,1000,332.176159
856.716882,93,332.28153
1163.714972,126,332.281286
2402.828871,259,332.595621
539.592112,59,332.624196
333.313102,37,332.64514
735.498353,80,332.65338
2348.582592,253,332.683397
2291.436304,247,332.693151
8695.329809,934,332.724725
398.547217,44,332.745955
3317.095829,357,332.742085
286.58217,32,332.97076
548.158011,60,333.054043
1154.405296,125,333.069246
1443.88684,156,333.065219
2291.388201,247,333.335113
2216.398168,239,333.353353
884.903935,96,333.363651
940.501025,102,333.376517
1965.92557,212,333.40141
399.20961,44,333.435566
4733.328431,509,333.436414
481.106165,53,333.68126
809.598136,88,333.725924
1359.746192,147,333.733125
3430.9009,369,333.783793
1919.058344,207,333.797478
520.393319,57,334.046727
1863.365026,201,334.359166
4353.25415,468,334.37798
454.985127,50,334.414351
1985.350204,214,334.419139
939.72005,102,334.482254
455.045662,50,334.804937
4035.925286,434,334.872192
604.347155,66,334.879932
5239.850644,563,334.889854
6488.476279,697,335.131576
978.23946,106,335.146659
1135.230816,123,335.159044
4064.95387,437,335.152527
2936.586068,316,335.176915
389.809277,43,335.319026
428.119323,47,335.343695
538.8259,59,335.352593
324.757593,36,335.38544
259.215803,29,335.419012
2497.767931,269,335.710903
585.897745,64,335.722115
1751.713783,189,335.761637
1641.992795,177,335.753507
408.237027,45,335.774767
1015.074063,110,335.974179
1267.072629,137,336.013464
230.196429,26,336.044179
1369.097104,148,336.039694
818.773169,89,336.077296
381.03217,42,336.092966
9325.145115,1000,336.293496
511.309514,56,336.345698
3196.886978,344,336.406571
969.800555,105,336.414644
911.816593,99,336.630113
689.733455,75,336.664678
2013.849232,217,336.665547
399.578481,44,336.683383
481.900879,53,336.73111
342.638706,38,336.975567
9324.755387,1000,337.016163
269.036232,30,337.013948
492.858612,54,337.086626
2002.662804,216,337.528278
4056.333664,436,337.897633
9326.364856,1000,337.979628
1144.859619,124,338.050895
9326.807633,1000,338.275722
408.893999,45,338.331877
5016.343065,539,338.379636
4996.919762,537,338.398575
4541.363663,488,338.718779
8280.530143,889,338.791353
2906.144516,313,339.085699
733.955944,80,339.100927
2106.211893,227,339.138989
3895.832616,419,339.147927
753.27906,82,339.180926
3055.724595,329,339.203819
388.901409,43,339.414098
698.295046,76,339.419598
3736.795335,402,339.507051
1312.883634,142,339.547265
427.178281,47,339.78907
1183.361012,128,339.791802
2701.412006,291,339.813603
808.926568,88,339.876353
3046.76013,328,339.886969
2088.226823,225,339.897524
5714.816353,614,339.89721
1127.338529,122,340.251051
435.734185,48,340.274895
1276.643499,138,340.271971
650.69238,71,340.280846
528.923278,58,340.286342
585.351105,64,340.357612
1360.944012,147,340.37644
1079.494315,117,340.528933
566.732865,62,340.553183
4529.251395,487,340.552825
482.931847,53,340.589633
1686.355585,182,340.606807
426.569367,47,340.60784
1769.035667,191,340.62324
3130.904368,337,340.645504
2376.186148,256,340.88252
548.463041,60,340.927846
884.624509,96,340.94692
688.489907,75,340.96793
818.397088,89,341.178487
2758.966199,297,341.215361
1807.397867,195,341.259704
3935.402514,423,341.451166
995.659731,108,341.481924
3551.341035,382,341.493489
3925.744954,422,341.556715
1620.606006,175,341.719149
4512.590574,485,341.746575
1173.678018,127,341.746465
1256.797161,136,341.768494
1863.244701,201,341.802909
622.220811,68,341.830535
529.877787,58,342.121593
3543.228239,381,342.133246
1210.802714,131,342.163616
1612.194367,174,342.246483
2060.244615,222,342.25607
1090.186928,118,342.478374
1415.97714,153,342.478557
5894.464557,633,342.539263
594.740585,65,342.551301
1415.628729,153,342.565539
557.503087,61,342.591835
538.576022,59,342.588307
3766.007778,405,342.851817
697.51153,76,342.842736
1173.084056,127,342.943995
762.54923,83,342.954213
1453.077586,157,343.285962
445.479594,49,343.366282
2862.366984,308,343.400815
256.831068,29,343.643682
641.388494,70,343.674146
398.152368,44,343.707307
426.99008,47,343.745978
3870.269679,416,343.799542
566.524002,62,343.808106
5006.92303,538,344.048124
5578.981985,599,344.038729
585.845622,64,344.0894
511.079679,56,344.136143
3495.782439,376,344.135106
603.730876,66,344.500778
1378.621651,149,344.563591
2078.018601,224,344.571766
791.437555,86,344.602055
537.965201,59,344.769483
612.968958,67,344.77158
594.48427,65,344.806929
408.357036,45,344.822341
567.005702,62,344.892386
7760.745673,833,345.083197
565.735225,62,345.139528
7012.82641,753,345.157449
2303.784199,248,345.436896
4934.62465,530,345.471924
538.881056,59,345.503992
445.560035,49,345.558997
445.748603,49,345.743375
5746.304232,617,345.770333
7128.802248,765,345.794391
416.762541,46,345.796858
1603.050175,173,345.798347
305.67142,34,345.836057
3058.439195,329,345.971482
687.03887,75,345.986239
3515.621233,378,346.011759
4084.20647,439,346.025762
715.630641,78,346.100916
594.573712,65,346.355413
72.031265,9,346.36514
6333.145644,680,346.376987
903.367183,98,346.614904
968.076221,105,346.637615
2899.421488,312,346.697429
380.211152,42,347.00698
4784.1313,514,347.068307
1183.292707,128,347.313806
5831.038569,626,347.333206
838.013445,91,347.336977
5737.282009,616,347.440085
762.599907,83,348.293159
1491.292037,161,348.377623
517.425846,57,348.374181
510.891389,56,348.46167
4329.677281,465,348.471254
650.778099,71,348.735483
7354.009863,789,348.739176
4319.542154,464,348.745827
511.028411,56,348.791847
7688.093022,825,348.832074
2648.108661,285,348.840709
715.835932,78,348.859745
1472.270695,159,349.255305
855.863538,93,349.259172
1780.104949,192,349.285328
968.764708,105,349.292305
3116.149014,335,349.315723
1294.556348,140,349.319391
1902.136784,205,349.330138
548.065602,60,349.342456
1761.656452,190,349.35188
482.691572,53,349.366398
622.776644,68,349.381376
744.501183,81,349.908688
622.723222,68,349.90485
501.721132,55,349.921915
519.614034,57,349.938167
1612.569614,174,349.973329
697.795227,76,350.004104
557.718186,61,350.001863
688.880686,75,350.035075
949.688275,103,350.04293
1491.120622,161,350.265418
679.034226,74,350.286993
707.224815,77,350.318972
735.216832,80,350.320349
520.185538,57,350.325006
557.329035,61,350.337516
2051.410087,221,350.330512
538.820123,59,350.337297
323.996088,36,350.363318
726.09351,79,350.382119
501.819929,55,350.395381
390.059105,43,350.414087
660.029031,72,350.594299
3107.499589,334,350.617516
1006.261796,109,350.622654
1015.210724,110,350.628347
987.247071,107,350.637201
632.784134,69,350.648639
399.115286,44,350.678464
632.763972,69,350.715183
819.248188,89,350.720061
791.751226,86,350.721441
987.261288,107,350.718199
567.44192,62,350.908058
837.186827,91,350.913399
1641.67693,177,350.920266
613.245793,67,350.951378
398.853532,44,350.958896
1846.139465,199,350.970667
510.800404,56,350.968898
874.542829,95,350.979048
884.762565,96,350.982925
389.392204,43,351.014336
1127.189824,122,351.012689
510.944656,56,351.010814
847.288626,92,351.01724
511.241108,56,351.210552
594.987313,65,351.199921
716.390506,78,351.227483
539.14562,59,351.252729
576.021096,63,351.255684
