r,l,t
437.504363,48,1159.306733
427.858955,47,1159.31759
324.633362,36,1159.318029
352.584833,39,1159.322247
305.759171,34,1159.322102
362.471882,40,1159.322109
286.912714,32,1159.325955
100.943546,12,1159.332202
202.95787,23,1159.341363
352.80051,39,1159.339715
324.783054,36,1159.348374
380.836973,42,1159.347149
390.450222,43,1159.35408
249.891791,28,1159.34944
286.996259,32,1159.358549
268.277273,30,1159.36428
511.508212,56,1159.368178
343.45605,38,1159.372969
333.481119,37,1159.377582
305.797228,34,1159.381995
353.245424,39,1159.380758
119.41519,14,1159.376413
119.57822,14,1159.384815
323.85913,36,1159.388552
437.469926,48,1159.388846
81.678216,10,1159.396469
259.576205,29,1159.401383
332.992829,37,1159.398799
314.900225,35,1159.409309
333.666346,37,1159.412349
278.012541,31,1159.410151
343.342088,38,1159.407478
221.845405,25,1159.416985
322.93048,36,1159.418052
100.573144,12,1159.417056
268.778398,30,1159.423108
343.258357,38,1159.432233
295.720654,33,1159.435954
324.074745,36,1159.438775
352.926498,39,1159.443542
119.3166,14,1159.446508
325.152501,36,1159.444918
324.114224,36,1159.450904
436.985416,48,1159.454432
333.641568,37,1159.460671
249.920767,28,1159.460773
268.714857,30,1159.467284
511.488793,56,1159.462564
119.408922,14,1159.466188
352.061518,39,1159.477217
164.814334,19,1159.48158
212.561886,24,1159.479798
164.755134,19,1159.477045
369.456088,41,1159.477489
109.827701,13,1159.487538
380.507426,42,1159.48423
323.767318,36,1159.488814
315.266673,35,1159.492468
202.753893,23,1159.49396
352.581211,39,1159.509865
380.866885,42,1159.510094
314.784918,35,1159.512189
334.40465,37,1159.514778
361.704439,40,1159.512479
427.581951,47,1159.511248
436.976497,48,1159.526223
183.286223,21,1159.52956
343.436647,38,1159.536999
484.042953,53,1159.531411
352.052756,39,1159.53993
100.45641,12,1159.538157
333.921617,37,1159.538523
492.808722,54,1159.548513
211.049035,24,1159.553965
529.919078,58,1159.552193
409.518198,45,1159.558407
325.182307,36,1159.557146
306.346399,34,1159.562654
353.032013,39,1159.568067
352.786298,39,1159.566638
230.695716,26,1159.576945
240.309921,27,1159.57641
408.775244,45,1159.580915
371.039731,41,1159.581473
334.087185,37,1159.588781
511.764382,56,1159.594123
146.626736,17,1159.592937
315.700704,35,1159.591369
314.262321,35,1159.601734
305.78644,34,1159.600471
492.539211,54,1159.606298
193.196949,22,1159.608392
183.023267,21,1159.606103
324.457769,36,1164.233817
371.123004,41,1164.230772
352.445395,39,1164.242549
212.822181,24,1164.239079
315.401206,35,1164.250317
147.065781,17,1164.254459
231.421341,26,1164.258024
333.969732,37,1164.260302
351.03247,39,1164.26099
305.653742,34,1164.262614
287.277233,32,1164.272628
511.155618,56,1164.274974
305.427735,34,1164.281629
324.396763,36,1164.287232
324.656755,36,1164.290761
333.817081,37,1164.293789
324.7944,36,1164.293254
324.586086,36,1164.30429
324.970405,36,1164.306422
334.17051,37,1164.313798
501.979471,55,1164.310854
275.943056,31,1164.314465
323.800917,36,1164.322143
334.001807,37,1164.326116
314.659079,35,1164.32379
330.959152,37,1164.336403
118.933116,14,1164.33442
324.7657,36,1164.337895
100.973852,12,1164.346628
296.642306,33,1164.342973
231.23823,26,1164.348599
324.749726,36,1164.342411
370.939452,41,1164.349704
221.445825,25,1164.355914
353.20793,39,1164.356887
296.187441,33,1164.374368
380.913102,42,1164.373157
324.243448,36,1164.372993
342.477711,38,1164.380153
334.012477,37,1164.380318
380.455362,42,1164.377352
343.425648,38,1164.387422
343.156918,38,1164.388233
333.729095,37,1164.404503
342.732492,38,1164.404071
333.532001,37,1164.403084
315.671506,35,1164.405409
352.656106,39,1164.412027
418.723592,46,1164.417625
324.448048,36,1164.416524
212.216088,24,1164.423671
371.691501,41,1164.421124
333.606021,37,1164.434342
342.605732,38,1164.433494
231.224569,26,1164.438129
306.247757,34,1164.432719
278.047863,31,1164.441021
342.95909,38,1164.442267
296.731992,33,1164.450002
110.233311,13,1164.443214
352.918928,39,1164.452042
362.392458,40,1164.466348
333.280324,37,1164.467733
353.058153,39,1164.464982
231.307708,26,1164.464028
333.276415,37,1164.470788
324.324133,36,1164.47129
333.336302,37,1164.479518
315.110715,35,1164.480048
219.787277,25,1164.489775
221.891866,25,1164.490258
352.815725,39,1164.496988
304.878197,34,1164.49149
325.003905,36,1164.496064
305.619942,34,1164.490548
352.806298,39,1164.508888
334.336373,37,1164.507704
277.630579,31,1164.518979
303.478117,34,1164.522547
343.797299,38,1164.518774
333.468184,37,1164.518466
334.153823,37,1164.519228
343.536527,38,1164.518708
343.256848,38,1164.53649
305.594816,34,1164.532259
259.071699,29,1164.542825
287.37727,32,1164.541628
315.416962,35,1164.543252
315.232757,35,1164.542871
361.800474,40,1164.547091
333.584203,37,1164.54454
240.693799,27,1164.555697
314.868748,35,1164.567631
352.329321,39,1164.560034
334.241208,37,1164.567978
221.311705,25,1164.565081
323.607174,36,1164.568576
380.66071,42,1164.573255
334.107366,37,1164.57097
305.272977,34,1164.580142
296.825325,33,1164.583324
315.294427,35,1164.592476
323.903745,36,1164.590322
343.069026,38,1164.594806
342.468509,38,1164.595246
343.264805,38,1164.599962
315.320648,35,1164.604669
371.830665,41,1164.599771
286.985719,32,1164.615063
305.225034,34,1164.607435
211.861918,24,1164.616786
333.6207,37,1164.616499
343.29834,38,1164.621698
324.545906,36,1164.620769
324.24341,36,1164.630023
211.865651,24,1164.63217
306.119999,34,1164.623991
249.456128,28,1164.627461
343.264254,38,1169.300357
315.235225,35,1169.298098
306.212613,34,1169.302831
296.497245,33,1169.301548
249.585953,28,1169.306299
315.116736,35,1169.309019
334.282424,37,1169.319034
390.498812,43,1169.322281
221.802559,25,1169.324259
90.667997,11,1169.319303
211.804568,24,1169.328828
343.057192,38,1169.338305
352.790028,39,1169.334781
352.036147,39,1169.337971
333.171086,37,1169.355674
399.696923,44,1169.358963
324.518133,36,1169.351883
342.60489,38,1169.358822
305.257952,34,1169.364931
370.544809,41,1169.365439
352.066806,39,1169.37315
371.810895,41,1169.374314
230.475804,26,1169.37495
287.226896,32,1169.384427
314.824103,35,1169.390167
389.930155,43,1169.396266
259.219897,29,1169.398574
333.941836,37,1169.397564
361.875269,40,1169.400624
240.150043,27,1169.413308
360.710816,40,1169.409278
323.754654,36,1169.415785
268.446735,30,1169.422051
343.107982,38,1169.430569
557.702772,61,1169.427066
305.757127,34,1169.429345
381.07203,42,1169.433271
324.95498,36,1169.443761
324.891078,36,1169.439658
352.035724,39,1169.4482
306.163185,34,1169.450736
315.358056,35,1169.456266
314.827389,35,1169.458657
128.505163,15,1169.463382
314.325624,35,1169.462613
333.239271,37,1169.47461
342.536644,38,1169.471319
484.070535,53,1169.475343
333.212958,37,1169.479079
221.504869,25,1169.476926
295.494623,33,1169.485109
249.620479,28,1169.496697
361.511035,40,1169.495199
362.305128,40,1169.494585
333.818025,37,1169.500731
324.898289,36,1169.503993
249.638409,28,1169.499305
128.594179,15,1169.509181
343.660964,38,1169.509453
323.931383,36,1169.513893
287.111634,32,1169.520859
249.744026,28,1169.522865
306.068848,34,1169.521626
287.521986,32,1169.52932
268.467222,30,1169.523054
315.074223,35,1169.536867
314.424356,35,1169.541065
474.918105,52,1169.550008
333.04251,37,1169.549838
268.121375,30,1169.546416
342.782537,38,1169.552696
343.501091,38,1169.551445
352.608053,39,1169.560119
315.627779,35,1169.564358
155.592328,18,1169.564457
324.590058,36,1169.577704
390.172599,43,1169.574534
305.959171,34,1169.577676
362.349198,40,1169.577284
221.336266,25,1169.583204
278.126208,31,1169.587891
380.597271,42,1169.585007
333.388407,37,1169.588161
259.1242,29,1169.607767
362.015127,40,1169.606512
315.1306,35,1169.602261
324.373095,36,1169.602525
315.112983,35,1169.612505
362.265141,40,1169.611365
324.739316,36,1169.610276
530.680676,58,1169.615897
164.769744,19,1169.625707
342.928793,38,1169.634815
333.007929,37,1169.628511
314.266134,35,1169.627334
324.272129,36,1169.635655
333.745021,37,1169.637578
539.409991,59,1169.648279
352.841222,39,1169.643432
332.985728,37,1169.651983
315.220713,35,1169.653216
352.881923,39,1169.662494
287.494694,32,1169.658278
361.923311,40,1169.655805
324.871977,36,1169.663168
230.922104,26,1169.662189
341.732605,38,1169.675329
192.148304,22,1169.678174
315.032032,35,1169.677025
249.5573,28,1169.673393
259.655174,29,1169.678978
314.847407,35,1169.680504
110.129691,13,1169.688037
342.59305,38,1169.689977
362.440805,40,1169.690409
276.04617,31,1169.699096
350.651801,39,1174.352446
352.327783,39,1174.355831
371.217648,41,1174.353282
259.118761,29,1174.352608
259.491587,29,1174.361241
212.098376,24,1174.36048
212.473407,24,1174.374706
362.218732,40,1174.373197
155.788909,18,1174.377565
277.807218,31,1174.384652
258.163452,29,1174.379384
286.11808,32,1174.383016
193.157127,22,1174.395031
296.682253,33,1174.390652
510.193052,56,1174.399312
324.897664,36,1174.405966
296.767967,33,1174.407485
295.671543,33,1174.409001
230.66941,26,1174.41835
427.613842,47,1174.42646
296.219837,33,1174.419755
296.690547,33,1174.428489
502.080969,55,1174.431787
128.758248,15,1174.433153
295.461308,33,1174.436793
286.778323,32,1174.43707
315.489885,35,1174.448891
277.140184,31,1174.453568
491.802264,54,1174.453049
239.697072,27,1174.454743
333.932064,37,1174.460325
268.355912,30,1174.459589
268.479611,30,1174.463196
259.200042,29,1174.462617
305.804638,34,1174.478238
296.047986,33,1174.481418
257.684157,29,1174.479858
334.26715,37,1174.491576
295.908285,33,1174.486686
315.46529,35,1174.491924
147.244083,17,1174.495667
315.330576,35,1174.491607
529.444179,58,1174.503117
306.087954,34,1174.506434
276.953075,31,1174.505335
239.66965,27,1174.508655
287.549878,32,1174.517838
267.582889,30,1174.516385
231.395254,26,1174.527119
296.125238,33,1174.529357
334.158974,37,1174.525597
399.391743,44,1174.526977
193.267158,22,1174.535787
295.990737,33,1174.532202
230.876348,26,1174.537423
295.898976,33,1174.535666
183.834822,21,1174.544413
119.597392,14,1174.5432
267.678955,30,1174.553714
315.609564,35,1174.553848
128.939593,15,1174.56612
221.0658,25,1174.564893
248.082796,28,1174.558664
333.706234,37,1174.557419
324.172113,36,1174.565374
277.320881,31,1174.563096
390.317143,43,1174.577362
315.241146,35,1174.581532
277.160193,31,1174.58872
287.368671,32,1174.590927
296.224801,33,1174.582778
304.701071,34,1174.589101
343.136319,38,1174.588052
220.737785,25,1174.600698
268.091219,30,1174.604815
575.862023,63,1174.612767
305.013904,34,1174.616428
389.626782,43,1174.610144
296.272091,33,1174.613744
380.806377,42,1174.620417
334.078833,37,1174.615666
258.193152,29,1174.622415
240.308573,27,1174.625185
276.568768,31,1174.632677
306.386267,34,1174.637873
296.154725,33,1174.637697
343.590989,38,1174.644218
305.192127,34,1174.646601
211.743308,24,1174.642282
371.078712,41,1174.645028
464.572587,51,1174.657058
221.695112,25,1174.655822
305.700678,34,1174.656942
287.088124,32,1174.666883
100.701663,12,1174.664315
220.358935,25,1174.664611
249.56911,28,1174.662307
314.481157,35,1174.66985
296.507828,33,1174.680422
510.5762,56,1174.67752
277.182,31,1174.679051
221.577861,25,1174.679974
277.790715,31,1174.686569
110.072309,13,1174.686885
343.52616,38,1174.694043
352.726263,39,1174.692137
257.686171,29,1174.701044
156.45302,18,1174.6995
192.149746,22,1174.702107
390.395147,43,1174.700445
314.961969,35,1174.703867
324.222686,36,1174.705397
333.829993,37,1174.720062
147.267658,17,1174.712435
334.427094,37,1174.718234
305.476126,34,1174.725077
286.405153,32,1174.722159
258.836216,29,1174.724402
361.817053,40,1174.730542
333.146939,37,1174.731637
276.838847,31,1174.734464
286.578905,32,1174.740976
259.053316,29,1174.745833
361.758821,40,1174.74861
315.3337,35,1174.747182
277.816725,31,1174.746627
211.932798,24,1179.414366
314.597227,35,1179.420992
247.99654,28,1179.433645
491.449174,54,1179.435389
343.214492,38,1179.439884
323.560258,36,1179.440826
119.538834,14,1179.446896
500.637274,55,1179.449795
361.385113,40,1179.450917
352.699587,39,1179.45751
268.619533,30,1179.468006
287.274037,32,1179.465598
556.520974,61,1179.464149
240.495465,27,1179.466496
212.46384,24,1179.472404
249.287128,28,1179.488114
380.524966,42,1179.488663
343.400928,38,1179.491212
567.397345,62,1179.502896
371.749445,41,1179.504261
222.023772,25,1179.512059
594.542861,65,1179.521553
324.516599,36,1179.519196
323.907605,36,1179.519722
567.426565,62,1179.525698
603.777103,66,1179.523453
333.89634,37,1179.534561
314.272433,35,1179.534214
277.89884,31,1179.545497
314.873274,35,1179.548707
371.049627,41,1179.547076
305.336811,34,1179.55434
343.599088,38,1179.554085
342.409407,38,1179.555899
352.860317,39,1179.567898
389.78606,43,1179.57073
295.008797,33,1179.574706
323.612988,36,1179.584334
314.109249,35,1179.583212
361.621497,40,1179.579535
371.11928,41,1179.583345
286.667556,32,1179.593742
380.504315,42,1179.590372
323.86769,36,1179.59976
313.078315,35,1179.602783
286.14522,32,1179.610039
305.804882,34,1179.610471
333.250967,37,1179.609244
343.102866,38,1179.613951
231.000589,26,1179.620431
332.953635,37,1179.619936
408.240887,45,1179.629631
191.640179,22,1179.627879
314.094294,35,1179.636667
315.223931,35,1179.641406
343.307051,38,1179.640575
296.64977,33,1179.653631
548.33947,60,1179.650406
509.910528,56,1179.66412
304.585677,34,1179.667567
538.663999,59,1179.675276
623.183575,68,1179.672637
381.044019,42,1179.672869
315.009813,35,1179.68031
342.917885,38,1179.679169
304.615761,34,1179.689825
585.529029,64,1179.685715
128.621018,15,1179.691629
304.109783,34,1179.700586
314.214329,35,1179.701392
390.115327,43,1179.718843
362.313309,40,1179.72746
604.542483,66,1179.725062
343.363214,38,1179.728009
399.993829,44,1179.728484
604.916511,66,1179.732348
324.660419,36,1179.738558
296.58588,33,1179.735392
314.003736,35,1179.75753
333.338944,37,1179.756657
352.62027,39,1179.752444
333.525633,37,1179.762027
333.453474,37,1179.768004
361.160331,40,1179.766319
519.774156,57,1179.775512
221.623767,25,1179.777749
537.516444,59,1179.776084
128.880127,15,1179.78712
333.903208,37,1179.781691
399.288339,44,1179.791417
333.576156,37,1179.80562
220.917192,25,1179.805939
528.467564,58,1179.812428
371.533509,41,1179.807
314.168994,35,1179.808011
651.697515,71,1179.816454
594.943683,65,1179.81602
352.50224,39,1179.820844
212.549241,24,1179.824251
333.506749,37,1179.833698
294.192296,33,1179.831455
249.902481,28,1179.836302
436.596206,48,1184.502898
287.090705,32,1184.499251
343.106706,38,1184.500036
146.879768,17,1184.518752
436.235658,48,1184.517534
258.608559,29,1184.511349
314.368952,35,1184.518317
623.919202,68,1184.518403
313.533696,35,1184.522972
304.829164,34,1184.531072
332.930623,37,1184.53452
231.043836,26,1184.542143
119.608298,14,1184.543682
314.477058,35,1184.543709
324.298686,36,1184.552364
352.482028,39,1184.558764
324.414925,36,1184.567392
202.602675,23,1184.56489
537.984981,59,1184.572168
314.290002,35,1184.574414
287.654105,32,1184.573309
333.126998,37,1184.58626
595.837006,65,1184.578319
193.151881,22,1184.584782
362.288353,40,1184.594461
304.496359,34,1184.5976
370.691089,41,1184.608128
343.717323,38,1184.607792
231.228691,26,1184.607115
352.332976,39,1184.620116
343.387938,38,1184.6113
547.55706,60,1184.625393
333.310811,37,1184.629157
230.792865,26,1184.62902
138.013429,16,1184.638305
390.076652,43,1184.64371
296.148576,33,1184.63834
417.494827,46,1184.646904
557.992179,61,1184.646044
258.890204,29,1184.653188
312.327968,35,1184.657952
333.573795,37,1184.668878
314.037709,35,1184.672674
633.541485,69,1184.677011
322.904039,36,1184.67661
333.527448,37,1184.669065
240.645294,27,1184.675519
314.046063,35,1184.685881
315.337604,35,1184.696846
576.418374,63,1184.696823
305.128263,34,1184.704101
321.88498,36,1184.701534
333.268754,37,1184.706022
548.722038,60,1184.715757
547.916352,60,1184.722316
407.944789,45,1184.721364
296.612822,33,1184.727333
303.86675,34,1184.730887
352.720726,39,1184.727861
427.486031,47,1184.733597
240.724613,27,1184.741887
315.275223,35,1184.743015
575.763776,63,1184.754618
324.358745,36,1184.758477
334.041925,37,1184.755939
333.342582,37,1184.756339
258.882645,29,1184.764868
305.773987,34,1184.767788
595.908047,65,1184.772057
343.542053,38,1184.783254
323.968954,36,1184.785447
323.802559,36,1184.782892
128.850999,15,1184.783555
623.712153,68,1184.785337
119.142972,14,1184.796186
296.707952,33,1184.793036
352.977668,39,1184.794669
577.221299,63,1184.80329
193.092842,22,1184.812059
324.717553,36,1184.809481
352.447993,39,1184.812251
323.723105,36,1184.810008
323.654773,36,1184.811538
212.145791,24,1184.820196
324.594086,36,1184.818598
313.471029,35,1184.819496
212.387443,24,1184.826628
314.622265,35,1184.8368
333.429072,37,1184.836042
399.420267,44,1184.843282
323.430692,36,1184.836987
212.318709,24,1184.843575
220.627736,25,1184.837308
268.387197,30,1184.840095
324.566631,36,1184.846078
258.973528,29,1184.863368
296.665259,33,1184.859135
220.6693,25,1184.863286
333.842044,37,1184.863047
296.710093,33,1184.860494
305.348857,34,1184.867618
427.649708,47,1184.870397
259.34713,29,1184.883993
481.897452,53,1184.877069
305.666694,34,1184.891083
342.954185,38,1184.889951
333.70044,37,1184.889
352.954039,39,1184.887871
352.803008,39,1184.897699
492.234725,54,1184.897525
268.775775,30,1184.905415
314.962041,35,1189.553777
250.209809,28,1189.563329
342.450427,38,1189.573737
202.470454,23,1189.57745
