r,l,t
109.711824,13,1452.116202
100.406527,12,1452.125549
174.48577,20,1452.128298
81.5567,10,1452.13559
100.888736,12,1452.13516
72.702738,9,1452.144915
147.640365,17,1452.151936
91.643213,11,1452.436339
91.636453,11,1452.442783
156.56767,18,1452.448018
81.658539,10,1452.454377
203.598256,23,1452.457688
91.305551,11,1452.461679
147.536,17,1452.469347
137.107452,16,1452.472621
193.698381,22,1452.483363
119.779931,14,1452.481699
117.979127,14,1452.492292
119.109391,14,1452.490628
81.601232,10,1452.499651
100.331928,12,1452.49924
72.764128,9,1452.505649
81.865737,10,1452.505931
100.695828,12,1452.51374
119.062321,14,1452.515487
100.786499,12,1452.873824
155.804398,18,1452.879124
165.842936,19,1452.886104
110.182819,13,1452.887532
90.940486,11,1452.893536
82.334395,10,1452.89456
91.288163,11,1452.904881
175.092934,20,1452.910391
72.505212,9,1452.912431
119.403842,14,1452.924549
91.077261,11,1452.923712
100.041843,12,1452.934232
119.043545,14,1452.939467
82.323591,10,1452.948056
109.688436,13,1452.95103
82.299469,10,1452.956283
100.412984,12,1452.962313
72.667944,9,1452.964975
81.870584,10,1452.971008
82.385488,10,1452.973706
147.707767,17,1453.413935
202.897736,23,1453.415778
91.205955,11,1453.421649
119.173204,14,1453.42686
110.146132,13,1453.432161
119.404746,14,1453.438242
100.672556,12,1453.448791
268.114163,30,1453.460459
108.817107,13,1453.461983
91.581189,11,1453.470067
91.402565,11,1453.474045
128.082506,15,1453.486166
156.904245,18,1453.493947
81.62462,10,1453.505065
165.958103,19,1453.508853
91.667639,11,1453.516507
100.557607,12,1453.520687
109.787931,13,1453.527974
119.188677,14,1453.894482
91.126133,11,1453.903508
128.625012,15,1453.901905
91.44334,11,1453.911237
100.151298,12,1453.910219
138.204204,16,1453.922631
175.556897,20,1453.927127
82.188023,10,1453.933464
91.203424,11,1453.938283
100.24915,12,1453.942941
119.278765,14,1453.952069
81.780348,10,1453.961077
137.955031,16,1453.959491
82.091508,10,1453.971035
174.599661,20,1453.980146
128.29763,15,1453.986109
110.112691,13,1453.993129
81.780448,10,1453.9967
72.852192,9,1454.004207
128.639638,15,1454.006314
91.243357,11,1454.29825
147.51125,17,1454.301704
91.480883,11,1454.309049
157.264832,18,1454.310913
91.481525,11,1454.317133
91.538457,11,1454.319351
91.221492,11,1454.331553
193.712231,22,1454.340771
72.726896,9,1454.347673
91.093287,11,1454.357879
240.976504,27,1454.357089
72.909366,9,1454.366369
82.110968,10,1454.366323
109.882946,13,1454.37841
156.458808,18,1454.385088
91.383695,11,1454.389577
82.075053,10,1454.393205
81.807848,10,1454.399484
137.604891,16,1454.707541
147.290052,17,1454.71224
128.247885,15,1454.718074
91.063325,11,1454.719813
203.134012,23,1454.732962
183.19594,21,1454.734385
128.296032,15,1454.745555
109.775254,13,1454.744934
138.333344,16,1454.768603
147.065896,17,1454.768565
81.835995,10,1454.776245
72.621314,9,1454.782721
174.602785,20,1454.782952
109.711581,13,1454.791828
184.994149,21,1454.797918
72.73819,9,1454.804574
137.439873,16,1454.804247
82.109614,10,1455.225212
119.322711,14,1455.228524
91.528457,11,1455.236392
82.354417,10,1455.239006
100.603331,12,1455.246666
194.105531,22,1455.250902
100.426863,12,1455.254689
82.14891,10,1455.260915
155.756167,18,1455.262885
82.09625,10,1455.269966
175.076202,20,1455.275285
72.81225,9,1455.280864
166.236551,19,1455.28225
128.120141,15,1455.291084
91.64175,11,1455.298477
184.417078,21,1455.296817
82.340036,10,1455.305067
91.052057,11,1455.304031
147.354549,17,1455.563132
156.323398,18,1455.562811
72.140049,9,1455.569169
109.37993,13,1455.571197
147.313702,17,1455.579983
137.563952,16,1455.581793
91.062226,11,1455.587705
72.807714,9,1455.588808
100.639248,12,1455.596987
100.674008,12,1455.597376
82.164575,10,1455.603806
81.576323,10,1455.604245
82.266305,10,1455.611787
72.291872,9,1455.611665
100.818831,12,1455.620383
91.503537,11,1455.619522
147.209552,17,1455.630427
184.526999,21,1455.63478
91.293402,11,1455.639278
119.312752,14,1455.645254
91.67137,11,1455.646995
91.585781,11,1455.892058
91.571284,11,1455.893782
109.777707,13,1455.900916
100.60701,12,1455.901874
72.703542,9,1455.910046
119.223577,14,1455.915614
100.360084,12,1455.919942
100.942514,12,1455.927095
202.434859,23,1455.94008
119.13232,14,1455.938794
100.933568,12,1455.951282
119.168062,14,1455.952712
119.05015,14,1455.964009
146.925663,17,1455.966878
82.125122,10,1455.97742
100.341087,12,1455.977868
100.366708,12,1455.987441
147.631409,17,1455.995131
137.532743,16,1456.006914
147.685076,17,1456.286273
91.33639,11,1456.293612
175.048052,20,1456.294651
100.450668,12,1456.304592
91.48795,11,1456.305423
91.519512,11,1456.313011
82.034678,10,1456.312808
81.96756,10,1456.323242
100.796027,12,1456.326171
137.442524,16,1456.33687
109.598158,13,1456.338417
81.62478,10,1456.352075
156.615994,18,1456.357087
82.19133,10,1456.359959
91.397945,11,1456.367709
109.812977,13,1456.372028
100.512663,12,1456.378193
166.33383,19,1456.396357
91.313592,11,1456.715172
184.354811,21,1456.728586
110.155636,13,1456.737564
72.440229,9,1456.743222
138.208123,16,1456.753913
91.045239,11,1456.761462
91.105938,11,1456.768602
81.912828,10,1456.776251
9357.914859,1000,1459.302194
119.250002,14,1459.311467
100.799481,12,1459.319553
81.68726,10,1459.326137
91.16258,11,1459.333809
175.338092,20,1459.628413
109.579858,13,1459.636894
90.956004,11,1459.645962
118.916114,14,1459.658283
82.169697,10,1459.666689
91.464433,11,1459.675473
9357.955536,1000,1459.678187
128.358866,15,1459.689794
157.103203,18,1459.693624
82.198844,10,1459.698178
73.031506,9,1459.702134
91.472319,11,1459.708903
100.494635,12,1459.713169
82.338451,10,1459.718178
82.043531,10,1459.722031
81.980721,10,1459.726566
82.125131,10,1460.088454
91.154099,11,1460.093326
82.30428,10,1460.095726
91.476064,11,1460.101305
91.416952,11,1460.104331
82.308158,10,1460.109257
110.108778,13,1460.113503
100.476092,12,1460.117682
73.124924,9,1460.123981
119.331016,14,1460.123778
128.647421,15,1460.134436
109.789727,13,1460.13284
81.929375,10,1460.139928
100.575864,12,1460.143286
82.044841,10,1460.150201
137.420935,16,1460.151359
137.455998,16,1460.161037
100.516719,12,1460.159484
82.061532,10,1460.168173
183.723127,21,1460.173965
100.69481,12,1460.176735
100.548402,12,1460.491579
109.206622,13,1460.490016
100.501602,12,1460.499404
156.368925,18,1460.503927
101.009887,12,1460.509472
100.307861,12,1460.511483
91.178935,11,1460.51657
91.105076,11,1460.518645
91.444015,11,1460.52375
138.329162,16,1460.528823
100.566123,12,1460.531447
91.202234,11,1460.535898
137.747715,16,1460.541565
91.44063,11,1460.543021
128.626217,15,1460.551239
100.94848,12,1460.550878
100.859449,12,1460.559042
72.871922,9,1460.564662
165.474503,19,1460.562959
72.649159,9,1460.879446
91.526923,11,1460.879116
91.507861,11,1460.886584
147.470927,17,1460.889721
72.629692,9,1460.892397
72.781881,9,1460.895527
91.55071,11,1460.899435
91.166483,11,1460.902591
90.989767,11,1460.90653
82.072347,10,1460.909153
128.223377,15,1460.91607
81.740864,10,1460.91567
119.156601,14,1460.924164
146.950371,17,1460.926879
82.006764,10,1460.933139
137.781168,16,1460.934634
82.089792,10,1460.939802
100.594193,12,1460.942577
110.237995,13,1460.948391
100.801706,12,1460.950592
146.213502,17,1460.959393
100.54189,12,1460.958461
72.498819,9,1461.206641
136.881833,16,1461.209926
109.969755,13,1461.21511
82.071481,10,1461.21657
137.267711,16,1461.225183
128.904003,15,1461.225947
82.290822,10,1461.231608
100.303717,12,1461.233577
82.100415,10,1461.238119
81.904066,10,1461.24427
119.018657,14,1461.242639
91.529259,11,1461.251353
91.40687,11,1461.249724
109.671363,13,1461.257651
137.939784,16,1461.26158
147.230432,17,1461.268264
155.932548,18,1461.272676
82.110853,10,1461.278801
137.28444,16,1461.278391
100.339952,12,1461.49895
91.62045,11,1461.498024
81.917211,10,1461.505598
128.710093,15,1461.507669
82.208105,10,1461.512146
118.958533,14,1461.516594
91.082565,11,1461.519263
82.234384,10,1461.52554
100.238641,12,1461.524598
91.255259,11,1461.532597
82.015966,10,1461.530983
72.933728,9,1461.538459
110.062531,13,1461.539435
147.240483,17,1461.549495
72.630041,9,1461.555234
193.908249,22,1461.55362
100.855244,12,1461.561166
137.568124,16,1461.565709
91.314624,11,1461.568383
81.870358,10,1461.572313
81.598484,10,1461.575175
138.267622,16,1461.869629
81.936323,10,1461.868562
91.535464,11,1461.876609
82.140215,10,1461.87499
82.288972,10,1461.881027
91.010988,11,1461.8837
72.487497,9,1461.886863
72.487492,9,1461.889579
90.948618,11,1461.896379
137.59302,16,1461.897246
91.538085,11,1461.903464
109.727126,13,1461.90549
82.295455,10,1461.910057
91.143484,11,1461.912838
72.861971,9,1461.916143
91.559836,11,1461.92005
100.832576,12,1461.923937
147.52307,17,1461.930789
156.245979,18,1461.935352
91.367247,11,1461.9381
90.965404,11,1461.942609
90.971892,11,1462.189663
166.06699,19,1462.190528
91.186412,11,1462.196751
99.806666,12,1462.204443
184.539826,21,1462.204026
72.906656,9,1462.21006
118.97802,14,1462.212571
82.146921,10,1462.216446
82.041631,10,1462.222487
137.267774,16,1462.222696
90.609953,11,1462.229484
91.281029,11,1462.229761
82.154266,10,1462.235965
82.031819,10,1462.236143
82.286215,10,1462.242463
109.955027,13,1462.244486
109.551134,13,1462.250669
72.319991,9,1462.25026
81.922013,10,1462.257083
81.916857,10,1462.256739
72.501783,9,1462.262905
82.067237,10,1462.263131
72.508196,9,1462.268706
119.022723,14,1462.533402
72.736953,9,1462.536091
82.32938,10,1462.539779
82.30393,10,1462.542486
72.849682,9,1462.548037
81.555651,10,1462.546433
81.999112,10,1462.552513
91.245875,11,1462.555164
72.763887,9,1462.560571
82.333983,10,1462.558939
72.490411,9,1462.566404
147.064651,17,1462.569556
91.040412,11,1462.573443
109.96785,13,1462.577791
119.266395,14,1462.582154
82.098305,10,1462.584124
82.005541,10,1462.58848
119.073095,14,1462.596841
90.995564,11,1462.603526
259.518306,29,1462.601909
91.436875,11,1462.60861
138.306585,16,1462.920864
72.738414,9,1462.921755
91.110197,11,1462.927967
72.612402,9,1462.927634
91.404049,11,1462.93428
156.806465,18,1462.939253
81.772584,10,1462.945281
128.3284,15,1462.943657
99.632808,12,1462.952711
100.519918,12,1462.951082
110.17687,13,1462.960554
119.505553,14,1462.959551
82.263027,10,1462.966886
156.478588,18,1462.970506
137.840639,16,1462.976564
109.968869,13,1462.978655
91.308014,11,1462.983675
119.64812,14,1462.987463
146.967303,17,1462.994236
109.811772,13,1462.995658
90.992375,11,1463.491914
109.577016,13,1463.494509
81.710619,10,1463.498387
127.710453,15,1463.50741
184.548506,21,1463.507586
100.751827,12,1463.514864
91.294511,11,1463.514538
82.455476,10,1463.521241
81.933588,10,1463.520788
72.572898,9,1463.526224
146.723615,17,1463.531682
81.611967,10,1463.532414
82.250635,10,1463.537888
72.484183,9,1463.537991
82.226952,10,1463.544177
72.572791,9,1463.543851
119.331282,14,1463.552033
147.083133,17,1463.554865
82.18998,10,1463.560903
91.490831,11,1463.559273
100.643828,12,1463.568217
128.146788,15,1463.864704
91.411996,11,1463.87161
109.949888,13,1463.873027
91.282419,11,1463.87872
100.859326,12,1463.885967
231.924697,26,1463.889077
91.364804,11,1463.895834
221.402579,25,1463.901503
110.122394,13,1463.903994
109.090803,13,1463.909797
82.339304,10,1463.910563
81.909134,10,1463.91635
110.097581,13,1463.919087
119.204181,14,1463.925413
100.71466,12,1463.926873
81.461261,10,1463.933322
146.347561,17,1463.936621
91.188456,11,1463.940532
110.114897,13,1463.945004
127.919701,15,1464.145471
118.79998,14,1464.152521
82.094746,10,1464.155263
119.277387,14,1464.165576
137.703234,16,1464.169671
100.571877,12,1464.174119
100.131974,12,1464.178166
82.248214,10,1464.181025
72.524645,9,1464.187715
146.130343,17,1464.191062
63.659389,8,1464.196751
165.891748,19,1464.201393
81.766033,10,1464.203572
137.538512,16,1464.212637
156.687103,18,1464.216448
128.16768,15,1464.223226
100.857396,12,1464.225638
118.311229,14,1464.233755
82.292993,10,1464.232997
82.021173,10,1464.596695
72.7913,9,1464.595232
82.390536,10,1464.605631
90.794521,11,1464.608653
72.70722,9,1464.612064
109.850556,13,1464.617206
91.429895,11,1464.619327
81.827613,10,1464.627061
156.897921,18,1464.630774
91.360116,11,1464.634574
81.782433,10,1464.637328
72.73502,9,1464.643184
81.713676,10,1464.641978
82.138977,10,1464.651009
91.786169,11,1464.650246
91.223756,11,1464.658757
109.533745,13,1464.659682
91.360301,11,1464.666847
109.471316,13,1464.668453
81.773985,10,1464.673946
156.056722,18,1464.681679
118.869092,14,1464.684535
81.67678,10,1464.928563
119.008874,14,1464.934116
82.13998,10,1464.940653
155.848497,18,1464.942519
72.700004,9,1464.954523
118.86966,14,1464.957945
72.64341,9,1464.960582
81.733427,10,1464.964409
100.976708,12,1464.968879
100.937101,12,1464.973079
82.154772,10,1464.975663
81.882322,10,1464.979478
100.367434,12,1464.987313
128.577555,15,1464.985669
81.719742,10,1464.994061
109.982703,13,1464.994457
119.070363,14,1465.003837
175.453954,20,1465.008024
82.043473,10,1465.010649
109.66407,13,1465.016775
128.390826,15,1465.020949
110.018146,13,1465.305629
155.834629,18,1465.305205
82.291668,10,1465.312247
81.990089,10,1465.311958
110.099965,13,1465.32085
146.75093,17,1465.324321
82.155093,10,1465.327851
90.835139,11,1465.331903
72.850793,9,1465.33415
100.46028,12,1465.340033
91.085651,11,1465.341896
82.099902,10,1465.347491
127.896125,15,1465.353366
147.925064,17,1465.359946
90.95098,11,1465.360993
82.126762,10,1465.367964
156.007782,18,1465.373207
72.47418,9,1465.374918
91.198365,11,1465.380927
81.789096,10,1465.382232
128.488968,15,1465.782859
91.339501,11,1465.781407
118.83625,14,1465.792244
156.639273,18,1465.79305
127.689744,15,1465.801702
175.674532,20,1465.806175
81.878081,10,1465.809183
109.994647,13,1465.814978
119.086864,14,1465.818465
82.248898,10,1465.824929
128.071954,15,1465.825828
91.083576,11,1465.833499
109.83739,13,1465.835087
100.576403,12,1465.841523
81.910478,10,1465.841923
91.645176,11,1465.850203
81.949759,10,1465.85031
82.011408,10,1465.85764
82.366176,10,1465.857393
109.753978,13,1465.866403
101.06614,12,1465.866239
82.287075,10,1466.541656
156.580414,18,1466.548592
81.868414,10,1466.549177
100.4239,12,1466.557915
147.021556,17,1466.561458
137.318256,16,1466.578596
157.062073,18,1466.577166
81.981638,10,1466.584581
91.011002,11,1466.587362
81.596332,10,1466.596854
118.219307,14,1466.598448
100.725119,12,1466.607007
128.194133,15,1466.610697
138.276152,16,1466.623586
128.107793,15,1466.625457
128.360637,15,1466.635574
119.350723,14,1466.639838
91.555198,11,1466.64765
100.200648,12,1466.649826
109.977244,13,1467.140424
82.221455,10,1467.139985
82.114583,10,1467.147727
156.793429,18,1467.153735
100.046226,12,1467.161467
155.916243,18,1467.159832
72.646763,9,1467.165277
82.069545,10,1467.167929
109.40747,13,1467.176109
137.775799,16,1467.176086
91.615341,11,1467.183681
109.568836,13,1467.184311
128.471022,15,1467.19311
146.352096,17,1467.196128
138.115964,16,1467.204468
136.944741,16,1467.206445
91.472104,11,1467.211407
128.818738,15,1467.216118
119.064505,14,1467.220584
119.359141,14,1467.63689
119.48666,14,1467.641379
72.849105,9,1467.642717
82.160034,10,1467.647708
82.276536,10,1467.648964
100.484977,12,1467.655836
63.07264,8,1467.655107
146.50686,17,1467.671317
137.49781,16,1467.669903
91.540234,11,1467.679645
127.958628,15,1467.683185
100.499894,12,1467.695446
137.746397,16,1467.699603
72.59753,9,1467.70833
166.091852,19,1467.711798
72.40335,9,1467.719605
128.271178,15,1467.721013
118.946568,14,1467.73159
91.513367,11,1467.73154
82.282752,10,1467.74075
128.270864,15,1468.11453
100.857685,12,1468.12273
147.215713,17,1468.121868
82.318039,10,1468.1295
156.450818,18,1468.133512
127.55278,15,1468.140351
109.783636,13,1468.143187
147.477472,17,1468.151783
109.403161,13,1468.15239
72.83595,9,1468.15906
99.932698,12,1468.161797
128.343495,15,1468.169533
109.897149,13,1468.17061
100.920795,12,1468.178742
147.167197,17,1468.18352
91.369487,11,1468.186996
147.315347,17,1468.195325
156.440091,18,1468.200015
91.061428,11,1468.20374
82.307844,10,1468.563701
72.701765,9,1468.569668
137.329432,16,1468.571282
110.077989,13,1468.578479
137.285841,16,1468.581702
82.077233,10,1468.585047
119.278925,14,1468.591429
110.046986,13,1468.594267
81.954089,10,1468.600973
138.040329,16,1468.60262
72.495689,9,1468.607303
146.635128,17,1468.615095
118.274878,14,1468.618018
110.121832,13,1468.626521
156.652198,18,1468.627651
109.325654,13,1468.635918
91.290766,11,1468.63603
81.714876,10,1468.643648
72.19889,9,1468.642805
81.67137,10,1468.651007
147.286792,17,1469.020236
82.319691,10,1469.023721
73.00839,9,1469.026484
72.822201,9,1469.02986
82.275169,10,1469.033794
82.208581,10,1469.03767
82.034721,10,1469.041771
91.030953,11,1469.045818
91.592082,11,1469.049085
91.09091,11,1469.053088
91.176389,11,1469.057247
99.615382,12,1469.062714
147.087,17,1469.06971
119.074766,14,1469.072507
156.734914,18,1469.082112
165.603285,19,1469.085617
91.366245,11,1469.089913
91.493684,11,1469.093418
128.798413,15,1469.100338
138.343876,16,1469.104614
91.352763,11,1469.394277
165.172325,19,1469.395971
119.17415,14,1469.404273
72.806803,9,1469.402817
72.888541,9,1469.408634
118.804272,14,1469.413834
81.853218,10,1469.415302
119.555734,14,1469.423463
165.975066,19,1469.428331
110.041725,13,1469.432509
109.697872,13,1469.441153
146.983234,17,1469.440234
91.308913,11,1469.448667
100.220345,12,1469.448611
72.692771,9,1469.45601
110.138954,13,1469.458228
110.17784,13,1469.464744
82.105325,10,1469.465272
72.712613,9,1469.47157
109.967395,13,1469.47527
81.812952,10,1469.479313
82.009428,10,1469.738176
72.639853,9,1469.744275
147.743557,17,1469.747083
82.13044,10,1469.751273
91.600854,11,1469.754665
81.834299,10,1469.761477
100.686663,12,1469.760215
82.060226,10,1469.769291
165.90593,19,1469.773639
82.224521,10,1469.776473
81.905811,10,1469.783221
91.046929,11,1469.781706
100.166218,12,1469.791748
137.401328,16,1469.793917
91.452464,11,1469.800771
72.80989,9,1469.800579
82.166541,10,1469.808192
119.595136,14,1469.810649
100.865125,12,1469.816769
