r,l,t
9359.358797,1000,69.156744
9359.038631,1000,69.172585
9359.649616,1000,69.18855
9359.373105,1000,69.465227
418.39286,46,69.495253
9359.393425,1000,69.673062
9359.524092,1000,69.930063
9359.622126,1000,69.990723
9359.438036,1000,70.008932
9359.551554,1000,70.045486
9359.586405,1000,70.061261
9359.545845,1000,70.077353
633.083877,69,70.090803
9359.397356,1000,70.384635
9359.56508,1000,70.563531
9359.596987,1000,70.821164
9358.960691,1000,70.881879
9358.918363,1000,70.900127
9359.551137,1000,70.95207
9359.364814,1000,70.967959
9359.481622,1000,70.981393
427.292089,47,70.983128
9359.537708,1000,71.27577
9359.548944,1000,71.453812
9359.509139,1000,71.799929
9359.162704,1000,71.861014
9359.322795,1000,71.879361
9359.591631,1000,71.947129
9359.544963,1000,71.960485
9359.549504,1000,71.962164
9359.271247,1000,72.254144
333.994811,37,72.278382
9359.434186,1000,72.432672
9359.380085,1000,72.690051
9359.159476,1000,72.750911
9359.236809,1000,72.769248
9359.454994,1000,72.837199
9359.216622,1000,72.850583
9359.283671,1000,72.852278
9359.443261,1000,73.169901
9359.556945,1000,73.324795
9359.226715,1000,73.459014
9358.825186,1000,73.643312
9359.424372,1000,73.661634
417.890886,46,73.693189
9359.46595,1000,73.731169
9359.377709,1000,73.744518
9359.447824,1000,73.746112
9358.867449,1000,74.06182
9358.224963,1000,74.216389
9356.611279,1000,74.350252
9355.698909,1000,74.534515
9356.689279,1000,74.582577
9356.978418,1000,74.62079
9355.310564,1000,74.634139
9356.830851,1000,74.635762
389.9684,43,74.649086
9355.899264,1000,75.039456
9358.065023,1000,75.194829
9354.949098,1000,75.329156
305.998465,34,75.351295
315.622183,35,75.496661
9356.902231,1000,75.512962
315.340065,35,75.535943
9355.346129,1000,75.561182
9355.829333,1000,75.612357
9354.615535,1000,75.614024
9358.234649,1000,75.627389
333.878707,37,75.638403
296.919459,33,75.65968
9358.711292,1000,75.806531
9357.328467,1000,76.088802
9355.906647,1000,76.266644
9355.954138,1000,76.432579
9354.740607,1000,76.458163
9357.107769,1000,76.509747
9356.802095,1000,76.524772
9356.327485,1000,76.556896
9357.094961,1000,76.704808
287.445448,32,76.726489
399.847389,44,76.879568
9357.777167,1000,76.985523
9356.857476,1000,77.164481
296.421376,33,77.185929
9355.488783,1000,77.326707
9356.737782,1000,77.352221
9357.07638,1000,77.4038
9354.764268,1000,77.418681
9354.657755,1000,77.450956
9355.802708,1000,77.772591
9355.047155,1000,77.879183
9355.765197,1000,78.079432
9356.067022,1000,78.096992
9356.979316,1000,78.335072
9355.84952,1000,78.386706
9355.55643,1000,78.401577
9355.986092,1000,78.433819
9356.553556,1000,78.629927
287.400491,32,78.775851
9358.098829,1000,78.861116
9356.837319,1000,79.060103
212.761135,24,79.075922
9355.827973,1000,79.07788
9355.813028,1000,79.226996
324.560734,36,79.25061
9356.083953,1000,79.278785
9356.321866,1000,79.293705
9355.888006,1000,79.325861
9355.071084,1000,79.542844
9355.72932,1000,79.751693
9354.41233,1000,79.966555
9356.788837,1000,79.968608
231.16398,26,79.985648
9359.384944,1000,80.141428
9356.994544,1000,80.169882
9356.86159,1000,80.184884
9356.337497,1000,80.217232
287.027231,32,80.238267
9354.738464,1000,80.434518
9357.380289,1000,80.642992
9357.312997,1000,80.858154
9357.911066,1000,80.876945
9358.291472,1000,81.120411
9359.382379,1000,81.148638
9358.023153,1000,81.163501
9357.610058,1000,81.216362
9359.419692,1000,81.413097
9359.488346,1000,81.622871
9358.967185,1000,81.838104
9359.465886,1000,81.856965
9359.187945,1000,81.888572
9358.45102,1000,82.041773
9359.399999,1000,82.056744
277.786536,31,82.062405
9357.984256,1000,82.109943
9359.381856,1000,82.306715
9359.394529,1000,82.514839
9359.393744,1000,82.730741
9359.525408,1000,82.74966
324.494981,36,82.754534
390.055286,43,82.777844
9359.686425,1000,82.781792
9359.650325,1000,82.949506
9359.692206,1000,82.955183
9359.092234,1000,83.002453
6987.439997,748,83.038064
324.77821,36,83.061493
1858.588138,200,83.131897
2972.282279,319,83.15605
7586.731439,812,83.165243
3945.559289,423,83.552808
9359.067939,1000,83.649133
9359.345467,1000,83.672412
9359.11687,1000,83.676558
9359.415772,1000,83.938295
9358.571877,1000,84.043854
9359.413739,1000,84.114612
9359.664242,1000,84.147867
258.842057,29,84.166832
7296.142679,781,84.490264
9358.929495,1000,84.534756
2093.153365,225,84.635195
9359.637677,1000,84.654526
9358.483641,1000,84.65859
9359.398384,1000,84.706438
1362.309044,147,84.855573
1634.012859,176,84.893515
9359.54822,1000,84.937412
9359.668538,1000,85.007867
9359.490672,1000,85.059554
6425.066915,688,85.103622
2195.729219,236,85.159944
8672.497141,928,85.554268
9358.869547,1000,85.552948
8709.428274,932,85.61894
9358.831143,1000,85.625032
9359.215605,1000,85.831104
9358.05113,1000,85.953182
9359.581429,1000,85.997241
9358.672898,1000,86.053705
5854.025956,627,86.083595
9359.467856,1000,86.444408
9358.999745,1000,86.509977
9359.394307,1000,86.516136
9358.552453,1000,86.721669
1343.872263,145,86.727727
9358.446752,1000,86.843532
1914.696759,206,86.860052
9359.133889,1000,86.887778
3075.899902,330,86.934412
9359.385261,1000,86.944453
4685.10852,502,86.963742
9359.392166,1000,86.974359
2532.827519,272,87.248536
2148.702488,231,87.325166
9358.933229,1000,87.424812
9359.568032,1000,87.822455
9358.411522,1000,87.866521
9359.367847,1000,87.912987
9359.178932,1000,87.923112
9359.59293,1000,87.952607
9359.470094,1000,88.135758
324.797325,36,88.159431
9358.961704,1000,88.213137
9359.549965,1000,88.313192
9359.117977,1000,88.710873
361.689992,40,88.736982
9359.141891,1000,88.75517
9359.12452,1000,88.801578
9358.992415,1000,88.811731
9359.631793,1000,88.841527
9358.969697,1000,89.049936
9359.310693,1000,89.103946
9358.752676,1000,89.203973
9359.259273,1000,89.628274
250.111639,28,89.64681
9358.983721,1000,89.647017
9359.147691,1000,89.693529
9359.007157,1000,89.703683
9357.246219,1000,89.733353
9357.697608,1000,89.94225
1606.003708,173,89.939773
9358.285148,1000,89.996257
9358.426215,1000,90.096494
9358.276481,1000,90.624353
9358.182369,1000,90.624707
9358.998251,1000,90.6717
9358.329325,1000,90.710946
9358.941183,1000,90.919696
9358.337235,1000,90.917206
9358.954996,1000,90.973793
1007.494131,109,91.043884
4600.193965,493,91.066996
9357.541646,1000,91.074193
4459.972663,478,91.104164
2935.199765,315,91.123446
1568.862808,169,91.153165
512.365274,56,91.189284
1091.688635,118,91.387017
2476.994528,266,91.397618
333.742427,37,91.411459
231.259957,26,91.428471
7015.522213,751,91.442436
287.146551,32,91.449486
933.079557,101,91.463923
409.211219,45,91.478978
6293.267673,674,91.475661
3506.227032,376,91.489621
9357.118914,1000,91.517842
792.458743,86,91.545096
409.040207,45,91.547153
5404.291398,579,91.571653
5499.631311,589,91.571191
3364.210575,361,91.834944
4011.594288,430,91.847509
3712.785917,398,91.930566
8183.484893,876,92.154797
8130.484199,870,92.28849
3450.606048,370,92.290548
306.09635,34,92.312737
7865.628477,842,92.363354
306.138595,34,92.385538
9359.708864,1000,92.439033
6994.474563,749,92.453241
9358.329872,1000,92.465405
894.845826,97,92.50235
7959.714462,852,92.508145
3253.333443,349,92.515676
6817.561694,730,92.873623
4067.724059,436,92.870559
362.173972,40,92.899882
5902.198685,632,92.917978
4311.16901,462,92.924551
7266.312414,778,92.940339
306.507756,34,92.940543
5799.24659,621,92.978986
1372.038038,148,92.996456
268.263488,30,93.016047
1569.096523,169,93.301042
1381.591661,149,93.397104
3524.965699,378,93.472141
9359.715153,1000,93.490696
9354.599077,1000,93.498419
4938.179734,529,93.495384
8120.075779,869,93.838673
9358.62686,1000,93.854542
9358.274864,1000,93.907949
5434.310865,582,93.994681
3571.488691,383,94.22395
8812.625549,943,94.252966
9358.715469,1000,94.365009
9358.245554,1000,94.383699
9358.811729,1000,94.391316
9358.831337,1000,94.729619
9359.246194,1000,94.798774
9358.755091,1000,94.885933
5827.165685,624,94.890859
277.975013,31,94.910977
7980.11783,854,94.927454
9359.553071,1000,95.114534
1288.147573,139,95.139015
1980.416609,213,95.170641
268.372515,30,95.190242
353.156964,39,95.215502
9318.747047,997,95.27226
9359.212973,1000,95.281732
334.134556,37,95.305804
2944.349091,316,95.418847
2261.505071,243,95.552072
9358.37836,1000,95.620893
343.099431,38,95.645822
9359.2501,1000,95.690379
9359.441953,1000,95.776799
9359.3181,1000,96.09533
9356.156095,1000,96.11989
9359.111197,1000,96.285851
6172.3854,661,96.284105
9357.9726,1000,96.39908
9358.844508,1000,96.409271
1979.693132,213,96.546054
9359.506265,1000,96.671828
9358.532802,1000,96.758732
9358.112671,1000,96.864878
9358.778245,1000,97.018644
9359.46074,1000,97.185002
9359.634522,1000,97.297794
9359.234246,1000,97.308073
9359.455552,1000,97.320073
9359.658222,1000,97.567967
9359.437026,1000,97.655233
9359.088068,1000,97.761082
9356.864531,1000,97.908169
259.331514,29,97.927259
9358.461184,1000,98.073725
9359.674696,1000,98.186672
9359.57314,1000,98.196907
9359.533301,1000,98.208848
277.879546,31,98.229062
6350.362738,680,98.444066
9359.549388,1000,98.45716
352.697571,39,98.469851
9359.505157,1000,98.544365
278.308461,31,98.564749
7781.740501,833,98.586518
9357.232713,1000,98.96381
9358.916832,1000,99.076893
9359.149908,1000,99.0872
9357.966679,1000,99.11934
9356.890023,1000,99.493192
9359.28215,1000,99.506081
9359.657033,1000,99.600811
9359.127211,1000,99.622711
9358.252526,1000,100.008401
9358.736266,1000,100.121618
9359.206357,1000,100.131786
9359.315826,1000,100.163555
9359.368162,1000,100.400044
9359.306926,1000,100.41274
9359.594778,1000,100.507393
9359.631572,1000,100.529167
9359.490272,1000,100.916638
9359.579551,1000,101.029853
9359.512587,1000,101.040104
9359.716743,1000,101.07193
9359.672553,1000,101.308141
9359.5896,1000,101.32084
9359.519141,1000,101.41581
9359.29714,1000,101.437703
9359.730334,1000,101.823107
9359.453734,1000,101.936878
9359.254385,1000,101.947204
9359.637179,1000,101.979245
9359.589202,1000,102.21616
9359.728615,1000,102.229075
9359.74421,1000,102.32391
9358.792197,1000,102.345641
9359.581341,1000,102.818846
9359.283156,1000,102.93244
9359.263281,1000,102.942681
9359.725128,1000,102.974553
9359.525689,1000,103.220624
9359.684941,1000,103.233586
9359.649901,1000,103.328492
9359.677637,1000,103.350405
9359.692336,1000,103.733764
8139.013921,871,103.806306
343.305211,38,103.831101
9359.645325,1000,103.848167
9359.196175,1000,103.858517
6689.107398,716,103.941683
1362.637306,147,103.953676
8897.601577,952,103.977883
9359.397109,1000,104.120815
2935.246107,315,104.159975
9358.649068,1000,104.228554
2954.41364,317,104.325553
2925.609082,314,104.362195
2756.899481,296,104.418751
9359.734676,1000,104.627607
2420.199753,260,104.709548
7783.067811,833,104.726879
9358.968806,1000,104.741688
3711.984187,398,104.742537
9359.71609,1000,104.845952
9358.264616,1000,104.870291
2139.463905,230,104.889963
6464.416192,692,104.8952
3029.372093,325,105.059385
1250.31074,135,105.105153
5556.523207,595,105.135268
4890.691422,524,105.203522
2280.063528,245,105.263749
3691.515783,396,105.269229
4899.584987,525,105.308965
1155.978027,125,105.60251
2973.232771,319,105.688742
9359.632319,1000,105.692642
989.103198,107,105.758102
2270.751208,244,105.761271
8701.414082,931,105.809038
5275.350827,565,105.842642
2383.333319,256,105.858091
390.43299,43,105.8706
9359.328748,1000,106.045555
8785.064167,940,106.0827
2420.513427,260,106.103688
895.501879,97,106.109211
9359.456059,1000,106.190147
1503.550553,162,106.214004
1531.71111,165,106.296679
4648.381543,498,106.318841
6941.626758,743,106.489461
2542.342473,273,106.514937
7858.500183,841,106.555948
2579.431051,277,106.600753
2691.938178,289,106.701383
9359.506013,1000,106.755134
9358.083364,1000,106.976133
9354.740957,1000,106.997091
9359.153909,1000,107.211039
9358.768585,1000,107.256892
9355.268678,1000,107.448109
390.162717,43,107.476265
9358.036044,1000,107.493366
9358.015064,1000,107.593949
9356.119668,1000,107.647978
9359.21296,1000,107.869094
9356.718915,1000,107.890144
9358.487776,1000,108.103492
9359.75264,1000,108.149691
9359.278811,1000,108.461963
9358.327821,1000,108.479161
381.166347,42,108.489775
9359.558934,1000,108.580001
9358.938138,1000,108.634033
371.916439,41,108.660709
483.551508,53,108.695057
343.875713,38,108.842791
9359.221951,1000,108.856141
306.177681,34,108.878387
9359.040437,1000,108.877301
661.361436,72,108.923871
493.141162,54,108.958636
9358.333079,1000,109.090554
305.678895,34,109.112633
9359.003781,1000,109.136709
380.666075,42,109.163962
9358.111694,1000,109.370823
9358.020728,1000,109.381196
400.116302,44,109.399794
483.64491,53,109.415944
315.739474,35,109.438722
306.212884,34,109.460706
9358.514305,1000,109.472852
287.491455,32,109.493601
6950.219126,744,109.5611
2739.201707,294,109.589472
381.333261,42,109.588316
9358.505948,1000,109.611382
408.704778,45,109.617674
9359.368952,1000,109.772685
1082.292926,117,109.791922
343.389412,38,109.816709
465.372854,51,109.849708
9358.056831,1000,110.007503
9358.611327,1000,110.058391
352.778464,39,110.083814
9358.329929,1000,110.354016
343.256343,38,110.37911
9358.70049,1000,110.387449
764.254072,83,110.43264
296.807264,33,110.453951
9359.232657,1000,110.505315
848.649258,92,110.513185
9359.158109,1000,110.511666
1887.192903,203,110.518554
343.712229,38,110.530637
9358.565012,1000,110.541223
324.995416,36,110.659493
315.569692,35,110.6763
296.537252,33,110.697895
9358.62596,1000,110.740628
259.365056,29,110.759686
9358.67631,1000,110.89922
400.110598,44,110.927738
615.037742,67,110.970892
9359.085106,1000,110.975649
567.968206,62,111.139674
380.662377,42,111.167069
409.43636,45,111.196306
793.014787,86,111.25177
633.62746,69,111.296244
9358.822429,1000,111.403635
9358.625132,1000,111.410619
9358.772988,1000,111.433124
9358.380308,1000,111.429177
353.300027,39,111.436453
465.148131,51,111.437654
296.495275,33,111.671161
9358.700744,1000,111.680697
577.633697,63,111.688143
539.766751,59,111.709825
436.899611,48,111.71954
503.073087,55,111.717057
324.603667,36,111.733631
9358.811097,1000,111.743022
9359.115136,1000,111.953393
736.777295,80,112.128612
558.357333,61,112.168056
9358.793268,1000,112.277755
745.437404,81,112.330253
9359.105557,1000,112.411044
9359.338608,1000,112.419187
418.297961,46,112.441123
9358.38524,1000,112.610616
9358.311704,1000,112.60826
9358.566875,1000,112.624961
9358.767676,1000,112.634804
1690.090556,182,112.742292
9355.868563,1000,113.05836
9357.721311,1000,113.219168
9358.554516,1000,113.307468
9358.888631,1000,113.329181
427.767738,47,113.33809
9357.345941,1000,113.5017
9356.754901,1000,113.499427
9358.523049,1000,113.52553
465.368173,51,113.533006
9357.998015,1000,113.633393
315.493837,35,113.656209
9357.805059,1000,113.952819
4449.434873,477,114.08727
9358.6284,1000,114.11416
352.489015,39,114.13964
353.261121,39,114.164779
8381.962481,897,114.204611
1980.581493,213,114.225044
9357.954097,1000,114.225298
9358.839955,1000,114.23407
9358.927706,1000,114.420385
9358.393749,1000,114.427881
9359.21789,1000,114.933109
670.996913,73,114.980641
381.355906,42,115.008157
699.381172,76,115.059232
8176.204804,875,115.067979
8167.579172,874,115.107449
633.968238,69,115.112908
409.256431,45,115.14203
9359.499965,1000,115.208926
9359.233073,1000,115.20932
8372.947546,896,115.211767
9358.93474,1000,115.218328
343.540127,38,115.234425
371.69377,41,115.238686
408.729941,45,115.387903
9359.344318,1000,115.410726
933.375312,101,115.428745
615.057474,67,115.431908
315.322179,35,115.434288
221.520865,25,115.448464
1868.671097,201,115.465252
586.966284,64,115.471115
568.475584,62,115.475196
3599.716128,386,115.483873
437.498511,48,115.480485
558.895092,61,115.505616
2644.786553,284,115.528665
839.773088,91,115.543086
1110.826954,120,115.558406
988.760521,107,115.612069
773.637738,84,115.612576
465.190623,51,115.645463
6884.806946,737,115.663112
380.995689,42,115.672715
428.139109,47,115.693658
6304.570938,675,115.70555
605.220693,66,115.860811
4021.069263,431,115.879236
2663.574578,286,115.922183
596.568128,65,115.921761
970.553187,105,115.929692
446.706504,49,115.954404
577.138458,63,115.97064
408.799413,45,115.983773
521.021477,57,116.007628
6772.099317,725,116.121917
2186.131673,235,116.134395
9359.059392,1000,116.366424
9358.821801,1000,116.400654
9359.639775,1000,116.566436
9359.352668,1000,116.599288
446.753669,49,116.598538
9359.287844,1000,116.832988
9359.236469,1000,116.918417
9359.19872,1000,117.033702
9357.187048,1000,117.04622
418.742801,46,117.063872
9359.515713,1000,117.27982
9359.003663,1000,117.314043
9359.298619,1000,117.512968
9358.925369,1000,117.512269
2887.342025,310,117.5143
9359.613981,1000,117.817267
9359.203669,1000,117.902821
568.062855,62,117.943173
9359.464798,1000,118.030855
9358.212665,1000,118.048455
465.392401,51,118.081638
9356.581245,1000,118.263398
9359.362923,1000,118.496144
9359.759417,1000,118.495459
9359.643312,1000,118.497482
399.994845,44,118.52433
9359.585818,1000,118.712286
9359.756722,1000,118.837389
9359.672662,1000,118.924975
9359.280191,1000,118.975287
9359.116431,1000,119.156889
9359.763254,1000,119.389344
9359.747572,1000,119.390436
9359.620659,1000,119.41705
9359.351472,1000,119.604846
9359.738501,1000,119.730113
9359.690265,1000,119.817722
9359.757267,1000,119.867982
9359.728822,1000,120.050266
9359.16379,1000,120.283933
9359.685165,1000,120.285048
163.9688,19,120.297601
9359.716303,1000,120.312091
9359.80393,1000,120.591727
9359.645339,1000,120.717251
9359.449601,1000,120.805364
9359.427828,1000,120.855838
9359.47194,1000,120.914134
9359.788882,1000,121.269445
9359.591324,1000,121.282897
9359.742319,1000,121.297448
9359.761467,1000,121.360886
9359.637969,1000,121.611141
9359.321955,1000,121.699157
9359.666814,1000,121.749831
9359.653683,1000,121.807913
