r,l,t
406.611123,94,746.915852
656.549328,136,746.958981
449.131644,92,747.055717
339.215351,72,747.068611
414.430545,86,747.078032
334.214556,68,747.165944
420.606913,88,747.183709
395.990406,81,747.204195
422.638052,86,747.275918
308.616204,74,747.327963
364.300701,72,747.342394
362.220078,81,747.364623
727.624737,149,747.432783
301.699138,71,747.439846
352.621988,83,747.464838
355.093073,81,748.560492
535.577591,120,748.541734
396.283919,92,748.577794
340.235798,82,748.637877
545.583847,124,748.630033
417.280349,98,748.705934
665.101966,135,748.724648
520.970724,111,748.781385
354.585338,72,748.832922
342.635625,72,748.853697
440.985308,91,748.88778
346.890081,70,748.970596
431.863175,95,748.988369
319.225054,63,749.07078
394.491079,80,749.08539
686.411651,135,749.151608
519.782898,120,749.182135
443.529087,89,749.190398
381.455403,79,749.186983
275.032963,65,749.233519
411.287808,92,750.306649
344.153191,82,750.351081
583.558183,135,750.372843
271.32118,65,750.372466
407.706485,85,750.397286
488.965847,96,750.434217
541.97804,126,750.452672
329.251631,72,750.647917
397.706676,93,750.665976
350.062935,84,750.670796
500.429935,105,750.769945
368.834111,80,750.756472
506.25092,99,750.77208
964.441108,204,750.852759
554.062199,127,750.914243
238.766691,59,750.989093
403.934143,97,751.02434
482.027913,96,751.025431
483.114667,108,751.04507
390.52533,79,751.061972
435.636071,99,751.117333
353.162658,67,751.15364
477.246615,96,751.197003
387.329412,79,752.213583
398.601156,77,752.207975
313.655633,70,752.20391
289.73519,70,752.220066
342.690427,71,752.321735
371.959879,87,752.343277
339.030891,67,752.352123
606.957265,131,752.371934
297.805691,69,752.458599
281.847137,66,752.463665
427.67775,84,752.532322
496.925878,98,752.616731
365.763242,80,752.664444
400.480105,93,752.736709
327.081914,78,752.798403
568.299908,118,752.838382
392.834739,75,752.854088
617.504371,126,752.886947
496.027398,109,752.919357
467.734885,94,752.968628
440.690482,90,752.998876
350.272337,83,753.041387
448.127074,104,754.082193
463.205264,94,754.100554
468.039019,101,754.111949
310.84518,69,754.125184
526.459036,104,754.17429
370.949769,75,754.179638
350.225322,72,754.212892
507.813854,107,754.218104
384.06816,75,754.374933
348.902657,73,754.4617
408.637942,92,754.466976
420.814931,94,754.48761
495.376063,116,754.544223
421.129172,95,754.576198
542.17973,115,754.659414
420.088223,89,754.709097
325.204894,68,754.718354
693.349879,157,754.771139
363.135975,75,754.768077
461.257551,96,754.822705
329.886054,67,754.903971
320.451065,73,754.975116
354.676327,73,754.983929
484.190612,109,754.979362
612.62822,123,754.999658
484.750864,102,756.046025
507.655704,102,756.043161
413.472693,89,756.240087
515.858893,117,756.247521
632.511944,142,756.258917
499.297287,100,756.265251
440.691071,106,756.277303
398.510258,90,756.391009
574.562873,132,756.380916
531.19114,107,756.451009
301.417149,65,756.518635
406.666141,83,756.570841
467.670516,93,756.583967
439.857093,91,756.583055
279.24966,60,756.599765
539.810002,116,756.687926
455.71243,92,756.730038
275.947702,66,756.816554
306.412716,65,756.825139
363.202481,85,756.834038
371.908489,87,757.832985
629.945711,132,757.847905
505.890568,102,757.872185
351.10435,82,757.941994
256.898663,54,757.933194
426.691431,100,757.966434
310.402219,62,758.064266
353.741775,69,758.1317
562.579223,114,758.153822
513.515046,118,758.185772
437.369094,100,758.222886
323.025613,66,758.217233
443.766455,93,758.279867
373.003344,87,758.388063
636.325537,127,758.417453
403.288102,83,758.43799
376.924751,79,758.44277
353.69691,69,758.437643
405.650486,85,758.525384
447.663557,87,758.53937
316.7768,66,758.62836
418.437945,80,758.707571
415.623751,83,759.668455
412.985575,85,759.685386
553.2776,129,759.687688
410.425522,94,759.820114
601.84199,121,759.830271
320.291704,76,759.979938
449.519986,104,759.971766
432.104136,87,759.989547
400.721814,81,760.014421
747.153485,154,760.07338
368.56775,82,760.16106
634.587973,128,760.206385
319.185252,66,760.252756
401.109404,79,760.294175
528.63323,117,760.286282
354.678961,79,760.382867
500.699728,110,760.446639
642.196465,128,760.472747
445.613212,100,760.545758
344.232226,78,760.593886
445.648847,94,760.613131
510.064056,106,760.610383
306.561961,64,760.627174
391.593627,90,760.628333
285.781983,64,761.619713
459.020325,91,761.701203
322.645564,76,761.794268
339.572849,68,761.803993
357.980316,74,761.808703
495.011284,104,761.855302
487.714608,108,761.943251
272.16059,59,762.029154
546.174014,108,762.049624
338.290885,67,762.11825
752.699608,152,762.130251
391.694122,79,762.117046
430.583496,88,762.147099
634.396311,130,762.209424
331.311759,78,762.241827
218.700796,50,762.237913
283.908669,56,762.326182
319.303266,71,762.384161
359.518358,78,762.424942
368.018691,76,762.434957
330.980471,67,762.464605
289.50813,63,762.482542
380.404978,76,762.533596
308.88894,74,763.536601
321.00057,64,763.557299
756.826659,168,763.595987
366.285736,75,763.651791
383.269722,78,763.765654
425.492851,99,763.781238
336.145902,65,763.825421
366.673369,77,763.860007
308.255461,70,763.890167
647.907656,128,763.919965
743.196066,151,763.947086
450.839947,103,764.040825
385.985391,80,764.054867
299.199822,74,764.102857
448.133533,94,764.145458
461.905818,107,764.159223
452.942282,90,764.183021
347.262708,81,764.209027
246.345479,59,764.297282
511.02831,120,764.312015
396.749969,81,764.306494
266.068247,63,764.38865
401.346493,82,765.334967
561.49362,130,765.410099
538.403455,113,765.451216
601.098215,117,765.543604
397.786226,90,765.558852
260.103279,61,765.580921
480.009462,101,765.592457
446.957145,106,765.600836
378.282897,90,765.644022
389.91911,76,765.737946
407.377077,96,765.773611
408.566298,85,765.871351
397.552747,90,765.875108
403.51167,84,765.887594
377.049108,77,765.882392
456.389577,94,765.932068
355.966222,84,765.947407
337.531516,71,765.988411
367.307613,85,766.076491
322.281434,66,766.119465
422.697963,82,766.167077
378.62701,77,766.164143
377.518723,85,766.173959
284.047886,69,766.195993
362.351566,73,766.193352
332.571219,75,767.258404
505.455505,100,767.263969
314.031049,70,767.283921
286.792378,67,767.319422
383.288502,77,767.358526
358.492368,82,767.411401
406.540824,94,767.431133
379.189397,90,767.440969
245.310003,57,767.572921
430.611425,87,767.583588
441.503292,86,767.584646
346.247318,76,767.601656
454.330395,91,767.620134
254.078701,62,767.665289
389.168244,92,767.764243
527.334146,107,767.799843
314.064038,61,767.821572
366.914883,78,767.852934
340.728204,78,767.903208
408.890004,89,767.905246
475.826016,97,767.932557
359.274777,84,767.970476
294.125359,73,768.066057
403.714956,94,768.10835
334.965735,78,768.105482
334.607838,76,769.025393
267.304928,61,769.021473
327.11551,66,769.073472
452.278532,104,769.194669
281.582459,64,769.20996
435.016383,96,769.232512
425.631875,84,769.328178
328.345407,80,769.331359
355.999004,72,769.349485
415.531316,97,769.372689
456.142305,108,769.438459
372.785325,74,769.485567
382.241834,83,769.504046
391.277204,81,769.635117
588.590152,119,769.678222
280.428911,65,769.682938
474.911291,108,769.732976
248.599265,56,769.717198
345.086587,68,769.742269
502.911484,106,769.747133
631.597208,138,769.888427
314.999727,68,769.887361
391.454223,78,770.931048
351.495453,80,770.945247
408.32886,89,770.946659
515.324264,101,771.006937
486.119872,116,771.015108
603.339198,125,771.042457
323.053989,73,771.057573
296.707264,60,771.236539
558.227316,118,771.232715
422.129957,81,771.238974
339.613801,80,771.249052
381.562282,76,771.303986
443.261471,99,771.31781
398.727166,77,771.35043
623.625502,122,771.502771
372.725905,89,771.572763
408.400972,86,771.572836
372.462239,73,771.592861
449.955126,100,771.610511
340.250818,68,771.607767
431.717155,100,771.605648
369.658336,86,771.623852
318.376854,62,772.729686
403.097181,89,772.829289
408.712061,97,772.838476
561.822302,124,772.873102
513.478233,105,772.867642
495.251691,108,772.916907
551.061318,114,772.935512
549.126061,114,772.954235
378.255672,90,773.077377
301.547027,63,773.10504
262.016425,56,773.12323
325.354125,80,773.131858
475.882769,97,773.221665
400.50349,83,773.256693
571.723814,123,773.278698
246.250792,55,773.331059
453.794226,109,773.332416
370.318916,75,773.374097
463.003202,91,773.45321
498.025614,105,773.457925
407.016063,83,773.561242
267.46927,66,773.57628
414.72008,83,773.584481
287.087893,67,773.623222
430.352142,89,773.658159
591.884757,136,774.616694
395.299984,86,774.666844
290.327332,56,774.688356
374.56338,79,774.766953
351.398548,71,774.784936
321.711801,65,774.799375
644.47527,136,774.863444
608.786096,135,774.965306
140.992095,32,774.98386
487.200514,97,774.983081
434.860942,95,775.043464
301.705288,73,775.071926
427.316275,88,775.094807
670.704385,144,775.20431
249.9896,60,775.201895
527.399141,126,775.249525
366.413432,88,775.282854
347.941933,79,775.270125
350.528139,70,775.323072
353.903831,79,775.37926
514.085762,104,775.420885
416.487822,83,775.505013
344.586388,75,775.524844
362.40179,82,776.489058
412.660592,82,776.476482
328.630532,73,776.499658
392.74689,86,776.608816
720.67181,151,776.668139
461.751901,95,776.683917
330.4571,75,776.711984
264.90308,59,776.713267
252.723636,60,776.703444
363.16285,73,776.770956
553.869672,131,776.902185
223.877939,51,776.8961
320.91155,67,776.919517
391.93315,75,776.989321
528.620292,106,777.002228
384.298314,82,777.017404
287.724225,67,777.022053
466.739726,94,777.030513
222.949558,52,777.106631
233.701336,57,777.223823
404.050222,95,777.244771
276.478756,66,777.239632
308.460693,75,777.260997
519.507863,104,777.269647
424.359413,86,777.330381
412.062022,90,778.337678
509.892536,113,778.348149
351.853815,67,778.397207
305.51691,71,778.429581
296.607812,65,778.417524
456.944728,91,778.464498
280.617815,59,778.458891
264.31865,57,778.555703
613.814227,122,778.600022
377.715375,75,778.679263
291.698471,67,778.669235
327.767237,78,778.720872
456.224774,104,778.737299
152.720645,36,778.861326
401.756121,81,778.86247
552.931158,111,778.881461
330.621721,80,778.904965
286.793505,69,778.931132
299.604823,71,778.94889
646.717809,133,778.966299
379.866248,91,779.083353
270.552275,64,779.118773
365.13269,84,779.172676
404.287758,92,779.200716
330.367651,65,779.204432
316.180662,72,779.195519
351.871798,83,780.141071
536.660922,118,780.232801
333.024315,81,780.371171
380.156679,78,780.388766
390.843741,79,780.39609
268.113756,61,780.464665
496.942705,101,780.47065
462.455316,95,780.505812
252.439363,51,780.578692
761.43575,160,780.573185
757.532555,158,780.599432
430.320806,102,780.750742
378.514538,76,780.747048
380.140106,81,780.771641
577.555104,116,780.828934
479.876166,98,780.869091
351.610521,73,780.870177
306.08052,72,781.012844
583.999417,116,780.999356
598.817925,124,781.033962
351.970239,72,781.030815
252.865724,61,781.04782
486.565546,101,782.010079
310.035197,71,782.024508
275.057702,64,782.13576
349.128776,77,782.199867
595.150778,119,782.209007
418.816077,86,782.254953
390.460476,80,782.249224
411.50816,84,782.247144
469.074981,107,782.421255
374.324487,71,782.480396
455.496259,93,782.48969
354.178426,81,782.507157
317.841628,76,782.533939
667.224327,136,782.539467
480.44153,108,782.64982
556.205032,112,782.67275
283.730635,65,782.658664
379.074417,86,782.821903
326.430599,76,782.820273
397.843038,92,782.825995
247.058156,59,782.889589
539.952681,111,782.884408
536.450848,113,783.827029
455.139954,106,783.932477
350.450015,67,783.959977
550.689463,111,783.961272
395.828561,80,784.007508
414.479288,86,784.034351
472.857579,92,784.123325
447.952282,91,784.114292
201.14869,46,784.180274
282.186008,63,784.193883
348.206568,78,784.221749
472.860797,113,784.259869
456.799922,110,784.367183
412.206909,96,784.389449
392.516496,78,784.409956
346.25614,82,784.414557
292.96232,60,784.412021
284.994812,68,784.427945
328.120877,65,784.455378
451.603396,91,784.591281
390.989502,81,784.685496
307.256683,75,784.703281
387.051299,78,784.701439
466.715235,91,784.742584
517.506932,104,784.746607
435.179451,103,785.679836
340.409155,78,785.779721
521.914049,123,785.812779
291.779657,63,785.835459
419.788565,79,785.882565
397.123641,92,785.948829
395.630233,93,785.994091
569.73404,113,786.113135
393.472421,92,786.12605
650.618503,138,786.157053
409.725672,89,786.165393
393.257259,92,786.155375
346.205779,76,786.161476
414.146208,83,786.250762
311.076913,77,786.274859
242.355177,50,786.333936
388.288588,88,786.443347
412.173304,83,786.456381
336.247714,78,786.447348
432.743892,95,786.45405
324.645266,76,786.524752
349.857245,72,787.481609
443.680905,103,787.543562
321.432563,66,787.580873
783.753356,160,787.648375
336.404609,80,787.728297
503.711136,112,787.767055
260.774696,57,787.769491
479.854116,115,787.787316
514.227636,114,787.782153
314.368239,75,787.781065
271.739323,67,787.835129
360.664241,72,787.914486
422.936797,90,788.063613
335.113752,79,788.080981
339.838121,82,788.072208
390.597822,88,788.106775
403.795976,96,788.122792
512.825391,99,788.14437
374.128424,82,788.215959
510.890953,117,788.266904
403.794908,79,788.349283
414.908458,81,788.364349
364.889153,85,788.387505
403.812468,79,788.435504
390.055935,92,789.340567
508.708344,105,789.376157
387.93923,81,789.455341
309.848294,72,789.505271
323.28272,73,789.525776
348.287025,73,789.549275
531.361578,120,789.551125
367.771974,72,789.593354
344.538113,69,789.605829
301.403868,73,789.774983
324.76162,65,789.789789
472.570587,110,789.789194
396.253257,93,789.802603
401.673885,94,789.871766
380.01148,78,789.880006
385.331842,79,789.896398
619.565777,125,790.012402
300.967807,70,790.033514
191.087258,44,790.034621
198.380684,44,790.057229
225.477769,52,790.070655
418.041772,81,790.085199
413.549516,83,790.104241
316.722343,69,790.284246
401.984807,81,791.225013
755.389468,154,791.250409
336.733155,73,791.234656
360.587127,72,791.266651
409.793259,98,791.266866
475.160509,94,791.298966
520.221804,111,791.391703
334.06167,78,791.518196
392.967145,82,791.557378
312.315915,73,791.572578
489.053193,109,791.587528
371.134402,90,791.602112
454.195083,103,791.616369
433.217232,100,791.636871
390.663577,94,791.735374
335.602562,81,791.81108
338.825918,80,791.845495
266.855108,56,791.840345
431.894347,99,791.963152
541.573554,108,791.980733
415.307142,95,791.964485
510.384903,121,792.011278
372.548574,87,792.05345
392.25035,87,793.062417
320.463539,68,793.137824
530.131574,106,793.144731
576.71021,118,793.154865
360.79797,75,793.199464
403.945432,96,793.225738
474.501598,97,793.229761
408.454647,89,793.291058
359.044474,69,793.321901
318.701512,68,793.404248
480.14335,98,793.502291
345.810352,79,793.522825
340.874069,80,793.591155
453.88658,106,793.59241
552.497477,111,793.635521
399.276157,82,793.628445
756.726118,156,793.724968
341.633525,70,793.762304
451.470024,101,793.782259
291.763184,62,793.819678
414.298827,86,793.841524
300.615531,72,793.894079
394.867683,81,793.934707
488.959387,101,793.962002
393.43096,80,794.913595
354.910194,71,795.007302
484.359567,99,795.052515
374.357672,89,795.05359
565.380544,114,795.088042
304.997784,60,795.146153
398.514519,82,795.143703
454.649424,94,795.146501
477.082634,106,795.261797
269.905486,65,795.291888
387.267695,80,795.346204
445.42974,103,795.385328
331.946927,79,795.433062
361.218461,81,795.438038
489.610041,100,795.452681
251.513036,54,795.485549
537.562185,110,795.547848
366.955652,83,795.649585
247.2092,58,795.666146
536.082023,109,795.658179
369.142345,72,795.699786
333.508248,77,795.713455
452.073647,104,795.762452
354.069902,71,796.804512
488.330997,117,796.8117
344.52451,75,796.828622
528.479805,109,796.844708
364.481238,89,796.889019
512.043326,105,796.984823
463.799584,106,797.00251
539.599606,108,797.062281
377.427437,77,797.091684
388.546528,77,797.098374
359.690971,85,797.14497
508.41894,100,797.216493
500.899049,105,797.278975
410.241101,84,797.296875
