r,l,t
384.873945,72,578.430407
396.511044,78,578.4979
357.168178,69,578.491264
346.530904,66,578.633407
425.360399,83,578.650231
423.556825,82,578.725383
383.878072,81,578.77883
357.754622,78,578.770808
462.495724,90,578.792104
334.830069,76,578.785346
350.887971,69,578.834676
331.730954,70,578.88502
340.147131,71,578.896492
427.639035,88,579.133023
400.617287,78,579.148884
281.361507,68,579.181962
488.428331,95,579.165955
385.498399,73,579.193632
329.48697,73,579.185588
437.991548,92,579.306319
441.675069,88,579.325022
446.400513,90,579.404054
422.355301,88,579.391951
317.182635,67,579.573855
357.507265,70,579.561419
388.798189,77,579.59115
362.209987,78,579.614572
302.823535,68,579.683298
447.55628,100,579.693806
508.521317,105,579.767634
453.402552,88,579.823828
169.544199,39,579.812476
398.236507,78,579.825876
354.172286,80,579.847743
257.139617,56,579.870524
317.327071,69,579.934329
298.311629,65,579.972239
332.142714,74,580.201626
336.306035,70,580.22556
315.943425,71,580.217881
401.275232,93,580.232008
347.365083,69,580.24426
356.579216,80,580.284089
552.545149,110,580.310953
433.456255,84,580.365714
303.828443,68,580.37486
435.749147,88,580.447343
352.07239,66,580.61208
367.488642,74,580.65197
375.231057,84,580.691046
485.13358,95,580.750767
370.189626,82,580.746412
495.502188,110,580.827636
437.59567,93,580.849228
418.119215,85,580.860955
461.456871,90,580.876098
335.750813,75,580.872331
375.070183,82,581.104228
363.568339,72,581.186969
404.940002,86,581.208611
386.501803,78,581.209996
353.588452,68,581.252056
343.174424,75,581.254194
333.528927,66,581.267782
385.565382,85,581.335561
583.018294,129,581.401386
469.744492,93,581.417287
326.763386,64,581.555423
241.076217,57,581.591262
396.764246,79,581.668881
471.731892,97,581.670986
302.470754,66,581.656596
358.529255,75,581.698785
405.554336,89,581.735167
299.011682,66,581.806401
350.907936,70,581.81098
385.054902,84,581.842156
283.702034,63,581.925529
345.130854,66,582.052361
419.649464,84,582.079551
360.440408,72,582.082417
327.918288,75,582.081168
291.386627,66,582.114833
304.132552,67,582.183915
385.360775,79,582.26181
414.326128,81,582.303137
371.482591,72,582.330364
363.374124,75,582.47938
353.254476,69,582.477581
308.782243,71,582.505364
423.982678,81,582.554919
368.193733,72,582.623878
456.978117,89,582.633258
782.942469,165,582.65872
435.552732,86,582.782472
415.330144,82,582.790773
379.345956,76,582.787565
262.267694,59,582.826658
331.206468,74,582.986439
451.084305,92,583.012748
437.645158,97,583.060766
321.044641,69,583.0598
381.189404,80,583.077268
350.382932,76,583.21349
393.988166,78,583.236725
532.635142,107,583.251284
411.502616,79,583.281995
343.578362,65,583.462609
404.693957,83,583.497139
379.520581,74,583.490041
394.130436,79,583.527606
629.96379,127,583.520108
301.155808,61,583.572437
501.118071,102,583.571435
405.848156,80,583.698472
392.178953,79,583.739764
267.53713,64,583.849864
387.783713,80,583.915054
412.823099,85,583.988206
385.958385,82,583.991744
435.757071,87,584.008072
346.084437,75,584.006131
646.869333,131,584.003992
305.836464,60,584.032495
453.918799,90,584.096158
381.44026,80,584.209612
376.523574,73,584.288532
291.385154,65,584.301739
289.299996,61,584.398843
387.298195,75,584.45387
422.181889,85,584.485219
428.58028,85,584.487967
392.948489,81,584.479581
319.435843,70,584.500718
326.626252,65,584.576618
439.578728,103,584.599557
370.955058,77,584.728486
305.555829,71,584.813363
293.67592,66,584.831712
465.05416,98,584.864507
305.579769,73,584.914815
355.407471,78,584.936983
388.361063,85,584.967628
422.506416,87,585.014577
418.011145,81,585.051558
376.107818,75,585.044627
361.918195,72,585.145103
254.064031,60,585.153253
325.399391,66,585.299779
411.027539,82,585.311004
438.269228,87,585.379525
277.927564,55,585.374152
290.917166,64,585.386678
410.288362,84,585.463054
406.931255,81,585.517682
486.868505,103,585.525128
421.406507,82,585.615743
381.678072,83,585.64561
301.064813,69,585.706979
293.267466,63,585.741912
357.046367,73,585.797551
454.76018,93,585.842649
299.920509,61,585.883287
427.041506,85,585.879866
334.991802,73,585.962606
367.964344,83,585.948556
291.129102,65,585.998238
368.57151,73,586.063658
290.991342,65,586.115479
250.727845,57,586.161531
373.865852,77,586.151583
304.932947,71,586.210363
404.391767,79,586.330812
427.740783,86,586.369173
336.41462,75,586.39282
296.433136,65,586.381054
347.132004,70,586.472205
451.375956,95,586.494962
296.302448,65,586.53762
419.592281,82,586.692484
306.336255,60,586.72928
357.858805,71,586.744602
536.580954,111,586.800094
320.576292,64,586.872778
339.783969,66,586.923975
485.065411,97,586.937183
723.307329,144,586.952435
411.819687,92,586.999385
270.814871,60,587.024197
567.205228,124,587.105965
275.436633,65,587.098497
362.602168,73,587.165915
340.979265,67,587.180204
297.020339,59,587.211981
241.298072,54,587.240236
400.774922,78,587.396579
469.970045,92,587.475624
359.484768,77,587.478506
403.214655,85,587.50506
416.809476,81,587.570791
340.424832,66,587.625319
390.662453,85,587.658311
375.625024,77,587.650841
420.671195,83,587.662391
520.922639,113,587.760422
284.676269,57,587.825222
436.604526,87,587.90302
259.132868,58,587.910702
433.668607,85,587.957373
462.184684,91,588.004453
374.178956,84,588.166651
463.943472,94,588.183492
324.439233,70,588.190586
442.190901,88,588.192919
408.609292,84,588.327723
581.019281,119,588.366771
366.559048,84,588.412644
374.701474,75,588.463398
432.323837,92,588.457991
356.219659,84,588.47479
421.677108,83,588.644612
326.710949,76,588.634681
426.801252,86,588.672473
488.83423,97,588.745063
294.370467,59,588.796704
436.241956,88,588.837234
302.734409,70,588.852424
371.74333,73,588.87382
411.8967,82,588.879702
301.311657,61,589.006273
539.541586,115,589.031651
342.953687,68,589.219693
302.142153,60,589.217959
492.43875,104,589.244038
401.624771,92,589.296766
377.559775,77,589.331981
359.450842,69,589.408777
636.425419,131,589.44246
401.54558,81,589.505025
673.28868,144,589.694056
330.555109,66,589.725489
407.798135,86,589.720144
271.993057,55,589.733131
698.512445,145,589.741998
382.376778,89,589.774668
418.5527,90,589.820191
512.182637,110,589.865652
535.602275,106,590.079748
495.861725,99,590.092364
306.370787,63,590.148464
376.127465,77,590.180998
367.590214,73,590.178228
352.651259,82,590.198149
382.754692,78,590.280348
494.249496,100,590.276017
480.098504,103,590.341562
411.943452,94,590.403893
288.369734,59,590.422706
248.441555,51,590.472121
305.190767,61,590.504485
399.449234,78,590.547134
337.141613,73,590.720108
448.517504,89,590.732247
451.749716,98,590.753633
372.677359,78,590.808008
308.221609,65,590.860085
389.334651,79,590.876518
471.356254,91,590.955404
414.896349,80,591.021202
654.775114,130,591.040573
464.376196,92,591.038425
282.515955,66,591.101355
346.548858,69,591.147865
291.301653,64,591.23255
413.147231,93,591.281184
463.069154,89,591.325159
408.677913,79,591.343773
381.27294,80,591.430384
284.988601,56,591.495628
408.744584,80,591.498481
383.765497,82,591.524863
449.649536,95,591.605085
447.796466,92,591.639012
340.505389,68,591.752534
476.9393,94,591.79144
371.722814,84,591.812489
538.931971,111,591.932752
339.59371,76,591.940288
464.803076,98,591.997776
279.441293,66,592.034032
362.687061,79,592.066559
508.010772,102,592.08806
525.000146,104,592.143024
308.295963,74,592.181949
366.100914,72,592.247706
397.63674,79,592.260079
301.931537,68,592.340171
318.16036,63,592.40839
402.498991,81,592.410269
292.001576,62,592.433898
357.673955,85,592.508944
336.52108,68,592.496967
348.194036,70,592.593356
372.393663,73,592.661886
524.238757,102,592.729546
311.859607,60,592.746119
397.340728,80,592.801034
373.338369,77,592.948017
540.364202,121,592.970984
404.642935,81,592.972117
550.661777,120,593.105314
479.585792,94,593.136909
376.660552,73,593.166032
310.417334,73,593.236546
632.349207,137,593.240692
510.65575,101,593.262368
440.93389,87,593.263696
244.098428,58,593.289464
286.383239,56,593.287438
400.56959,78,593.418407
277.165135,63,593.522746
373.844244,73,593.555903
339.847081,80,593.5589
292.298814,69,593.6248
294.769856,62,593.64252
321.403222,67,593.638156
359.144042,72,593.637085
352.407016,71,593.656831
333.741885,65,593.798446
499.557642,112,593.94062
315.729193,63,594.017563
351.989051,70,594.089347
402.431757,91,594.10442
493.705715,100,594.145218
500.130122,102,594.24016
471.041058,105,594.272265
625.818864,138,594.323956
356.014151,73,594.369223
600.671564,134,594.406506
278.336658,66,594.521255
377.629598,77,594.520742
434.366746,84,594.588049
654.289632,132,594.569292
511.194357,101,594.600465
330.45222,73,594.668023
336.380301,75,594.698557
327.56381,72,594.786047
438.05172,86,594.83727
336.670272,66,594.920261
447.61364,90,594.940722
369.203904,74,594.962175
355.121423,83,595.045443
428.297693,84,595.069309
331.125407,65,595.072626
353.780274,73,595.093443
494.93625,103,595.201738
370.538687,74,595.214768
301.368311,61,595.258096
340.573329,69,595.360482
275.436493,55,595.383305
467.046541,97,595.406546
432.018091,92,595.488203
416.49095,82,595.559145
410.426667,82,595.562331
278.1127,56,595.607226
341.129969,75,595.644952
412.89285,96,595.667349
336.429739,65,595.790823
480.934675,104,595.832208
426.604153,85,595.879908
265.661395,53,595.978442
418.827362,82,596.04066
316.904564,75,596.054532
677.322011,136,596.182078
587.61667,119,596.194298
478.378228,96,596.222389
491.883367,112,596.232323
347.966237,70,596.264841
383.787267,77,596.256712
319.406298,68,596.28557
300.06637,68,596.38314
410.470102,83,596.550879
333.736125,67,596.57946
322.282936,64,596.572866
418.273356,95,596.622417
379.770744,77,596.684907
347.080234,69,596.687523
441.660097,86,596.732068
373.97509,86,596.750974
273.442855,53,596.871818
507.78545,114,596.926842
335.52403,68,596.968157
279.982422,56,597.020403
331.308916,68,597.017953
494.567646,107,597.016022
424.5445,82,597.189238
276.730126,55,597.214354
356.854047,84,597.232654
580.305657,118,597.244283
234.743763,56,597.311255
299.25339,71,597.346168
314.584168,61,597.38167
521.117807,116,597.437474
355.664545,80,597.495859
292.057178,58,597.574574
472.386273,108,597.658751
320.964218,65,597.691772
446.862759,90,597.703619
428.815922,92,597.750808
331.486655,67,597.768877
383.826681,76,597.792432
275.363334,58,597.780125
469.310755,96,597.802076
377.300846,76,597.935017
347.502973,68,598.064483
294.86687,59,598.065936
290.96747,56,598.103169
286.750587,57,598.152149
388.809824,79,598.164382
406.958355,81,598.235528
383.463548,83,598.28504
555.21189,131,598.344516
508.4212,114,598.452199
482.585644,96,598.496613
325.714726,65,598.527156
382.112765,85,598.548563
405.379999,91,598.594345
345.729261,69,598.630245
399.030723,94,598.712637
378.40345,76,598.733585
288.754089,56,598.792188
626.902412,125,598.838013
434.936231,98,598.924617
408.19791,94,599.062301
361.854531,76,599.045476
459.620814,99,599.117787
385.615948,78,599.202956
348.485395,71,599.210373
468.94884,92,599.253196
514.510744,118,599.250713
399.645742,81,599.312542
330.497107,69,599.323238
520.130378,117,599.320136
317.378817,63,599.486926
314.773765,63,599.587561
436.410283,99,599.662581
362.517684,72,599.694746
538.230676,107,599.688283
315.75546,64,599.712602
414.510024,85,599.770015
493.211978,103,599.810774
403.246733,91,599.878191
486.745707,96,599.893035
309.698024,60,600.00652
357.820252,69,599.991953
277.777226,57,600.027223
526.405367,102,600.088115
371.069756,81,600.163803
339.851916,67,600.156794
377.42011,75,600.152519
318.917263,61,600.231
433.498505,85,600.316342
386.702554,78,600.352486
308.210776,63,600.363216
401.260665,77,600.464997
251.589384,52,600.545399
312.828767,67,600.557179
347.847877,69,600.563138
425.173856,86,600.609208
498.690946,106,600.644444
411.525329,94,600.72425
264.365261,53,600.768087
382.945066,79,600.770226
405.167104,80,600.817422
253.466732,51,600.832441
347.69217,80,600.826754
334.641491,67,600.987002
411.723221,80,601.017271
371.835998,77,601.176193
536.090467,107,601.186266
331.087407,68,601.231985
477.272144,103,601.260197
435.427878,86,601.289943
275.852423,56,601.36827
496.413197,103,601.457951
580.608548,118,601.477807
542.460186,112,601.487458
344.213572,70,601.587642
363.972196,74,601.616427
314.115344,61,601.607583
569.673896,114,601.668859
375.671477,73,601.706198
467.032089,95,601.784728
285.078411,56,601.811347
460.271982,92,601.906993
436.710291,87,601.979607
324.34696,65,602.002753
375.938851,76,602.039769
403.913627,79,602.139618
452.592942,88,602.246239
703.68187,141,602.284451
321.642959,65,602.305551
348.834735,83,602.303566
329.054739,65,602.371157
408.784486,96,602.392499
360.450846,71,602.453558
377.424636,75,602.437454
367.296359,72,602.551248
754.426419,166,602.600323
295.518069,60,602.628312
357.080397,72,602.649364
407.624429,79,602.761313
233.42016,54,602.763344
425.587761,84,602.786691
317.291647,74,602.806594
334.00255,66,602.840578
391.901728,76,602.826785
309.560208,61,602.997747
354.128461,69,603.008751
350.404998,69,603.071401
576.765364,111,603.215184
359.768407,76,603.20574
405.500778,80,603.237834
362.170789,70,603.263962
364.858736,72,603.258971
392.642534,81,603.263252
277.672702,56,603.313771
251.765823,56,603.389211
372.837501,70,603.419796
615.444513,124,603.536764
282.204741,55,603.575427
337.371959,68,603.608148
276.163381,56,603.656642
335.141753,78,603.663907
358.78603,81,603.738447
305.181509,61,603.755939
426.093348,88,603.773639
339.19031,68,603.823691
518.480524,116,603.91415
341.066358,66,604.042673
331.45598,67,604.055099
355.754508,86,604.123246
393.863665,92,604.121137
359.014255,71,604.149065
355.223625,72,604.182578
572.065125,123,604.24633
425.158779,88,604.289633
421.409151,84,604.306527
312.555009,70,604.312212
341.965759,68,604.459774
300.461825,69,604.520329
366.792169,73,604.543051
360.022486,71,604.599298
355.111337,85,604.644655
348.367134,68,604.663867
330.880873,66,604.69939
325.296939,75,604.742088
381.25418,75,604.763606
309.255618,62,604.810633
672.717194,135,604.835774
243.836549,60,604.869727
271.40198,54,605.014037
460.188524,91,605.070163
388.425025,79,605.095711
455.53825,96,605.14756
304.596698,60,605.158448
479.120628,96,605.217558
374.454926,71,605.245632
475.923366,95,605.297789
351.618075,76,605.323682
415.677975,95,605.321883
300.554477,60,605.364136
359.785976,70,605.599185
306.902061,60,605.618198
369.370079,87,605.637828
475.9387,95,605.651275
403.584464,77,605.678418
347.529345,70,605.74309
384.894091,76,605.787624
361.493495,71,605.806917
589.662908,129,605.932122
347.376232,69,606.027787
518.122809,120,606.018052
374.652927,75,606.093057
371.160721,75,606.108531
299.92335,62,606.122266
441.667536,91,606.139721
353.50072,79,606.15737
307.725858,62,606.18287
314.17761,63,606.403198
413.099424,81,606.518773
481.841636,99,606.530955
613.499079,122,606.516224
394.23675,75,606.549039
369.451514,80,606.57208
354.399686,69,606.578554
426.732273,85,606.618016
372.588842,77,606.625161
482.717069,107,606.776299
385.816824,76,606.854818
360.528757,70,606.943952
350.731852,69,606.973328
392.446813,78,606.986771
317.766094,71,607.001193
325.706524,65,607.014914
399.14409,87,607.087348
496.242828,98,607.110708
401.522996,79,607.10527
431.004198,87,607.296316
286.259021,56,607.336064
352.93182,81,607.336116
354.49581,69,607.384095
388.357022,86,607.439854
388.887055,77,607.466717
418.324934,95,607.525533
356.96702,74,607.544627
438.169205,85,607.574288
271.929921,55,607.718826
344.753828,69,607.711393
368.291239,73,607.759983
468.729808,93,607.877212
387.419173,78,607.910983
405.247678,79,607.94319
380.335866,75,608.003895
779.967059,156,608.032858
433.752222,87,608.108158
473.716899,97,608.106321
280.046406,55,608.094411
333.757326,66,608.101413
351.86375,69,608.122655
260.231022,53,608.19159
343.88663,68,608.29875
324.956536,75,608.378668
402.745772,81,608.474303
344.506672,78,608.560511
379.330848,77,608.585847
416.234101,80,608.578232
450.793829,91,608.63795
381.126661,75,608.634137
382.959043,75,608.757047
619.34362,132,608.810927
314.268595,62,608.849572
304.416607,62,608.941715
