r,l,t
193.148193,22,46.844765
183.188607,21,46.841956
146.108396,17,46.852926
211.775887,24,46.844824
109.760361,13,46.849253
219.713324,25,46.855418
108.215456,13,46.851647
119.286965,14,46.855165
406.354485,45,46.854824
200.186114,23,46.861989
277.977806,31,46.865184
228.669766,26,46.872267
82.182364,10,46.86224
221.642095,25,46.873817
100.402918,12,46.87397
249.328616,28,46.872219
230.591528,26,46.87434
81.261675,10,46.881312
220.73436,25,46.880428
369.276573,41,46.87962
72.843482,9,46.88795
248.841649,28,46.89287
258.548239,29,46.883561
211.184975,24,48.055742
304.906721,34,48.064821
100.658572,12,48.067903
174.840019,20,48.06957
249.15826,28,48.067184
276.012345,31,48.070586
332.221493,37,48.069368
274.754708,31,48.074985
137.36034,16,48.080746
155.863429,18,48.085026
284.785908,32,48.083235
295.442389,33,48.09604
91.266369,11,48.090305
257.67283,29,48.093679
296.042264,33,48.098314
184.326274,21,48.102443
482.255291,53,48.109412
267.710276,30,48.10018
128.552707,15,48.106174
248.406781,28,48.106523
118.775123,14,48.114223
295.401898,33,48.117115
230.542482,26,48.119612
165.016305,19,48.121244
183.764434,21,48.123167
239.601756,27,48.121938
211.283852,24,48.133204
305.054021,34,48.137103
498.149606,55,48.140858
128.024099,15,48.135498
191.495864,22,48.139807
147.326889,17,48.150851
175.355402,20,48.149688
164.573804,19,48.156212
387.79026,43,48.151978
324.060392,36,48.150656
81.859651,10,48.148134
453.533727,50,48.160106
172.83764,20,48.167123
303.920575,34,48.163065
230.155723,26,48.177254
128.477528,15,48.172316
212.029719,24,48.16751
221.240456,25,48.172393
304.288269,34,48.177433
91.329742,11,48.181211
81.927177,10,48.185381
156.413506,18,48.191955
359.280183,40,48.183165
229.406834,26,48.188307
193.593006,22,48.198711
360.985983,40,48.195283
201.866908,23,48.201354
239.809445,27,48.213403
100.493973,12,48.204937
554.599725,61,48.216188
174.842846,20,48.214861
370.249881,41,48.218132
258.175792,29,48.211652
100.708039,12,48.214654
156.337952,18,48.228016
556.338632,61,48.22144
155.022624,18,48.225784
228.038841,26,48.236825
229.440038,26,48.235518
164.632189,19,48.236327
249.107278,28,48.240533
110.105097,13,48.236351
463.840035,51,48.242143
323.657398,36,48.243256
183.771467,21,48.253808
165.229321,19,48.251702
389.076029,43,48.262343
230.568117,26,48.256586
230.680614,26,48.263039
183.812921,21,48.270703
220.478792,25,48.263515
165.750969,19,48.267014
398.129188,44,48.275378
100.634287,12,48.272292
424.699873,47,48.273343
137.597127,16,48.278924
164.846819,19,48.277594
305.174849,34,48.283131
230.645486,26,48.290637
425.253178,47,48.298519
172.66127,20,48.292727
239.144275,27,48.292956
285.214167,32,48.299806
229.7907,26,48.29328
230.63197,26,48.298862
210.343221,24,48.301329
184.576986,21,48.306725
91.328644,11,48.31533
220.611425,25,48.318273
202.739662,23,48.311113
182.225396,21,48.317965
192.959121,22,48.316418
249.260685,28,48.322198
360.288738,40,48.324262
192.774955,22,48.332701
137.634963,16,48.330585
137.666892,16,48.334674
286.84922,32,48.343709
229.941145,26,48.337142
284.897652,32,48.33672
156.341499,18,48.338797
584.982888,64,48.343572
137.390075,16,48.355919
240.483055,27,48.351896
165.653034,19,48.353417
173.242128,20,48.352205
277.670183,31,48.359068
229.899024,26,48.357315
361.345984,40,48.364267
81.561383,10,48.364865
193.001026,22,48.373138
91.2984,11,48.372579
192.748164,22,48.368909
212.219829,24,48.371697
220.105268,25,48.377948
128.599167,15,48.384284
341.949117,38,48.372861
193.694443,22,48.3813
175.012867,20,48.387542
110.001739,13,48.381637
415.742858,46,48.387117
211.451771,24,48.387496
81.046488,10,48.389678
258.707815,29,48.400358
248.554288,28,48.394651
219.574964,25,48.401014
266.455604,30,48.411431
147.196047,17,48.414186
286.461063,32,48.412553
238.640834,27,48.409184
249.160122,28,48.412171
220.811046,25,48.420656
276.893202,31,48.418863
562.919128,62,48.432547
175.127997,20,48.429191
258.702253,29,48.433599
201.938211,23,48.429954
138.011764,16,48.445008
137.570065,16,48.441739
192.253713,22,48.447164
203.135451,23,48.451808
82.008107,10,48.449854
313.993632,35,48.448235
295.630269,33,48.445111
426.591825,47,48.448523
295.225828,33,48.470628
229.713424,26,48.467036
638.854918,70,48.462785
230.388011,26,48.464429
266.123838,30,48.474631
267.891475,30,48.470934
341.455168,38,48.478967
119.335266,14,48.473719
174.711403,20,48.48242
481.384163,53,48.488331
257.421635,29,48.496758
284.490776,32,48.489045
285.57294,32,48.495298
277.674269,31,48.502433
268.200033,30,48.496477
248.61094,28,48.504044
481.001569,53,48.511571
119.267512,14,48.50635
231.146918,26,48.508548
221.988924,25,48.508209
210.27005,24,48.514713
314.58744,35,48.523575
203.32061,23,48.521331
220.364734,25,48.53011
287.245569,32,48.52677
313.707231,35,48.532763
266.749418,30,48.531318
285.517979,32,48.539522
286.228662,32,48.548448
304.225101,34,48.547682
277.028239,31,48.554347
444.313804,49,48.546247
156.491476,18,48.562111
267.222461,30,48.55421
156.310245,18,48.567918
164.486619,19,48.560533
482.119505,53,48.56748
231.153812,26,48.567286
398.017848,44,48.566454
407.224284,45,48.573584
277.030226,31,48.585431
165.890528,19,48.581769
276.580654,31,48.577662
267.45242,30,48.590643
285.590264,32,48.591836
285.798855,32,48.59093
351.5401,39,48.590439
220.626321,25,48.592784
193.510996,22,48.602349
203.518578,23,48.599433
184.440161,21,48.606175
304.033425,34,48.603654
147.145335,17,48.605755
312.744822,35,48.618598
286.899871,32,48.615343
230.655844,26,48.619284
128.474064,15,48.615125
490.543433,54,48.631836
230.938799,26,48.626161
156.150601,18,48.629226
239.802716,27,48.639259
228.591059,26,48.639042
518.937427,57,48.645997
146.321448,17,48.639303
247.647416,28,48.636776
388.603939,43,48.638948
119.30703,14,48.650151
277.003224,31,48.655827
90.870552,11,48.647732
174.107339,20,48.6611
314.019244,35,48.655819
183.159656,21,48.654798
137.123845,16,48.662488
247.86205,28,48.660856
174.985936,20,48.662927
275.766347,31,48.660405
201.565432,23,48.673428
174.054797,20,48.670966
182.785391,21,48.676381
229.043885,26,48.682238
276.54349,31,48.685089
257.20394,29,48.677083
174.286433,20,48.675826
110.080881,13,48.68134
248.662026,28,48.684324
239.478456,27,48.69404
192.534584,22,48.693302
146.570092,17,48.69711
258.313013,29,48.707073
295.29631,33,48.700609
323.050017,36,48.709551
82.372654,10,48.704881
258.496561,29,48.716175
333.143673,37,48.709589
229.224285,26,48.713698
91.378563,11,48.724594
444.602265,49,48.714484
211.503305,24,48.719077
201.479383,23,48.726724
248.716459,28,48.730867
201.835353,23,48.730699
331.924722,37,48.735254
303.926313,34,48.730735
212.306296,24,48.732339
137.544566,16,48.742506
183.428713,21,48.742595
248.597703,28,48.740137
398.350898,44,48.757462
257.847695,29,48.756911
165.118502,19,48.756771
304.256214,34,48.756032
379.207648,42,48.762469
313.864808,35,48.758849
266.965191,30,48.765173
257.165634,29,48.761934
182.199213,21,48.772825
211.79369,24,48.774737
137.5657,16,48.770486
202.62029,23,48.773289
128.739477,15,48.7762
255.853516,29,48.783857
91.122639,11,48.778644
183.471613,21,48.777401
436.03009,48,48.793559
249.458992,28,48.793873
146.643043,17,48.797114
258.106733,29,48.796893
275.856286,31,48.796748
203.408644,23,48.796244
283.265883,32,48.800473
220.828618,25,48.812236
220.623404,25,48.812513
165.8316,19,48.811035
397.248564,44,48.810523
155.632467,18,48.825645
294.452361,33,48.821596
211.324261,24,48.81832
258.173895,29,48.817844
192.781376,22,48.829084
239.93515,27,48.831317
435.271742,48,48.832591
192.942433,22,48.842263
192.758399,22,48.83486
192.663824,22,48.834378
294.582591,33,48.835279
258.284758,29,48.84342
202.047277,23,48.846231
147.264161,17,48.844014
128.522551,15,48.843873
147.079354,17,48.847465
137.656799,16,48.857927
183.347759,21,48.849925
181.984499,21,48.850875
109.975058,13,48.857348
276.063674,31,48.86569
211.235056,24,48.862084
201.860678,23,48.861325
283.980921,32,48.86761
147.023003,17,48.871143
192.848058,22,48.866725
221.355,25,48.869933
119.302425,14,48.878155
174.096883,20,48.886238
275.85122,31,48.889161
295.627262,33,48.886971
333.702449,37,48.885413
239.710341,27,48.88706
191.802731,22,48.886574
202.304706,23,48.895442
127.287202,15,48.900409
100.333458,12,48.896168
154.554922,18,48.899287
240.554721,27,48.906847
156.101355,18,48.91221
238.926433,27,48.920475
239.470564,27,48.916162
351.300279,39,48.916287
351.164674,39,48.915882
702.892401,77,48.91937
239.069266,27,48.927048
109.849831,13,48.930784
118.956408,14,48.927535
183.799108,21,48.932672
482.595889,53,48.935896
202.651738,23,48.93351
182.967001,21,48.946485
172.043979,20,48.942088
100.260794,12,48.955158
322.510374,36,48.946336
257.601696,29,48.956895
499.980899,55,48.95364
202.255128,23,48.950463
443.313751,49,48.963769
154.145248,18,48.955792
463.960603,51,48.970722
173.532719,20,48.969171
183.911221,21,48.971461
220.219898,25,48.98242
268.501382,30,48.973124
360.616451,40,48.976532
127.952751,15,48.98175
351.1688,39,48.986363
519.389501,57,48.997585
193.371811,22,48.998372
210.386682,24,48.993862
333.150345,37,48.996085
247.732118,28,48.993622
221.298692,25,49.000095
184.273362,21,49.013147
406.656765,45,49.004528
183.002809,21,49.014094
210.656661,24,49.011639
210.052786,24,49.01387
230.882663,26,49.012753
295.865024,33,49.024362
222.038527,25,49.031765
109.551773,13,49.022464
230.995936,26,49.033432
361.036346,40,49.034565
305.437606,34,49.037435
695.844747,76,49.042993
266.847775,30,49.047008
397.599891,44,49.04702
229.89765,26,49.05319
248.365075,28,49.043884
109.286191,13,49.052745
173.152688,20,49.049706
110.018436,13,49.062828
406.399582,45,49.065782
248.905184,28,49.073796
295.300744,33,49.06867
192.116629,22,49.079565
276.125474,31,49.073004
370.96179,41,49.078124
389.332129,43,49.079422
72.833978,9,49.075469
547.46572,60,49.082345
332.556666,37,49.093503
230.566433,26,49.09343
202.584135,23,49.090321
248.998904,28,49.10061
138.129431,16,49.094628
238.697759,27,49.098476
211.229927,24,49.097686
211.214692,24,49.093745
82.174218,10,49.108365
249.11257,28,49.11513
202.374633,23,49.111061
156.515808,18,49.112289
239.856263,27,49.110954
239.797799,27,49.115215
256.5449,29,49.115699
128.497979,15,49.123695
305.066631,34,49.12358
239.495609,27,49.131249
193.191578,22,49.127396
286.445892,32,49.139065
370.296308,41,49.139138
202.98708,23,49.132431
72.718697,9,49.134078
182.825615,21,49.139215
164.247566,19,49.145517
136.410823,16,49.151197
137.004545,16,49.151054
202.212136,23,49.156339
388.349121,43,49.155367
230.163318,26,49.153508
444.34707,49,49.152273
322.048823,36,49.160023
228.786593,26,49.165659
91.24333,11,49.161431
351.869183,39,49.18067
147.107009,17,49.17808
229.602773,26,49.175581
229.408934,26,49.173692
304.778776,34,49.182564
193.661958,22,49.176587
358.569025,40,49.181877
153.819396,18,49.186769
277.273393,31,49.2035
239.621461,27,49.202204
398.538587,44,49.193616
229.601158,26,49.200828
276.62744,31,49.1994
313.066074,35,49.201622
341.007207,38,49.206509
155.831058,18,49.200545
173.315165,20,49.215878
203.489693,23,49.211023
240.008548,27,49.222624
201.012312,23,49.216692
100.238112,12,49.224972
276.208447,31,49.224833
267.774951,30,49.228973
379.565191,42,49.235418
202.024192,23,49.22835
109.924782,13,49.234788
202.717229,23,49.240005
118.418528,14,49.235436
211.708447,24,49.234815
202.028873,23,49.25225
508.490693,56,49.24215
165.20384,19,49.248688
210.392416,24,49.252552
248.526079,28,49.260566
358.814432,40,49.258629
137.471308,16,49.254197
360.232371,40,49.258387
333.078172,37,49.263205
180.774198,21,49.274342
248.804621,28,49.269686
165.826907,19,49.268448
360.082303,40,49.282254
351.365785,39,49.28138
119.193892,14,49.284695
126.527834,15,49.280889
266.71613,30,49.280582
444.4583,49,49.29705
371.472074,41,49.293203
193.316517,22,49.29771
276.256589,31,49.305088
184.350214,21,49.295771
239.300011,27,49.300574
72.665317,9,49.302297
444.406738,49,49.304398
211.452763,24,49.31487
155.817322,18,49.318747
359.77928,40,49.314697
110.09618,13,49.310877
118.612296,14,49.315288
164.209919,19,49.316887
359.841938,40,49.323141
137.585984,16,49.322516
155.871143,18,49.332195
201.843563,23,49.331718
388.053944,43,49.330089
183.79854,21,49.330964
323.991036,36,49.342016
193.501993,22,49.333408
192.30728,22,49.339654
202.277341,23,49.339719
237.579238,27,49.352203
256.857386,29,49.351642
314.992546,35,49.357705
258.16258,29,49.352461
202.680874,23,49.356678
259.078252,29,49.360911
324.579535,36,49.368499
238.598495,27,49.37122
397.180551,44,49.365658
163.684721,19,49.382491
305.405996,34,49.382712
305.998189,34,49.377511
219.816751,25,49.379601
481.355316,53,49.39142
91.227857,11,49.390902
445.341616,49,49.392887
305.517863,34,49.396748
202.61959,23,49.39464
219.602253,25,49.401484
210.294978,24,49.397547
202.471341,23,49.408624
444.854714,49,49.402089
183.683515,21,49.416618
248.62931,28,49.417235
277.056377,31,49.417265
276.793293,31,49.42016
192.181581,22,49.418386
266.228586,30,49.430696
368.830099,41,49.423317
54.038374,7,49.425545
519.108783,57,49.433142
183.567553,21,49.433104
173.27623,20,49.432531
156.452055,18,49.4442
239.724149,27,49.438518
192.903712,22,49.449586
156.300478,18,49.446758
387.790188,43,49.449257
182.56427,21,49.448473
359.112478,40,49.453434
267.744794,30,49.466976
183.991944,21,49.465732
165.82613,19,49.463775
221.266579,25,49.458082
509.974132,56,49.46776
118.873784,14,49.474
154.82577,18,49.478937
238.893385,27,49.473643
183.484401,21,49.482632
370.612395,41,49.477566
361.254877,40,49.478264
247.388835,28,49.478496
184.160579,21,49.489529
266.892994,30,49.490143
248.128778,28,49.500125
221.123221,25,49.496457
285.460413,32,49.497758
276.170745,31,49.506063
209.988689,24,49.496755
239.219558,27,49.499259
99.465614,12,49.505677
211.664538,24,49.508165
147.427115,17,49.513088
119.42128,14,49.516746
127.516992,15,49.508225
227.887475,26,49.510418
164.802645,19,49.512738
155.53601,18,49.519639
293.596557,33,49.533139
137.489341,16,49.531516
313.419405,35,49.525959
211.658782,24,49.530785
295.444499,33,49.538386
268.219089,30,49.531105
285.668461,32,49.534636
369.312601,41,49.548108
202.605404,23,49.548833
238.689795,27,49.55344
211.728409,24,49.556254
267.471126,30,49.553098
155.563432,18,49.561353
240.283681,27,49.554642
360.715089,40,49.555702
165.465648,19,49.570061
229.244975,26,49.567868
119.44708,14,49.565937
257.497689,29,49.574837
257.848447,29,49.575986
304.42531,34,49.578291
303.747947,34,49.586633
164.885692,19,49.582401
201.346958,23,49.587654
621.268712,68,49.581826
173.766696,20,49.590105
211.459094,24,49.584256
173.249975,20,49.591445
165.572031,19,49.601228
173.115859,20,49.593842
175.273992,20,49.602869
220.641554,25,49.60859
201.954224,23,49.601309
275.795215,31,49.604868
173.662863,20,49.608403
388.461427,43,49.614345
211.813416,24,49.620316
137.31518,16,49.620479
314.67428,35,50.753007
331.542567,37,50.745191
127.338634,15,50.752601
211.029483,24,50.753608
128.27056,15,50.759553
247.234503,28,50.753622
119.440061,14,50.765538
249.215171,28,50.770259
378.87567,42,50.761844
184.377099,21,50.770895
277.232805,31,50.771941
165.24818,19,50.781736
276.562862,31,50.780026
257.830438,29,50.778243
203.305921,23,50.789615
304.916848,34,50.788507
202.671361,23,50.790112
257.629101,29,50.786193
155.663933,18,50.793149
296.263434,33,50.808995
323.148705,36,50.801869
230.526706,26,50.811107
191.499032,22,50.808315
201.879469,23,50.805234
277.033508,31,50.814292
332.643079,37,50.811047
173.759804,20,50.81008
221.93726,25,50.829799
174.969919,20,50.824898
258.287833,29,50.825963
201.767354,23,50.824241
193.333654,22,50.832463
239.265574,27,50.831965
434.859046,48,50.850263
174.952478,20,50.848315
257.966286,29,50.853322
468.951689,52,50.852977
314.724018,35,50.854049
332.792199,37,50.853989
146.941879,17,50.867121
444.821428,49,50.864492
379.786764,42,50.865812
265.459559,30,50.872733
183.578318,21,50.870312
295.241543,33,50.877265
231.074816,26,50.888026
305.090887,34,50.881323
156.093076,18,50.89152
341.980771,38,50.894791
276.330561,31,50.894897
332.690502,37,50.895395
331.998574,37,50.902309
490.473132,54,50.897645
173.321063,20,50.907648
128.26487,15,50.907142
249.276959,28,50.904025
351.293036,39,50.919447
165.791688,19,50.913006
182.891068,21,50.919367
147.128677,17,50.920732
193.592237,22,50.925324
304.086855,34,50.92267
202.740268,23,50.922279
201.943168,23,50.937594
425.412111,47,50.932609
201.544712,23,50.931291
183.353568,21,50.937564
230.184927,26,50.940207
210.314159,24,50.944745
239.690673,27,50.944288
212.138528,24,50.95691
295.062187,33,50.948716
249.845427,28,50.953742
201.387949,23,50.962985
240.296974,27,50.959324
295.38127,33,50.966565
370.266986,41,50.965703
145.754153,17,50.962564
230.751545,26,50.965531
248.729477,28,50.979693
201.265657,23,50.977803
211.543099,24,50.985709
182.766504,21,50.98247
314.095326,35,50.99106
389.149821,43,50.988274
268.151056,30,50.989428
304.662727,34,50.989799
266.546931,30,51.003786
286.01607,32,51.003336
211.845548,24,51.001789
202.88295,23,51.006674
201.971287,23,51.008081
228.822171,26,51.010282
350.094558,39,51.017186
193.134114,22,51.019265
137.512494,16,51.02076
341.723309,38,51.033977
230.400111,26,51.027565
398.053841,44,51.038519
267.651377,30,51.034272
267.833843,30,51.04123
621.389731,68,51.045743
266.591068,30,51.043672
220.749488,25,51.047388
287.030662,32,51.059359
182.732158,21,51.062076
370.264255,41,51.053603
166.02652,19,51.058481
286.480137,32,51.063893
128.427186,15,51.071277
305.218357,34,51.067959
369.43998,41,51.066233
