r,l,t
351.328934,39,64.166935
267.783453,30,64.170448
294.920412,33,64.166022
351.501002,39,64.179843
258.139387,29,64.17245
230.572971,26,64.179075
650.45207,71,64.188179
229.821375,26,64.186815
360.88984,40,64.188091
296.226237,33,64.19072
258.296141,29,64.20154
462.298869,51,64.208625
322.713899,36,64.213337
332.039004,37,64.215406
230.13671,26,64.221008
527.975319,58,64.222633
621.705187,68,64.223514
407.222189,45,64.224543
631.11426,69,64.239651
425.876714,47,64.248826
425.400251,47,64.257386
602.36089,66,64.264829
602.927351,66,64.270411
500.283253,55,64.264647
770.630622,84,64.271941
547.16377,60,64.26963
629.411967,69,64.291079
537.765318,59,64.292577
313.864836,35,64.291052
435.494643,48,64.293463
342.353791,38,64.29299
303.76089,34,64.294797
109.345601,13,64.300871
164.922477,19,64.307441
556.508929,61,64.315789
500.768348,55,64.312482
340.806298,38,64.32158
314.300341,35,64.321291
555.350102,61,64.337205
256.160193,29,64.329797
378.925638,42,64.332669
286.680868,32,64.340388
603.280738,66,64.342525
247.995877,28,64.342357
435.129666,48,64.349123
267.228888,30,64.352098
398.291109,44,64.35454
267.699687,30,64.365091
408.042582,45,64.366508
416.508051,46,64.374985
314.389856,35,64.36866
546.924977,60,64.382683
351.52814,39,64.378846
305.340137,34,64.378382
268.02147,30,64.377809
267.393621,30,64.387904
314.524837,35,64.393002
275.75448,31,64.392155
276.718839,31,64.401148
275.178116,31,64.411066
340.911024,38,64.406237
490.671018,54,64.41605
435.513688,48,64.414963
557.518361,61,64.428735
350.810872,39,64.42268
313.856883,35,64.418878
361.089643,40,64.441256
267.139404,30,64.444659
277.21866,31,64.441612
397.545323,44,64.447684
472.696034,52,64.445124
555.986149,61,64.447292
555.958895,61,64.461521
238.756448,27,64.461319
471.86732,52,64.467364
240.366052,27,64.467552
295.709083,33,64.469208
286.80678,32,64.46541
267.24559,30,64.483633
257.296617,29,64.488985
407.245375,45,64.480875
314.766814,35,64.487802
191.651658,22,64.485997
500.3839,55,64.486238
426.368262,47,64.50258
398.713969,44,64.498127
259.110932,29,64.509083
286.388425,32,64.512855
295.748914,33,64.510644
452.792182,50,64.522575
519.840115,57,64.522768
332.977748,37,64.525278
370.049413,41,64.532761
342.222789,38,64.540601
296.004417,33,64.534813
723.99223,79,64.542083
220.66056,25,64.541462
202.044739,23,64.550287
332.644115,37,64.550436
612.80401,67,64.558878
286.251425,32,64.564599
407.790943,45,64.558844
285.963485,32,64.564998
360.327459,40,64.571737
174.063516,20,64.57918
389.314663,43,64.582078
147.039195,17,64.58458
352.006179,39,64.587888
678.229849,74,64.590142
332.144965,37,64.593042
500.764887,55,64.599778
417.442722,46,64.613477
324.296827,36,64.611175
853.556736,93,64.61869
342.176214,38,64.617528
417.294987,46,64.626677
611.981123,67,64.637386
379.70903,42,64.63115
352.415868,39,64.64275
388.845606,43,64.643389
266.754,30,64.640597
211.850018,24,64.660886
370.491576,41,64.657337
313.529433,35,64.657091
352.115116,39,64.666556
1020.992344,111,64.664898
249.094273,28,64.661731
434.186608,48,64.678984
258.83903,29,64.679814
826.026179,90,64.686863
294.703376,33,64.689821
370.353948,41,64.688501
285.882124,32,64.702953
379.669934,42,64.693471
538.01717,59,64.706377
201.714525,23,64.705025
612.40038,67,64.717572
463.559768,51,64.717955
416.607626,46,64.724386
380.026056,42,64.734526
277.365202,31,64.72776
380.088622,42,64.72514
425.963908,47,64.724055
314.66318,35,64.732565
276.937019,31,64.740966
239.550666,27,64.74477
211.335957,24,66.094271
333.602805,37,66.09007
238.899813,27,66.089834
268.091547,30,66.091476
314.365422,35,66.10653
314.481957,35,66.113497
501.129283,55,66.116206
304.720323,34,66.119142
323.761023,36,66.121814
286.669504,32,66.133444
370.234664,41,66.124828
444.717251,49,66.130667
240.297206,27,66.139004
370.383889,41,66.147875
584.509629,64,66.148719
183.572587,21,66.147992
398.404469,44,66.160727
528.975396,58,66.16699
472.652098,52,66.164561
482.315347,53,66.177048
332.586952,37,66.178203
398.555438,44,66.175168
527.9129,58,66.195361
239.320075,27,66.196551
379.785393,42,66.194812
333.490227,37,66.206886
621.466617,68,66.203095
426.592028,47,66.215947
491.073683,54,66.210752
509.872106,56,66.20989
342.096893,38,66.227075
202.896973,23,66.234329
370.038038,41,66.239588
249.672373,28,66.233119
519.60394,57,66.240328
370.555173,41,66.242343
249.552806,28,66.24951
724.337544,79,66.258943
695.854401,76,66.263689
202.292269,23,66.260861
389.09955,43,66.274815
584.263637,64,66.285724
556.08306,61,66.288728
313.890294,35,66.287456
305.09846,34,66.291358
492.083897,54,66.293234
695.99978,76,66.294362
257.639937,29,66.298593
342.319078,38,66.317689
267.754667,30,66.318107
454.033839,50,66.328717
398.38781,44,66.328499
454.533735,50,66.331586
453.964015,50,66.338504
239.420959,27,66.350635
722.21917,79,66.349448
939.009607,102,66.343368
332.489105,37,66.348405
444.093853,49,66.357473
389.286515,43,66.365544
219.544124,25,66.367706
473.396017,52,66.369975
192.437346,22,66.37463
323.884858,36,66.379271
351.530785,39,66.369773
417.146717,46,66.379538
463.794526,51,66.389752
248.703248,28,66.387912
209.825989,24,66.388911
370.194778,41,66.399688
230.549082,26,66.407621
397.80034,44,66.403617
296.090322,33,66.415096
368.323287,41,66.411096
109.760979,13,66.418003
538.11507,59,66.420552
155.16299,18,66.429464
527.280005,58,66.43374
389.144823,43,66.436986
296.162991,33,66.443585
845.773381,92,66.450664
351.390625,39,66.441476
426.693677,47,66.456972
360.686832,40,66.460233
248.456362,28,66.458464
230.809088,26,66.461081
331.546571,37,66.478833
192.704512,22,66.475629
557.141085,61,66.480742
303.200671,34,66.486317
565.589524,62,66.491018
1152.593984,125,66.496073
426.920533,47,66.497514
286.686375,32,66.500376
370.06918,41,66.517453
378.7444,42,66.512786
249.107817,28,66.517588
826.758076,90,66.52612
248.522132,28,66.519306
686.138795,75,66.536912
296.149855,33,66.543072
296.536873,33,66.538401
314.863018,35,66.544873
323.766371,36,66.547417
266.373188,30,66.560523
667.98654,73,66.557163
249.366435,28,66.560796
267.705134,30,66.567257
500.849697,55,66.569465
100.62191,12,66.570045
221.282765,25,66.566951
389.326348,43,66.578775
249.169558,28,66.588669
258.515574,29,66.591323
342.734443,38,66.586387
481.151513,53,66.600985
1329.285081,144,66.602382
351.471786,39,66.617714
519.333857,57,66.609864
341.853261,38,66.61995
276.937953,31,66.624689
211.071932,24,66.620985
435.63594,48,66.6229
630.517342,69,66.630814
761.429275,83,66.633037
267.667883,30,66.632858
444.88584,49,66.661354
575.353443,63,66.665539
500.873288,55,66.662243
285.683715,32,66.657071
426.273846,47,66.666339
630.613524,69,66.672297
482.241022,53,66.673437
612.797638,67,66.673927
192.718927,22,66.689504
379.486557,42,66.689501
322.641104,36,66.694496
592.397494,65,66.711326
526.895459,58,66.706699
361.231165,40,66.704247
314.542957,35,66.716444
630.809272,69,66.719071
314.10136,35,66.716217
361.260028,40,66.724699
398.059248,44,66.744698
454.534904,50,66.744418
416.691712,46,66.753006
266.01914,30,66.746976
435.538678,48,66.752161
919.253144,100,66.749203
529.129067,58,66.759095
220.704187,25,66.765303
762.210931,83,66.766237
425.72815,47,66.779763
416.915713,46,66.779184
426.362863,47,66.788896
425.666764,47,66.785074
528.726765,58,66.796006
361.141797,40,66.795986
286.29601,32,66.803105
501.050563,55,66.800929
491.597697,54,66.807517
463.428679,51,66.81862
407.316674,45,66.818295
425.795642,47,66.823866
332.846848,37,66.823693
361.098333,40,66.826286
295.700364,33,66.843957
239.298847,27,66.839349
230.715709,26,66.843881
546.977833,60,66.848817
397.872086,44,66.857711
510.808941,56,66.850313
258.2862,29,66.865275
706.827238,77,66.859202
463.67375,51,66.864798
313.798412,35,66.883561
239.865054,27,66.885875
379.367737,42,66.881653
593.624206,65,66.892772
538.437288,59,66.893074
324.156325,36,66.891904
398.186374,44,66.892358
323.861074,36,66.911008
286.278025,32,66.90589
276.118877,31,66.916343
882.178123,96,66.911844
285.867543,32,66.91763
267.585981,30,66.914983
510.250702,56,66.928216
406.987202,45,66.926702
379.45681,42,66.947759
268.243499,30,66.950413
435.238525,48,66.95328
529.323485,58,66.94927
276.353428,31,66.949664
639.882519,70,66.963628
117.819955,14,66.959838
574.970905,63,66.96209
658.62122,72,66.965851
333.414914,37,66.975674
313.289327,35,66.976001
396.404835,44,66.983742
305.001757,34,66.989317
333.310675,37,66.987989
389.779947,43,66.994495
435.386508,48,67.01162
100.402975,12,67.003503
519.208095,57,67.008582
705.117645,77,67.011509
407.514163,45,67.00993
240.102611,27,67.031378
557.483689,61,67.029112
276.857578,31,67.026248
294.951682,33,67.035549
695.743661,76,67.045313
647.843746,71,67.040101
435.702112,48,67.04482
509.951421,56,67.04954
295.745814,33,67.053435
332.834263,37,67.053696
426.721754,47,67.06633
211.729416,24,67.071278
249.198863,28,67.070535
304.350054,34,67.070419
295.823803,33,67.09144
705.490894,77,67.093059
807.977408,88,67.105927
426.158065,47,67.10562
482.610253,53,67.110317
910.580304,99,67.1199
761.816235,83,67.116061
407.431047,45,67.1251
704.439496,77,67.129188
276.689035,31,67.129185
201.679758,23,67.13325
342.714763,38,67.139227
305.663578,34,67.145527
594.117989,65,67.142225
333.239099,37,67.152833
313.953763,35,67.155513
538.253452,59,67.150582
249.74632,28,67.150236
239.023289,27,67.165363
275.372567,31,67.164957
314.371826,35,67.165134
370.640666,41,67.163866
230.551881,26,67.174702
229.457254,26,67.184943
324.092328,36,67.177575
230.068166,26,67.18507
267.050643,30,67.188087
510.314444,56,67.195162
183.372606,21,67.19142
426.564073,47,67.186067
435.283174,48,67.19989
267.75661,30,67.207551
230.247637,26,67.210289
341.813744,38,67.206221
407.197817,45,67.221183
425.60339,47,67.229982
407.884936,45,67.219344
258.854429,29,67.22781
380.467633,42,67.23923
230.126277,26,67.249182
267.234741,30,67.243787
221.129041,25,67.246848
815.929897,89,67.251968
342.617542,38,67.248174
770.583101,84,67.262751
407.306703,45,67.272486
388.042191,43,67.275775
313.983274,35,67.273557
434.598815,48,67.285104
352.418408,39,67.275602
210.210372,24,67.280592
389.220968,43,67.283457
249.378895,28,67.296181
1096.181705,119,67.298663
361.400883,40,67.301901
286.660413,32,67.298888
333.231207,37,67.310192
211.503705,24,67.313823
435.932509,48,67.30864
463.049431,51,67.322475
268.042494,30,67.321187
333.336978,37,67.326149
601.976999,66,67.329113
332.424889,37,67.337614
612.919861,67,67.351014
211.031924,24,67.355448
342.04164,38,67.357063
565.910562,62,67.354604
518.650973,57,67.363029
406.855984,45,67.359554
201.90065,23,67.368657
743.295203,81,67.374036
295.59688,33,67.37977
845.807501,92,67.390276
239.006139,27,67.388274
340.51227,38,67.391154
407.316301,45,67.388006
277.256233,31,67.396971
407.971541,45,67.392964
584.442429,64,67.404418
221.099531,25,67.410926
415.912514,46,67.422141
463.359714,51,67.417459
453.639152,50,67.427221
352.098061,39,67.425452
249.437239,28,67.42497
435.748583,48,67.423252
555.63809,61,67.435932
249.076936,28,67.438066
137.479319,16,67.436805
408.234994,45,67.455226
453.909484,50,67.447823
295.198024,33,67.44747
211.070057,24,67.455819
416.812979,46,67.459469
388.47217,43,67.468632
575.685982,63,67.482374
286.134798,32,67.47942
370.301975,41,67.485695
351.328439,39,67.488366
435.903551,48,67.483232
575.284811,63,67.494534
220.554993,25,67.504242
529.384031,58,67.511213
1180.960202,128,67.521734
444.898211,49,67.518748
219.398095,25,67.513073
434.964049,48,67.52367
370.186013,41,67.534246
621.504684,68,67.529565
275.448689,31,67.54469
276.816232,31,67.541681
685.9227,75,67.538423
351.442532,39,67.541919
324.230336,36,67.561506
332.258246,37,67.557588
454.243521,50,67.561207
286.687816,32,67.565803
415.574165,46,67.57887
415.604008,46,67.5757
276.668235,31,67.583541
911.060822,99,67.584521
388.764654,43,67.592936
575.163683,63,67.58517
220.803871,25,67.597421
379.237874,42,67.59659
444.420124,49,67.593633
249.196958,28,67.59673
239.536817,27,67.605252
276.632872,31,67.616589
388.58577,43,67.61621
313.54437,35,67.611809
350.925683,39,67.626146
407.217369,45,67.63149
118.987347,14,67.641725
510.488818,56,67.635704
453.652595,50,67.634545
286.879569,32,67.640174
331.698516,37,67.653694
584.58523,64,68.899263
239.679222,27,68.908512
520.055547,57,68.901419
258.108151,29,68.909318
286.790743,32,68.906259
342.584427,38,68.930938
277.091572,31,68.931354
920.416615,100,68.941396
687.754513,75,68.94235
629.198027,69,68.956733
529.110526,58,68.956899
612.650065,67,68.964056
294.945757,33,68.9688
426.434366,47,68.969232
752.295154,82,68.968507
435.104784,48,68.970577
630.566617,69,68.996501
323.806307,36,68.996599
351.638896,39,69.000057
389.259291,43,69.003109
557.065056,61,69.012384
715.062879,78,69.018785
501.705343,55,69.013958
482.709848,53,69.038286
407.196011,45,69.035484
249.739114,28,69.040789
407.195435,45,69.038727
985.025747,107,69.041826
444.854327,49,69.051191
602.772888,66,69.049027
509.538428,56,69.058088
304.769652,34,69.062804
352.143414,39,69.069725
305.062375,34,69.068086
313.445238,35,69.066704
416.792705,46,69.087601
202.73615,23,69.087915
257.464308,29,69.086134
361.227883,40,69.09032
632.073115,69,69.096894
351.257229,39,69.097978
398.468599,44,69.103556
351.888043,39,69.119172
240.208603,27,69.112046
296.370296,33,69.123274
445.207266,49,69.127548
277.630394,31,69.122878
277.012934,31,69.128438
872.610985,95,69.12551
286.383435,32,69.144943
594.571177,65,69.138375
361.166184,40,69.144097
286.845174,32,69.149078
407.863649,45,69.158868
398.892356,44,69.16361
351.363245,39,69.176105
546.543953,60,69.175757
499.137756,55,69.169559
286.642151,32,69.188761
248.413422,28,69.197584
611.853978,67,69.19156
314.727476,35,69.196373
396.278626,44,69.210128
594.266625,65,69.209492
286.850843,32,69.215944
871.740971,95,69.218228
286.031071,32,69.220966
426.825337,47,69.246463
575.228188,63,69.245998
267.847094,30,69.243876
332.025969,37,69.246592
483.007877,53,69.250113
1246.579442,135,69.253722
836.929217,91,69.258451
258.916278,29,69.265743
239.981524,27,69.278985
490.846555,54,69.287571
566.268909,62,69.297051
323.779956,36,69.293268
742.586724,81,69.306955
444.430927,49,69.32388
519.772609,57,69.321577
294.888512,33,69.321657
863.851415,94,69.324642
323.077628,36,69.333763
220.379543,25,69.340283
249.312813,28,69.34492
248.532571,28,69.354919
509.32503,56,69.364378
501.314376,55,69.366648
1422.335472,154,69.363444
1908.810718,206,69.372204
277.16181,31,69.379126
202.208006,23,69.380606
546.569097,60,69.391013
332.50608,37,69.391948
249.512053,28,69.399765
713.942042,78,69.399716
1291.973999,140,69.399159
566.382659,62,69.413023
155.809468,18,69.426113
396.971975,44,69.43243
480.708967,53,69.431827
715.588845,78,69.430564
584.921153,64,69.446317
296.356551,33,69.455202
910.740499,99,69.465091
313.85943,35,69.458329
314.16117,35,69.472832
351.303296,39,69.494049
1321.545344,143,69.48744
798.869628,87,69.497628
1293.081533,140,69.504374
304.390198,34,69.498108
585.288176,64,69.505825
267.249227,30,69.519535
1153.819928,125,69.519482
230.145502,26,69.523668
798.872188,87,69.519912
398.70612,44,69.520138
547.402519,60,69.538806
379.1304,42,69.529589
333.716359,37,69.547199
473.008798,52,69.558132
723.384738,79,69.564222
631.649187,69,69.571004
454.442757,50,69.566314
678.094538,74,69.574775
592.309597,65,69.586642
425.82182,47,69.581983
305.328382,34,69.596381
426.173751,47,69.593539
351.711106,39,69.595439
1180.966173,128,69.618666
631.327284,69,69.615457
445.713861,49,69.618386
481.89385,53,69.626185
369.744762,41,69.62713
276.588141,31,69.641236
369.633776,41,69.645593
706.520631,77,69.650446
444.519388,49,69.662305
415.684333,46,69.660707
770.374576,84,69.657545
239.72974,27,69.665878
324.033407,36,69.668092
836.257131,91,69.686567
1422.280329,154,69.689345
333.241041,37,69.695771
454.164291,50,69.702972
593.605446,65,69.710658
593.278092,65,69.709079
361.023084,40,69.716213
761.361243,83,69.71253
641.605723,70,69.710088
295.867079,33,69.720445
425.957389,47,69.724143
388.938972,43,69.73517
286.21408,32,69.733592
351.483772,39,69.745184
482.463364,53,69.75022
538.907262,59,69.755679
705.046803,77,69.766258
547.65828,60,69.764688
313.928333,35,69.776169
388.221279,43,69.765568
398.382127,44,69.777958
351.851498,39,69.784794
286.398537,32,69.788404
351.86571,39,69.795322
844.90572,92,69.792599
798.880986,87,69.799672
425.918371,47,69.810885
286.454287,32,69.812197
491.09242,54,69.81787
547.334375,60,69.810072
388.864391,43,69.817224
490.669454,54,69.833179
305.450911,34,69.835755
286.083251,32,69.84125
407.225483,45,69.851846
677.225394,74,69.851013
744.034005,81,69.860136
659.53347,72,69.86583
361.203681,40,69.862533
883.084196,96,69.882139
360.840616,40,69.880944
408.247088,45,69.883787
556.983361,61,69.880486
266.080999,30,69.904639
697.113088,76,69.897335
295.868887,33,69.905911
453.150083,50,69.903429
305.161951,34,69.909504
593.968434,65,69.908787
640.183939,70,69.914968
417.125748,46,69.915356
248.013949,28,69.924304
404.700955,45,69.931435
444.716884,49,69.942907
491.16783,54,69.945799
286.739973,32,69.939141
388.340312,43,69.947218
379.060565,42,69.955618
285.779053,32,69.955136
258.531942,29,69.967087
371.100495,41,69.973528
892.155792,97,69.980972
360.450093,40,69.977214
501.168479,55,69.980019
324.01432,36,69.982286
378.946746,42,69.998534
379.13938,42,70.00441
323.837866,36,70.003802
351.917299,39,70.026884
100.146879,12,70.035815
